"id","ts","part_id","part_specification_id"
"76164","2017-09-15 18:13:33","17453","76391"
"76165","2017-09-15 18:13:33","17453","78011"
"76166","2017-09-15 18:13:33","17454","551"
"76167","2017-09-15 18:13:33","17454","2576"
"76168","2017-09-15 18:13:33","17454","78020"
"76169","2017-09-15 18:13:33","17455","7958"
"76170","2017-09-15 18:13:33","17455","2576"
"76171","2017-09-15 18:13:33","17455","76446"
"76172","2017-09-15 18:13:33","17455","76451"
"76173","2017-09-15 18:13:33","17456","551"
"76174","2017-09-15 18:13:33","17456","2576"
"76175","2017-09-15 18:13:33","17456","28244"
"76176","2017-09-15 18:13:33","17456","76203"
"76177","2017-09-15 18:13:45","17457","551"
"76178","2017-09-15 18:13:45","17457","28244"
"76179","2017-09-15 18:13:45","17457","28218"
"76180","2017-09-15 18:13:45","17457","76404"
"76181","2017-09-15 18:13:45","17457","76405"
"76182","2017-09-15 18:13:45","17457","2576"
"76183","2017-09-15 18:13:45","17458","78035"
"76184","2017-09-15 18:13:45","17458","28218"
"76185","2017-09-15 18:13:45","17458","2579"
"76186","2017-09-15 18:13:45","17458","76155"
"76187","2017-09-15 18:13:45","17459","7958"
"76188","2017-09-15 18:13:45","17459","2579"
"76189","2017-09-15 18:13:45","17459","76446"
"76190","2017-09-15 18:13:45","17459","76203"
"76191","2017-09-15 18:13:45","17460","78035"
"76192","2017-09-15 18:13:45","17460","28218"
"76193","2017-09-15 18:13:45","17460","2576"
"76194","2017-09-15 18:13:45","17460","76155"
"76195","2017-09-15 18:13:45","17461","551"
"76196","2017-09-15 18:13:45","17461","76428"
"76197","2017-09-15 18:13:45","17461","2579"
"76198","2017-09-15 18:13:45","17461","76282"
"76199","2017-09-15 18:13:45","17462","2576"
"76200","2017-09-15 18:13:45","17462","76426"
"76201","2017-09-15 18:13:45","17463","76234"
"76202","2017-09-15 18:13:45","17464","2629"
"76203","2017-09-15 18:13:45","17465","3687"
"76204","2017-09-15 18:13:45","17465","2579"
"76205","2017-09-15 18:13:45","17465","104"
"76206","2017-09-15 18:13:45","17466","2883"
"76207","2017-09-15 18:13:45","17466","2629"
"76208","2017-09-15 18:13:55","17467","2629"
"76209","2017-09-15 18:13:55","17467","2576"
"76210","2017-09-15 18:13:55","17468","76199"
"76211","2017-09-15 18:13:55","17468","8194"
"76212","2017-09-15 18:13:55","17468","76225"
"76213","2017-09-15 18:13:55","17468","3687"
"76214","2017-09-15 18:13:55","17468","78066"
"76215","2017-09-15 18:13:55","17469","76199"
"76216","2017-09-15 18:13:55","17469","28237"
"76217","2017-09-15 18:13:55","17469","24237"
"76218","2017-09-15 18:13:55","17469","551"
"76219","2017-09-15 18:13:55","17469","76228"
"76220","2017-09-15 18:13:55","17469","78072"
"76221","2017-09-15 18:13:55","17470","76199"
"76222","2017-09-15 18:13:55","17470","8194"
"76223","2017-09-15 18:13:55","17470","76225"
"76224","2017-09-15 18:13:55","17470","551"
"76225","2017-09-15 18:13:55","17470","76203"
"76226","2017-09-15 18:13:55","17470","78078"
"76227","2017-09-15 18:13:55","17471","76477"
"76228","2017-09-15 18:13:55","17471","551"
"76229","2017-09-15 18:13:55","17471","7210"
"76230","2017-09-15 18:13:55","17471","554"
"76231","2017-09-15 18:13:55","17472","76477"
"76232","2017-09-15 18:13:55","17472","551"
"76233","2017-09-15 18:13:55","17472","7210"
"76234","2017-09-15 18:13:55","17472","554"
"76235","2017-09-15 18:13:55","17473","77121"
"76236","2017-09-15 18:13:55","17473","69"
"76237","2017-09-15 18:13:55","17473","77127"
"76238","2017-09-15 18:13:55","17473","160"
"76239","2017-09-15 18:13:55","17473","78091"
"76240","2017-09-15 18:13:55","17474","76234"
"76241","2017-09-15 18:13:55","17475","76423"
"76242","2017-09-15 18:13:55","17476","2576"
"76243","2017-09-15 18:13:55","17476","76185"
"76244","2017-09-15 18:13:55","17476","76186"
"76245","2017-09-15 18:14:00","17477","7958"
"76246","2017-09-15 18:14:00","17477","2579"
"76247","2017-09-15 18:14:00","17477","28244"
"76248","2017-09-15 18:14:00","17477","76203"
"76249","2017-09-15 18:14:00","17478","7958"
"76250","2017-09-15 18:14:00","17478","2576"
"76251","2017-09-15 18:14:00","17478","28244"
"76252","2017-09-15 18:14:00","17478","76203"
"76253","2017-09-15 18:14:00","17479","7958"
"76254","2017-09-15 18:14:00","17479","2579"
"76255","2017-09-15 18:14:00","17479","28244"
"76256","2017-09-15 18:14:00","17479","28218"
"76257","2017-09-15 18:14:00","17479","76203"
"76258","2017-09-15 18:14:00","17480","7958"
"76259","2017-09-15 18:14:00","17480","78111"
"76260","2017-09-15 18:14:00","17480","76464"
"76261","2017-09-15 18:14:00","17480","28218"
"76262","2017-09-15 18:14:00","17480","76304"
"76263","2017-09-15 18:14:00","17481","78115"
"76264","2017-09-15 18:14:00","17481","28256"
"76265","2017-09-15 18:14:00","17481","8194"
"76266","2017-09-15 18:14:00","17481","78118"
"76267","2017-09-15 18:14:00","17482","78119"
"76268","2017-09-15 18:14:00","17482","551"
"76269","2017-09-15 18:14:00","17482","554"
"76270","2017-09-15 18:14:00","17483","78119"
"76271","2017-09-15 18:14:00","17483","551"
"76272","2017-09-15 18:14:00","17483","554"
"76273","2017-09-15 18:14:00","17484","76477"
"76274","2017-09-15 18:14:00","17484","551"
"76275","2017-09-15 18:14:00","17484","68409"
"76276","2017-09-15 18:14:00","17484","554"
"76277","2017-09-15 18:14:00","17485","76477"
"76278","2017-09-15 18:14:00","17485","551"
"76279","2017-09-15 18:14:00","17485","68409"
"76280","2017-09-15 18:14:00","17485","554"
"76281","2017-09-15 18:14:00","17486","76477"
"76282","2017-09-15 18:14:00","17486","551"
"76283","2017-09-15 18:14:00","17486","68409"
"76284","2017-09-15 18:14:00","17486","554"
"76285","2017-09-15 18:14:12","17487","76190"
"76286","2017-09-15 18:14:12","17487","551"
"76287","2017-09-15 18:14:12","17487","68335"
"76288","2017-09-15 18:14:12","17487","554"
"76289","2017-09-15 18:14:12","17488","78141"
"76290","2017-09-15 18:14:12","17489","78142"
"76291","2017-09-15 18:14:12","17490","76199"
"76292","2017-09-15 18:14:12","17490","28237"
"76293","2017-09-15 18:14:12","17490","24237"
"76294","2017-09-15 18:14:12","17490","3687"
"76295","2017-09-15 18:14:12","17490","78147"
"76296","2017-09-15 18:14:12","17491","76199"
"76297","2017-09-15 18:14:12","17491","28237"
"76298","2017-09-15 18:14:12","17491","24237"
"76299","2017-09-15 18:14:12","17491","76567"
"76300","2017-09-15 18:14:12","17491","78152"
"76301","2017-09-15 18:14:12","17492","76199"
"76302","2017-09-15 18:14:12","17492","8194"
"76303","2017-09-15 18:14:12","17492","76225"
"76304","2017-09-15 18:14:12","17492","76567"
"76305","2017-09-15 18:14:12","17492","78157"
"76306","2017-09-15 18:14:12","17493","76199"
"76307","2017-09-15 18:14:12","17493","8194"
"76308","2017-09-15 18:14:12","17493","76225"
"76309","2017-09-15 18:14:12","17493","76203"
"76310","2017-09-15 18:14:12","17493","78162"
"76311","2017-09-15 18:14:12","17494","76199"
"76312","2017-09-15 18:14:12","17494","28237"
"76313","2017-09-15 18:14:12","17494","24237"
"76314","2017-09-15 18:14:12","17494","76582"
"76315","2017-09-15 18:14:12","17494","78167"
"76316","2017-09-15 18:14:12","17495","76199"
"76317","2017-09-15 18:14:12","17495","8194"
"76318","2017-09-15 18:14:12","17495","76225"
"76319","2017-09-15 18:14:12","17495","76202"
"76320","2017-09-15 18:14:12","17495","76582"
"76321","2017-09-15 18:14:12","17495","78173"
"76322","2017-09-15 18:14:12","17496","78174"
"76323","2017-09-15 18:14:18","17497","78175"
"76324","2017-09-15 18:14:18","17498","76199"
"76325","2017-09-15 18:14:18","17498","8194"
"76326","2017-09-15 18:14:18","17498","76225"
"76327","2017-09-15 18:14:18","17498","76204"
"76328","2017-09-15 18:14:18","17498","78180"
"76329","2017-09-15 18:14:18","17499","76199"
"76330","2017-09-15 18:14:18","17499","8194"
"76331","2017-09-15 18:14:18","17499","76225"
"76332","2017-09-15 18:14:18","17499","3687"
"76333","2017-09-15 18:14:18","17499","78185"
"76334","2017-09-15 18:14:18","17500","78186"
"76335","2017-09-15 18:14:18","17501","76199"
"76336","2017-09-15 18:14:18","17501","28237"
"76337","2017-09-15 18:14:18","17501","24237"
"76338","2017-09-15 18:14:18","17501","78190"
"76339","2017-09-15 18:14:18","17501","76608"
"76340","2017-09-15 18:14:18","17501","78192"
"76341","2017-09-15 18:14:18","17502","76199"
"76342","2017-09-15 18:14:18","17502","28237"
"76343","2017-09-15 18:14:18","17502","24237"
"76344","2017-09-15 18:14:18","17502","76619"
"76345","2017-09-15 18:14:18","17502","78192"
"76346","2017-09-15 18:14:18","17503","76304"
"76347","2017-09-15 18:14:18","17503","76305"
"76348","2017-09-15 18:14:18","17503","8145"
"76349","2017-09-15 18:14:18","17503","76307"
"76350","2017-09-15 18:14:18","17503","76308"
"76351","2017-09-15 18:14:18","17503","2629"
"76352","2017-09-15 18:14:18","17504","78204"
"76353","2017-09-15 18:14:18","17505","76199"
"76354","2017-09-15 18:14:18","17505","28237"
"76355","2017-09-15 18:14:18","17505","24237"
"76356","2017-09-15 18:14:18","17505","78208"
"76357","2017-09-15 18:14:18","17506","76199"
"76358","2017-09-15 18:14:18","17506","8194"
"76359","2017-09-15 18:14:18","17506","76225"
"76360","2017-09-15 18:14:18","17506","551"
"76361","2017-09-15 18:14:18","17506","76202"
"76362","2017-09-15 18:14:18","17506","76242"
"76363","2017-09-15 18:14:18","17506","78215"
"76364","2017-09-15 18:14:21","17507","76199"
"76365","2017-09-15 18:14:21","17507","8194"
"76366","2017-09-15 18:14:21","17507","76225"
"76367","2017-09-15 18:14:21","17507","551"
"76368","2017-09-15 18:14:21","17507","78220"
"76369","2017-09-15 18:14:21","17508","76199"
"76370","2017-09-15 18:14:21","17508","8194"
"76371","2017-09-15 18:14:21","17508","76225"
"76372","2017-09-15 18:14:21","17508","28218"
"76373","2017-09-15 18:14:21","17508","78225"
"76374","2017-09-15 18:14:21","17509","76199"
"76375","2017-09-15 18:14:21","17509","28237"
"76376","2017-09-15 18:14:21","17509","24237"
"76377","2017-09-15 18:14:21","17509","551"
"76378","2017-09-15 18:14:21","17509","78230"
"76379","2017-09-15 18:14:21","17510","78231"
"76380","2017-09-15 18:14:21","17510","77212"
"76381","2017-09-15 18:14:21","17510","76225"
"76382","2017-09-15 18:14:21","17511","76199"
"76383","2017-09-15 18:14:21","17511","8194"
"76384","2017-09-15 18:14:21","17511","76225"
"76385","2017-09-15 18:14:21","17511","78237"
"76386","2017-09-15 18:14:21","17512","76199"
"76387","2017-09-15 18:14:21","17512","8194"
"76388","2017-09-15 18:14:21","17512","76225"
"76389","2017-09-15 18:14:21","17512","28218"
"76390","2017-09-15 18:14:21","17512","77201"
"76391","2017-09-15 18:14:21","17512","17626"
"76392","2017-09-15 18:14:21","17512","78244"
"76393","2017-09-15 18:14:21","17513","76199"
"76394","2017-09-15 18:14:21","17513","8194"
"76395","2017-09-15 18:14:21","17513","76225"
"76396","2017-09-15 18:14:21","17513","28218"
"76397","2017-09-15 18:14:21","17513","77201"
"76398","2017-09-15 18:14:21","17513","551"
"76399","2017-09-15 18:14:21","17513","78244"
"76400","2017-09-15 18:14:21","17514","76199"
"76401","2017-09-15 18:14:21","17514","28237"
"76402","2017-09-15 18:14:21","17514","24237"
"76403","2017-09-15 18:14:21","17514","78255"
"76404","2017-09-15 18:14:21","17515","28256"
"76405","2017-09-15 18:14:21","17515","2576"
"76406","2017-09-15 18:14:21","17515","77212"
"76407","2017-09-15 18:14:21","17515","76225"
"76408","2017-09-15 18:14:21","17516","76199"
"76409","2017-09-15 18:14:21","17516","28237"
"76410","2017-09-15 18:14:21","17516","24237"
"76411","2017-09-15 18:14:21","17516","76242"
"76412","2017-09-15 18:14:21","17516","76538"
"76413","2017-09-15 18:14:21","17516","551"
"76414","2017-09-15 18:14:21","17516","78266"
"76415","2017-09-15 18:14:21","17516","76553"
"76416","2017-09-15 18:14:27","17517","76199"
"76417","2017-09-15 18:14:27","17517","28237"
"76418","2017-09-15 18:14:27","17517","24237"
"76419","2017-09-15 18:14:27","17517","3687"
"76420","2017-09-15 18:14:27","17517","78272"
"76421","2017-09-15 18:14:27","17518","76199"
"76422","2017-09-15 18:14:27","17518","8194"
"76423","2017-09-15 18:14:27","17518","76225"
"76424","2017-09-15 18:14:27","17518","551"
"76425","2017-09-15 18:14:27","17518","78277"
"76426","2017-09-15 18:14:27","17518","78278"
"76427","2017-09-15 18:14:27","17519","76199"
"76428","2017-09-15 18:14:27","17519","8194"
"76429","2017-09-15 18:14:27","17519","76225"
"76430","2017-09-15 18:14:27","17519","551"
"76431","2017-09-15 18:14:27","17519","78283"
"76432","2017-09-15 18:14:27","17520","76199"
"76433","2017-09-15 18:14:27","17520","8194"
"76434","2017-09-15 18:14:27","17520","76225"
"76435","2017-09-15 18:14:27","17520","551"
"76436","2017-09-15 18:14:27","17520","78288"
"76437","2017-09-15 18:14:27","17520","78289"
"76438","2017-09-15 18:14:27","17521","76199"
"76439","2017-09-15 18:14:27","17521","28237"
"76440","2017-09-15 18:14:27","17521","24237"
"76441","2017-09-15 18:14:27","17521","551"
"76442","2017-09-15 18:14:27","17521","78294"
"76443","2017-09-15 18:14:27","17522","76996"
"76444","2017-09-15 18:14:27","17522","57432"
"76445","2017-09-15 18:14:27","17523","76199"
"76446","2017-09-15 18:14:27","17523","8194"
"76447","2017-09-15 18:14:27","17523","76225"
"76448","2017-09-15 18:14:27","17523","551"
"76449","2017-09-15 18:14:27","17523","78301"
"76450","2017-09-15 18:14:27","17524","76199"
"76451","2017-09-15 18:14:27","17524","8194"
"76452","2017-09-15 18:14:27","17524","76225"
"76453","2017-09-15 18:14:27","17524","78305"
"76454","2017-09-15 18:14:27","17525","76656"
"76455","2017-09-15 18:14:27","17525","76657"
"76456","2017-09-15 18:14:27","17525","76658"
"76457","2017-09-15 18:14:27","17525","3687"
"76458","2017-09-15 18:14:27","17525","554"
"76459","2017-09-15 18:14:27","17526","76199"
"76460","2017-09-15 18:14:27","17526","8194"
"76461","2017-09-15 18:14:27","17526","76225"
"76462","2017-09-15 18:14:27","17526","76664"
"76463","2017-09-15 18:14:27","17526","78315"
"76464","2017-09-15 18:14:36","17527","76199"
"76465","2017-09-15 18:14:36","17527","28237"
"76466","2017-09-15 18:14:36","17527","24237"
"76467","2017-09-15 18:14:36","17527","3687"
"76468","2017-09-15 18:14:36","17527","76664"
"76469","2017-09-15 18:14:36","17527","78321"
"76470","2017-09-15 18:14:36","17528","76199"
"76471","2017-09-15 18:14:36","17528","28237"
"76472","2017-09-15 18:14:36","17528","24237"
"76473","2017-09-15 18:14:36","17528","78325"
"76474","2017-09-15 18:14:36","17529","78326"
"76475","2017-09-15 18:14:36","17530","78327"
"76476","2017-09-15 18:14:36","17530","78328"
"76477","2017-09-15 18:14:36","17530","75956"
"76478","2017-09-15 18:14:36","17530","160"
"76479","2017-09-15 18:14:36","17530","554"
"76480","2017-09-15 18:14:36","17531","28303"
"76481","2017-09-15 18:14:36","17531","11286"
"76482","2017-09-15 18:14:36","17531","72302"
"76483","2017-09-15 18:14:36","17531","72355"
"76484","2017-09-15 18:14:36","17531","28237"
"76485","2017-09-15 18:14:36","17531","7597"
"76486","2017-09-15 18:14:36","17532","28303"
"76487","2017-09-15 18:14:36","17532","11286"
"76488","2017-09-15 18:14:36","17532","72302"
"76489","2017-09-15 18:14:36","17532","72355"
"76490","2017-09-15 18:14:36","17532","28237"
"76491","2017-09-15 18:14:36","17532","3044"
"76492","2017-09-15 18:14:36","17533","28303"
"76493","2017-09-15 18:14:36","17533","11286"
"76494","2017-09-15 18:14:36","17533","72302"
"76495","2017-09-15 18:14:36","17533","72355"
"76496","2017-09-15 18:14:36","17533","8194"
"76497","2017-09-15 18:14:36","17533","7597"
"76498","2017-09-15 18:14:36","17534","28303"
"76499","2017-09-15 18:14:36","17534","11286"
"76500","2017-09-15 18:14:36","17534","72302"
"76501","2017-09-15 18:14:36","17534","72355"
"76502","2017-09-15 18:14:36","17534","8194"
"76503","2017-09-15 18:14:36","17534","3044"
"76504","2017-09-15 18:14:36","17535","551"
"76505","2017-09-15 18:14:36","17535","2579"
"76506","2017-09-15 18:14:36","17535","28244"
"76507","2017-09-15 18:14:36","17535","28218"
"76508","2017-09-15 18:14:36","17536","551"
"76509","2017-09-15 18:14:36","17536","2576"
"76510","2017-09-15 18:14:36","17536","28244"
"76511","2017-09-15 18:14:36","17536","28218"
"76512","2017-09-15 18:14:45","17537","2579"
"76513","2017-09-15 18:14:45","17537","28244"
"76514","2017-09-15 18:14:45","17537","76725"
"76515","2017-09-15 18:14:45","17538","2576"
"76516","2017-09-15 18:14:45","17538","28244"
"76517","2017-09-15 18:14:45","17538","76725"
"76518","2017-09-15 18:14:45","17539","551"
"76519","2017-09-15 18:14:45","17539","76150"
"76520","2017-09-15 18:14:45","17539","28218"
"76521","2017-09-15 18:14:45","17540","78373"
"76522","2017-09-15 18:14:45","17540","2579"
"76523","2017-09-15 18:14:45","17541","2576"
"76524","2017-09-15 18:14:45","17542","551"
"76525","2017-09-15 18:14:45","17542","28218"
"76526","2017-09-15 18:14:45","17542","28244"
"76527","2017-09-15 18:14:45","17542","2576"
"76528","2017-09-15 18:14:45","17543","7038"
"76529","2017-09-15 18:14:45","17543","551"
"76530","2017-09-15 18:14:45","17543","2579"
"76531","2017-09-15 18:14:45","17543","28256"
"76532","2017-09-15 18:14:45","17543","2635"
"76533","2017-09-15 18:14:45","17544","551"
"76534","2017-09-15 18:14:45","17544","2576"
"76535","2017-09-15 18:14:45","17544","28256"
"76536","2017-09-15 18:14:45","17544","2635"
"76537","2017-09-15 18:14:45","17545","551"
"76538","2017-09-15 18:14:45","17545","2576"
"76539","2017-09-15 18:14:45","17545","28244"
"76540","2017-09-15 18:14:45","17545","2635"
"76541","2017-09-15 18:14:45","17545","76725"
"76542","2017-09-15 18:14:45","17546","78394"
"76543","2017-09-15 18:14:45","17546","77363"
"76544","2017-09-15 18:14:49","17547","17199"
"76545","2017-09-15 18:14:49","17547","2579"
"76546","2017-09-15 18:14:49","17547","78398"
"76547","2017-09-15 18:14:49","17547","76730"
"76548","2017-09-15 18:14:49","17548","2576"
"76549","2017-09-15 18:14:49","17548","78398"
"76550","2017-09-15 18:14:49","17548","76730"
"76551","2017-09-15 18:14:49","17549","551"
"76552","2017-09-15 18:14:49","17549","2576"
"76553","2017-09-15 18:14:49","17549","28256"
"76554","2017-09-15 18:14:49","17549","2635"
"76555","2017-09-15 18:14:49","17550","3687"
"76556","2017-09-15 18:14:49","17550","76703"
"76557","2017-09-15 18:14:49","17551","551"
"76558","2017-09-15 18:14:49","17551","2576"
"76559","2017-09-15 18:14:49","17551","28256"
"76560","2017-09-15 18:14:49","17551","2635"
"76561","2017-09-15 18:14:49","17552","551"
"76562","2017-09-15 18:14:49","17552","76146"
"76563","2017-09-15 18:14:49","17553","17626"
"76564","2017-09-15 18:14:49","17553","76356"
"76565","2017-09-15 18:14:49","17553","2576"
"76566","2017-09-15 18:14:49","17554","75"
