"id","ts","part_id","part_specification_id"
"139296","2017-09-15 21:11:49","29561","113635"
"139297","2017-09-15 21:11:49","29561","141145"
"139298","2017-09-15 21:11:49","29561","141150"
"139299","2017-09-15 21:11:49","29561","141147"
"139300","2017-09-15 21:11:49","29562","141152"
"139301","2017-09-15 21:11:49","29562","21461"
"139302","2017-09-15 21:11:49","29562","14030"
"139303","2017-09-15 21:11:49","29562","21464"
"139304","2017-09-15 21:11:49","29563","141156"
"139305","2017-09-15 21:11:49","29563","141157"
"139306","2017-09-15 21:11:49","29563","551"
"139307","2017-09-15 21:11:49","29563","13613"
"139308","2017-09-15 21:11:49","29563","141160"
"139309","2017-09-15 21:11:49","29563","560"
"139310","2017-09-15 21:11:49","29563","141162"
"139311","2017-09-15 21:11:49","29563","141163"
"139312","2017-09-15 21:11:49","29564","140188"
"139313","2017-09-15 21:11:49","29564","14155"
"139314","2017-09-15 21:11:49","29564","560"
"139315","2017-09-15 21:12:02","29565","141167"
"139316","2017-09-15 21:12:02","29565","14154"
"139317","2017-09-15 21:12:02","29565","14182"
"139318","2017-09-15 21:12:02","29566","75"
"139319","2017-09-15 21:12:02","29566","36491"
"139320","2017-09-15 21:12:02","29566","141172"
"139321","2017-09-15 21:12:02","29567","75"
"139322","2017-09-15 21:12:02","29567","141174"
"139323","2017-09-15 21:12:02","29567","141175"
"139324","2017-09-15 21:12:02","29568","141176"
"139325","2017-09-15 21:12:02","29568","13535"
"139326","2017-09-15 21:12:02","29568","141178"
"139327","2017-09-15 21:12:02","29569","141179"
"139328","2017-09-15 21:12:02","29569","2635"
"139329","2017-09-15 21:12:02","29570","141181"
"139330","2017-09-15 21:12:02","29570","141182"
"139331","2017-09-15 21:12:02","29570","66"
"139332","2017-09-15 21:12:02","29571","14160"
"139333","2017-09-15 21:12:02","29571","13535"
"139334","2017-09-15 21:12:02","29571","14175"
"139335","2017-09-15 21:12:02","29571","7214"
"139336","2017-09-15 21:12:02","29572","14160"
"139337","2017-09-15 21:12:02","29572","13535"
"139338","2017-09-15 21:12:02","29572","14175"
"139339","2017-09-15 21:12:02","29572","7214"
"139340","2017-09-15 21:12:02","29573","141192"
"139341","2017-09-15 21:12:02","29573","14175"
"139342","2017-09-15 21:12:02","29573","141194"
"139343","2017-09-15 21:12:02","29573","112"
"139344","2017-09-15 21:12:02","29574","141192"
"139345","2017-09-15 21:12:02","29574","14175"
"139346","2017-09-15 21:12:02","29574","141194"
"139347","2017-09-15 21:12:02","29574","112"
"139348","2017-09-15 21:12:13","29575","141200"
"139349","2017-09-15 21:12:13","29575","13535"
"139350","2017-09-15 21:12:13","29575","551"
"139351","2017-09-15 21:12:13","29575","112"
"139352","2017-09-15 21:12:13","29576","14160"
"139353","2017-09-15 21:12:13","29576","13535"
"139354","2017-09-15 21:12:13","29576","783"
"139355","2017-09-15 21:12:13","29576","7214"
"139356","2017-09-15 21:12:13","29577","75"
"139357","2017-09-15 21:12:13","29577","141209"
"139358","2017-09-15 21:12:13","29577","141210"
"139359","2017-09-15 21:12:13","29577","141211"
"139360","2017-09-15 21:12:13","29577","141212"
"139361","2017-09-15 21:12:13","29577","141213"
"139362","2017-09-15 21:12:13","29577","2635"
"139363","2017-09-15 21:12:13","29578","141215"
"139364","2017-09-15 21:12:13","29578","141216"
"139365","2017-09-15 21:12:13","29578","13623"
"139366","2017-09-15 21:12:13","29578","282"
"139367","2017-09-15 21:12:13","29578","138289"
"139368","2017-09-15 21:12:13","29579","141220"
"139369","2017-09-15 21:12:13","29579","141221"
"139370","2017-09-15 21:12:13","29580","2643"
"139371","2017-09-15 21:12:13","29580","3307"
"139372","2017-09-15 21:12:13","29580","141224"
"139373","2017-09-15 21:12:13","29581","141225"
"139374","2017-09-15 21:12:13","29581","8006"
"139375","2017-09-15 21:12:13","29581","7597"
"139376","2017-09-15 21:12:13","29582","141200"
"139377","2017-09-15 21:12:13","29582","3687"
"139378","2017-09-15 21:12:13","29582","13535"
"139379","2017-09-15 21:12:13","29583","141200"
"139380","2017-09-15 21:12:13","29583","13535"
"139381","2017-09-15 21:12:13","29583","3687"
"139382","2017-09-15 21:12:13","29583","112"
"139383","2017-09-15 21:12:13","29584","14160"
"139384","2017-09-15 21:12:13","29584","13535"
"139385","2017-09-15 21:12:13","29584","141237"
"139386","2017-09-15 21:12:13","29584","7214"
"139387","2017-09-15 21:12:18","29585","14160"
"139388","2017-09-15 21:12:18","29585","13535"
"139389","2017-09-15 21:12:18","29585","783"
"139390","2017-09-15 21:12:18","29585","7214"
"139391","2017-09-15 21:12:18","29586","14160"
"139392","2017-09-15 21:12:18","29586","13535"
"139393","2017-09-15 21:12:18","29586","14175"
"139394","2017-09-15 21:12:18","29586","7214"
"139395","2017-09-15 21:12:18","29587","14160"
"139396","2017-09-15 21:12:18","29587","13535"
"139397","2017-09-15 21:12:18","29587","14175"
"139398","2017-09-15 21:12:18","29587","7214"
"139399","2017-09-15 21:12:18","29588","141192"
"139400","2017-09-15 21:12:18","29588","14175"
"139401","2017-09-15 21:12:18","29588","141194"
"139402","2017-09-15 21:12:18","29588","112"
"139403","2017-09-15 21:12:18","29589","141200"
"139404","2017-09-15 21:12:18","29589","13535"
"139405","2017-09-15 21:12:18","29589","14175"
"139406","2017-09-15 21:12:18","29589","112"
"139407","2017-09-15 21:12:18","29590","14160"
"139408","2017-09-15 21:12:18","29590","14161"
"139409","2017-09-15 21:12:18","29590","14162"
"139410","2017-09-15 21:12:18","29590","14163"
"139411","2017-09-15 21:12:18","29590","141263"
"139412","2017-09-15 21:12:18","29590","14165"
"139413","2017-09-15 21:12:18","29591","14160"
"139414","2017-09-15 21:12:18","29591","13535"
"139415","2017-09-15 21:12:18","29591","783"
"139416","2017-09-15 21:12:18","29591","7214"
"139417","2017-09-15 21:12:18","29592","14160"
"139418","2017-09-15 21:12:18","29592","13535"
"139419","2017-09-15 21:12:18","29592","141237"
"139420","2017-09-15 21:12:18","29592","7214"
"139421","2017-09-15 21:12:18","29593","141192"
"139422","2017-09-15 21:12:18","29593","3687"
"139423","2017-09-15 21:12:18","29594","141192"
"139424","2017-09-15 21:12:18","29594","3307"
"139425","2017-09-15 21:12:24","29595","141192"
"139426","2017-09-15 21:12:24","29595","14175"
"139427","2017-09-15 21:12:24","29595","141279"
"139428","2017-09-15 21:12:24","29596","14160"
"139429","2017-09-15 21:12:24","29596","13535"
"139430","2017-09-15 21:12:24","29596","783"
"139431","2017-09-15 21:12:24","29596","7214"
"139432","2017-09-15 21:12:24","29597","14160"
"139433","2017-09-15 21:12:24","29597","13535"
"139434","2017-09-15 21:12:24","29597","783"
"139435","2017-09-15 21:12:24","29597","7214"
"139436","2017-09-15 21:12:24","29598","14160"
"139437","2017-09-15 21:12:24","29598","13535"
"139438","2017-09-15 21:12:24","29598","783"
"139439","2017-09-15 21:12:24","29598","7214"
"139440","2017-09-15 21:12:24","29599","14160"
"139441","2017-09-15 21:12:24","29599","14161"
"139442","2017-09-15 21:12:24","29599","14162"
"139443","2017-09-15 21:12:24","29599","14163"
"139444","2017-09-15 21:12:24","29599","14164"
"139445","2017-09-15 21:12:24","29599","14165"
"139446","2017-09-15 21:12:24","29600","14160"
"139447","2017-09-15 21:12:24","29600","13535"
"139448","2017-09-15 21:12:24","29600","141237"
"139449","2017-09-15 21:12:24","29600","7214"
"139450","2017-09-15 21:12:24","29601","138441"
"139451","2017-09-15 21:12:24","29601","14182"
"139452","2017-09-15 21:12:24","29602","14154"
"139453","2017-09-15 21:12:24","29602","14182"
"139454","2017-09-15 21:12:24","29603","141192"
"139455","2017-09-15 21:12:24","29603","3687"
"139456","2017-09-15 21:12:24","29603","141308"
"139457","2017-09-15 21:12:24","29604","141192"
"139458","2017-09-15 21:12:24","29604","3687"
"139459","2017-09-15 21:12:24","29604","112"
"139460","2017-09-15 21:12:31","29605","141225"
"139461","2017-09-15 21:12:31","29605","8006"
"139462","2017-09-15 21:12:31","29605","3044"
"139463","2017-09-15 21:12:31","29606","141225"
"139464","2017-09-15 21:12:31","29606","72302"
"139465","2017-09-15 21:12:31","29606","7597"
"139466","2017-09-15 21:12:31","29607","75"
"139467","2017-09-15 21:12:31","29607","141319"
"139468","2017-09-15 21:12:31","29607","141320"
"139469","2017-09-15 21:12:31","29608","14160"
"139470","2017-09-15 21:12:31","29608","13535"
"139471","2017-09-15 21:12:31","29608","14175"
"139472","2017-09-15 21:12:31","29608","7214"
"139473","2017-09-15 21:12:31","29609","14160"
"139474","2017-09-15 21:12:31","29609","13535"
"139475","2017-09-15 21:12:31","29609","14175"
"139476","2017-09-15 21:12:31","29609","7214"
"139477","2017-09-15 21:12:31","29610","14160"
"139478","2017-09-15 21:12:31","29610","13535"
"139479","2017-09-15 21:12:31","29610","141237"
"139480","2017-09-15 21:12:31","29610","7214"
"139481","2017-09-15 21:12:31","29611","14160"
"139482","2017-09-15 21:12:31","29611","13535"
"139483","2017-09-15 21:12:31","29611","783"
"139484","2017-09-15 21:12:31","29611","7214"
"139485","2017-09-15 21:12:31","29612","14160"
"139486","2017-09-15 21:12:31","29612","13535"
"139487","2017-09-15 21:12:31","29612","783"
"139488","2017-09-15 21:12:31","29612","7214"
"139489","2017-09-15 21:12:31","29613","14160"
"139490","2017-09-15 21:12:31","29613","13535"
"139491","2017-09-15 21:12:31","29613","783"
"139492","2017-09-15 21:12:31","29613","7214"
"139493","2017-09-15 21:12:31","29614","14160"
"139494","2017-09-15 21:12:31","29614","13535"
"139495","2017-09-15 21:12:31","29614","783"
"139496","2017-09-15 21:12:31","29614","7214"
"139497","2017-09-15 21:12:37","29615","14160"
"139498","2017-09-15 21:12:37","29615","13535"
"139499","2017-09-15 21:12:37","29615","783"
"139500","2017-09-15 21:12:37","29615","7214"
"139501","2017-09-15 21:12:37","29616","141353"
"139502","2017-09-15 21:12:37","29617","14160"
"139503","2017-09-15 21:12:37","29617","13535"
"139504","2017-09-15 21:12:37","29617","14175"
"139505","2017-09-15 21:12:37","29617","7214"
"139506","2017-09-15 21:12:37","29618","141225"
"139507","2017-09-15 21:12:37","29618","72302"
"139508","2017-09-15 21:12:37","29618","3044"
"139509","2017-09-15 21:12:37","29619","141225"
"139510","2017-09-15 21:12:37","29619","12371"
"139511","2017-09-15 21:12:37","29619","7597"
"139512","2017-09-15 21:12:37","29620","141225"
"139513","2017-09-15 21:12:37","29620","12371"
"139514","2017-09-15 21:12:37","29620","3044"
"139515","2017-09-15 21:12:37","29621","75"
"139516","2017-09-15 21:12:37","29621","517"
"139517","2017-09-15 21:12:37","29621","141172"
"139518","2017-09-15 21:12:37","29622","141370"
"139519","2017-09-15 21:12:37","29622","141371"
"139520","2017-09-15 21:12:37","29622","13623"
"139521","2017-09-15 21:12:37","29622","141373"
"139522","2017-09-15 21:12:37","29622","141374"
"139523","2017-09-15 21:12:37","29622","141375"
"139524","2017-09-15 21:12:37","29622","141376"
"139525","2017-09-15 21:12:37","29622","141377"
"139526","2017-09-15 21:12:37","29622","141378"
"139527","2017-09-15 21:12:37","29623","14154"
"139528","2017-09-15 21:12:37","29623","14182"
"139529","2017-09-15 21:12:37","29624","14154"
"139530","2017-09-15 21:12:37","29624","14182"
"139531","2017-09-15 21:12:44","29625","87"
"139532","2017-09-15 21:12:44","29625","75"
"139533","2017-09-15 21:12:44","29625","14154"
"139534","2017-09-15 21:12:44","29625","14182"
"139535","2017-09-15 21:12:44","29626","14154"
"139536","2017-09-15 21:12:44","29626","14182"
"139537","2017-09-15 21:12:44","29627","786"
"139538","2017-09-15 21:12:44","29627","75"
"139539","2017-09-15 21:12:44","29627","141391"
"139540","2017-09-15 21:12:44","29627","141392"
"139541","2017-09-15 21:12:44","29627","141393"
"139542","2017-09-15 21:12:44","29628","141394"
"139543","2017-09-15 21:12:44","29628","141395"
"139544","2017-09-15 21:12:44","29628","141396"
"139551","2017-09-15 21:12:56","29630","141403"
"139552","2017-09-15 21:12:56","29630","141404"
"139553","2017-09-15 21:12:56","29630","141405"
"139554","2017-09-15 21:12:56","29631","141406"
"139555","2017-09-15 21:12:56","29631","14194"
"139556","2017-09-15 21:12:56","29631","14195"
"139557","2017-09-15 21:12:56","29631","14196"
"139558","2017-09-15 21:12:56","29632","2629"
"139559","2017-09-15 21:12:56","29632","141411"
"139560","2017-09-15 21:12:56","29632","8998"
"139561","2017-09-15 21:12:56","29633","95262"
"139562","2017-09-15 21:12:56","29633","141414"
"139563","2017-09-15 21:12:56","29634","81769"
"139564","2017-09-15 21:12:56","29634","141416"
"139565","2017-09-15 21:12:56","29634","141417"
"139566","2017-09-15 21:12:56","29634","141418"
"139567","2017-09-15 21:12:56","29635","3307"
"139568","2017-09-15 21:12:56","29635","141420"
"139569","2017-09-15 21:12:56","29636","141421"
"139570","2017-09-15 21:12:56","29636","141422"
"139571","2017-09-15 21:12:56","29636","141423"
"139572","2017-09-15 21:12:56","29637","141424"
"139573","2017-09-15 21:12:56","29637","14194"
"139574","2017-09-15 21:12:56","29637","14195"
"139575","2017-09-15 21:12:56","29637","141427"
"139576","2017-09-15 21:12:56","29638","141428"
"139577","2017-09-15 21:12:56","29638","141429"
"139578","2017-09-15 21:12:56","29638","16855"
"139579","2017-09-15 21:12:56","29638","31083"
"139580","2017-09-15 21:12:56","29638","141432"
"139581","2017-09-15 21:13:00","29639","551"
"139582","2017-09-15 21:13:00","29639","141429"
"139583","2017-09-15 21:13:00","29639","16855"
"139584","2017-09-15 21:13:00","29639","31083"
"139585","2017-09-15 21:13:00","29639","141432"
"139586","2017-09-15 21:13:00","29640","30937"
"139587","2017-09-15 21:13:00","29640","141429"
"139588","2017-09-15 21:13:00","29640","16855"
"139589","2017-09-15 21:13:00","29640","31083"
"139590","2017-09-15 21:13:00","29640","141432"
"139591","2017-09-15 21:13:00","29641","141443"
"139592","2017-09-15 21:13:00","29641","141444"
"139593","2017-09-15 21:13:00","29642","141445"
"139594","2017-09-15 21:13:00","29642","141446"
"139595","2017-09-15 21:13:00","29642","141447"
"139596","2017-09-15 21:13:00","29642","141448"
"139597","2017-09-15 21:13:00","29643","141449"
"139598","2017-09-15 21:13:00","29643","141450"
"139599","2017-09-15 21:13:00","29643","141451"
"139600","2017-09-15 21:13:00","29643","141452"
"139601","2017-09-15 21:13:00","29643","141453"
"139602","2017-09-15 21:13:00","29643","141454"
"139603","2017-09-15 21:13:00","29643","141455"
"139604","2017-09-15 21:13:00","29643","141456"
"139605","2017-09-15 21:13:00","29643","141457"
"139606","2017-09-15 21:13:00","29644","141458"
"139607","2017-09-15 21:13:00","29644","141459"
"139608","2017-09-15 21:13:00","29644","141460"
"139609","2017-09-15 21:13:00","29644","141461"
"139610","2017-09-15 21:13:00","29644","141462"
"139611","2017-09-15 21:13:00","29645","141463"
"139612","2017-09-15 21:13:00","29645","141459"
"139613","2017-09-15 21:13:00","29645","141460"
"139614","2017-09-15 21:13:00","29645","141461"
"139615","2017-09-15 21:13:00","29645","141462"
"139616","2017-09-15 21:13:00","29646","141468"
"139617","2017-09-15 21:13:00","29646","141469"
"139618","2017-09-15 21:13:00","29647","141470"
"139619","2017-09-15 21:13:00","29647","141471"
"139620","2017-09-15 21:13:00","29648","141472"
"139621","2017-09-15 21:13:00","29648","141473"
"139622","2017-09-15 21:13:00","29648","141460"
"139623","2017-09-15 21:13:12","29649","141475"
"139624","2017-09-15 21:13:12","29649","141459"
"139625","2017-09-15 21:13:12","29649","141460"
"139626","2017-09-15 21:13:12","29649","141461"
"139627","2017-09-15 21:13:12","29650","141479"
"139628","2017-09-15 21:13:12","29650","141459"
"139629","2017-09-15 21:13:12","29650","141460"
"139630","2017-09-15 21:13:12","29650","141461"
"139631","2017-09-15 21:13:12","29651","141483"
"139632","2017-09-15 21:13:12","29651","141484"
"139633","2017-09-15 21:13:12","29651","141485"
"139634","2017-09-15 21:13:12","29651","141486"
"139635","2017-09-15 21:13:12","29652","141487"
"139636","2017-09-15 21:13:12","29652","141484"
"139637","2017-09-15 21:13:12","29652","141485"
"139638","2017-09-15 21:13:12","29652","141486"
"139639","2017-09-15 21:13:12","29653","141491"
"139640","2017-09-15 21:13:12","29653","141484"
"139641","2017-09-15 21:13:12","29653","141485"
"139642","2017-09-15 21:13:12","29653","141486"
"139643","2017-09-15 21:13:12","29654","141495"
"139644","2017-09-15 21:13:12","29654","141496"
"139645","2017-09-15 21:13:12","29655","3760"
"139646","2017-09-15 21:13:12","29655","2629"
"139647","2017-09-15 21:13:12","29655","141499"
"139648","2017-09-15 21:13:12","29655","141500"
"139649","2017-09-15 21:13:22","29656","141501"
"139650","2017-09-15 21:13:22","29656","141502"
"139651","2017-09-15 21:13:22","29656","141503"
"139652","2017-09-15 21:13:22","29656","14284"
"139653","2017-09-15 21:13:22","29657","141505"
"139654","2017-09-15 21:13:22","29657","141506"
"139655","2017-09-15 21:13:22","29657","141507"
"139656","2017-09-15 21:13:22","29657","141508"
"139657","2017-09-15 21:13:22","29657","141509"
"139658","2017-09-15 21:13:22","29658","141510"
"139659","2017-09-15 21:13:22","29658","141511"
"139660","2017-09-15 21:13:22","29658","90"
"139661","2017-09-15 21:13:22","29658","141513"
"139662","2017-09-15 21:13:22","29658","141514"
"139663","2017-09-15 21:13:22","29659","141515"
"139664","2017-09-15 21:13:22","29660","141516"
"139665","2017-09-15 21:13:22","29660","3590"
"139666","2017-09-15 21:13:22","29660","141518"
"139667","2017-09-15 21:13:22","29660","141519"
"139668","2017-09-15 21:13:22","29660","141520"
"139669","2017-09-15 21:13:22","29660","141521"
"139670","2017-09-15 21:13:22","29661","141522"
"139671","2017-09-15 21:13:22","29661","141523"
