"id","ts","part_id","part_specification_id"
"107661","2017-09-15 19:37:23","23237","12232"
"107662","2017-09-15 19:37:23","23237","694"
"107663","2017-09-15 19:37:23","23237","12234"
"107664","2017-09-15 19:37:23","23237","12235"
"107665","2017-09-15 19:37:23","23237","3182"
"107666","2017-09-15 19:37:23","23237","12237"
"107667","2017-09-15 19:37:23","23237","12238"
"107668","2017-09-15 19:37:23","23237","12239"
"107669","2017-09-15 19:37:23","23237","12240"
"107670","2017-09-15 19:37:23","23237","12241"
"107671","2017-09-15 19:37:32","23238","12232"
"107672","2017-09-15 19:37:32","23238","694"
"107673","2017-09-15 19:37:32","23238","12244"
"107674","2017-09-15 19:37:32","23238","12234"
"107675","2017-09-15 19:37:32","23238","12235"
"107676","2017-09-15 19:37:32","23238","3182"
"107677","2017-09-15 19:37:32","23238","12237"
"107678","2017-09-15 19:37:32","23238","12238"
"107679","2017-09-15 19:37:32","23238","12239"
"107680","2017-09-15 19:37:32","23238","12240"
"107681","2017-09-15 19:37:32","23238","12241"
"107682","2017-09-15 19:37:32","23239","12232"
"107683","2017-09-15 19:37:32","23239","694"
"107684","2017-09-15 19:37:32","23239","100384"
"107685","2017-09-15 19:37:32","23239","12234"
"107686","2017-09-15 19:37:32","23239","12235"
"107687","2017-09-15 19:37:32","23239","3182"
"107688","2017-09-15 19:37:32","23239","12237"
"107689","2017-09-15 19:37:32","23239","12238"
"107690","2017-09-15 19:37:32","23239","12239"
"107691","2017-09-15 19:37:32","23239","12240"
"107692","2017-09-15 19:37:32","23239","12241"
"107693","2017-09-15 19:37:32","23240","12232"
"107694","2017-09-15 19:37:32","23240","694"
"107695","2017-09-15 19:37:32","23240","100384"
"107696","2017-09-15 19:37:32","23240","12234"
"107697","2017-09-15 19:37:32","23240","12235"
"107698","2017-09-15 19:37:32","23240","3182"
"107699","2017-09-15 19:37:32","23240","12237"
"107700","2017-09-15 19:37:32","23240","12238"
"107701","2017-09-15 19:37:32","23240","12239"
"107702","2017-09-15 19:37:32","23240","12240"
"107703","2017-09-15 19:37:32","23240","12241"
"107704","2017-09-15 19:37:32","23241","12232"
"107705","2017-09-15 19:37:32","23241","694"
"107706","2017-09-15 19:37:32","23241","12234"
"107707","2017-09-15 19:37:32","23241","12235"
"107708","2017-09-15 19:37:32","23241","3182"
"107709","2017-09-15 19:37:32","23241","12237"
"107710","2017-09-15 19:37:32","23241","12238"
"107711","2017-09-15 19:37:32","23241","12239"
"107712","2017-09-15 19:37:32","23241","12240"
"107713","2017-09-15 19:37:32","23241","12241"
"107714","2017-09-15 19:37:32","23242","12232"
"107715","2017-09-15 19:37:32","23242","7407"
"107716","2017-09-15 19:37:32","23242","12234"
"107717","2017-09-15 19:37:32","23242","12235"
"107718","2017-09-15 19:37:32","23242","3182"
"107719","2017-09-15 19:37:32","23242","12237"
"107720","2017-09-15 19:37:32","23242","12238"
"107721","2017-09-15 19:37:32","23242","12239"
"107722","2017-09-15 19:37:32","23242","12240"
"107723","2017-09-15 19:37:32","23242","12241"
"107724","2017-09-15 19:37:32","23243","12232"
"107725","2017-09-15 19:37:32","23243","7407"
"107726","2017-09-15 19:37:32","23243","12234"
"107727","2017-09-15 19:37:32","23243","12235"
"107728","2017-09-15 19:37:32","23243","3182"
"107729","2017-09-15 19:37:32","23243","12237"
"107730","2017-09-15 19:37:32","23243","12238"
"107731","2017-09-15 19:37:32","23243","12239"
"107732","2017-09-15 19:37:32","23243","12240"
"107733","2017-09-15 19:37:32","23243","12241"
"107734","2017-09-15 19:37:32","23244","12232"
"107735","2017-09-15 19:37:32","23244","7407"
"107736","2017-09-15 19:37:32","23244","12234"
"107737","2017-09-15 19:37:32","23244","12235"
"107738","2017-09-15 19:37:32","23244","3182"
"107739","2017-09-15 19:37:32","23244","12237"
"107740","2017-09-15 19:37:32","23244","12238"
"107741","2017-09-15 19:37:32","23244","12239"
"107742","2017-09-15 19:37:32","23244","12240"
"107743","2017-09-15 19:37:32","23244","12241"
"107744","2017-09-15 19:37:32","23245","12232"
"107745","2017-09-15 19:37:32","23245","7407"
"107746","2017-09-15 19:37:32","23245","12234"
"107747","2017-09-15 19:37:32","23245","12235"
"107748","2017-09-15 19:37:32","23245","3182"
"107749","2017-09-15 19:37:32","23245","12237"
"107750","2017-09-15 19:37:32","23245","12238"
"107751","2017-09-15 19:37:32","23245","12239"
"107752","2017-09-15 19:37:32","23245","12240"
"107753","2017-09-15 19:37:32","23245","12241"
"107754","2017-09-15 19:37:32","23246","12232"
"107755","2017-09-15 19:37:32","23246","7407"
"107756","2017-09-15 19:37:32","23246","12234"
"107757","2017-09-15 19:37:32","23246","12235"
"107758","2017-09-15 19:37:32","23246","3182"
"107759","2017-09-15 19:37:32","23246","12237"
"107760","2017-09-15 19:37:32","23246","12238"
"107761","2017-09-15 19:37:32","23246","12239"
"107762","2017-09-15 19:37:32","23246","12240"
"107763","2017-09-15 19:37:32","23246","12241"
"107764","2017-09-15 19:37:32","23247","12232"
"107765","2017-09-15 19:37:32","23247","7407"
"107766","2017-09-15 19:37:32","23247","104947"
"107767","2017-09-15 19:37:32","23247","12234"
"107768","2017-09-15 19:37:32","23247","12235"
"107769","2017-09-15 19:37:32","23247","3182"
"107770","2017-09-15 19:37:32","23247","12237"
"107771","2017-09-15 19:37:32","23247","12238"
"107772","2017-09-15 19:37:32","23247","12239"
"107773","2017-09-15 19:37:32","23247","12240"
"107774","2017-09-15 19:37:32","23247","12241"
"107775","2017-09-15 19:37:39","23248","12232"
"107776","2017-09-15 19:37:39","23248","7407"
"107777","2017-09-15 19:37:39","23248","12234"
"107778","2017-09-15 19:37:39","23248","12235"
"107779","2017-09-15 19:37:39","23248","3182"
"107780","2017-09-15 19:37:39","23248","12237"
"107781","2017-09-15 19:37:39","23248","12238"
"107782","2017-09-15 19:37:39","23248","12239"
"107783","2017-09-15 19:37:39","23248","12240"
"107784","2017-09-15 19:37:39","23248","12241"
"107785","2017-09-15 19:37:39","23249","12232"
"107786","2017-09-15 19:37:39","23249","7407"
"107787","2017-09-15 19:37:39","23249","12234"
"107788","2017-09-15 19:37:39","23249","12235"
"107789","2017-09-15 19:37:39","23249","3182"
"107790","2017-09-15 19:37:39","23249","12237"
"107791","2017-09-15 19:37:39","23249","12238"
"107792","2017-09-15 19:37:39","23249","12239"
"107793","2017-09-15 19:37:39","23249","12240"
"107794","2017-09-15 19:37:39","23249","12241"
"107795","2017-09-15 19:37:39","23250","12232"
"107796","2017-09-15 19:37:39","23250","7407"
"107797","2017-09-15 19:37:39","23250","12234"
"107798","2017-09-15 19:37:39","23250","12235"
"107799","2017-09-15 19:37:39","23250","3182"
"107800","2017-09-15 19:37:39","23250","12237"
"107801","2017-09-15 19:37:39","23250","12238"
"107802","2017-09-15 19:37:39","23250","12239"
"107803","2017-09-15 19:37:39","23250","12240"
"107804","2017-09-15 19:37:39","23250","12241"
"107805","2017-09-15 19:37:39","23251","12232"
"107806","2017-09-15 19:37:39","23251","7407"
"107807","2017-09-15 19:37:39","23251","12244"
"107808","2017-09-15 19:37:39","23251","12234"
"107809","2017-09-15 19:37:39","23251","12235"
"107810","2017-09-15 19:37:39","23251","3182"
"107811","2017-09-15 19:37:39","23251","12237"
"107812","2017-09-15 19:37:39","23251","12238"
"107813","2017-09-15 19:37:39","23251","12239"
"107814","2017-09-15 19:37:39","23251","12240"
"107815","2017-09-15 19:37:39","23251","12241"
"107816","2017-09-15 19:37:39","23252","12232"
"107817","2017-09-15 19:37:39","23252","7407"
"107818","2017-09-15 19:37:39","23252","12244"
"107819","2017-09-15 19:37:39","23252","101770"
"107820","2017-09-15 19:37:39","23252","12234"
"107821","2017-09-15 19:37:39","23252","12235"
"107822","2017-09-15 19:37:39","23252","3182"
"107823","2017-09-15 19:37:39","23252","12237"
"107824","2017-09-15 19:37:39","23252","12238"
"107825","2017-09-15 19:37:39","23252","12239"
"107826","2017-09-15 19:37:39","23252","12240"
"107827","2017-09-15 19:37:39","23252","12241"
"107828","2017-09-15 19:37:39","23253","12232"
"107829","2017-09-15 19:37:39","23253","7407"
"107830","2017-09-15 19:37:39","23253","12234"
"107831","2017-09-15 19:37:39","23253","12235"
"107832","2017-09-15 19:37:39","23253","3182"
"107833","2017-09-15 19:37:39","23253","12237"
"107834","2017-09-15 19:37:39","23253","12238"
"107835","2017-09-15 19:37:39","23253","12239"
"107836","2017-09-15 19:37:39","23253","12240"
"107837","2017-09-15 19:37:39","23253","12241"
"107838","2017-09-15 19:37:39","23254","12232"
"107839","2017-09-15 19:37:39","23254","7407"
"107840","2017-09-15 19:37:39","23254","12234"
"107841","2017-09-15 19:37:39","23254","12235"
"107842","2017-09-15 19:37:39","23254","3182"
"107843","2017-09-15 19:37:39","23254","12237"
"107844","2017-09-15 19:37:39","23254","12238"
"107845","2017-09-15 19:37:39","23254","12239"
"107846","2017-09-15 19:37:39","23254","12240"
"107847","2017-09-15 19:37:39","23254","12241"
"107848","2017-09-15 19:37:39","23255","12232"
"107849","2017-09-15 19:37:39","23255","7407"
"107850","2017-09-15 19:37:39","23255","101043"
"107851","2017-09-15 19:37:39","23255","101044"
"107852","2017-09-15 19:37:39","23255","12234"
"107853","2017-09-15 19:37:39","23255","12235"
"107854","2017-09-15 19:37:39","23255","3182"
"107855","2017-09-15 19:37:39","23255","12237"
"107856","2017-09-15 19:37:39","23255","12238"
"107857","2017-09-15 19:37:39","23255","12239"
"107858","2017-09-15 19:37:39","23255","12240"
"107859","2017-09-15 19:37:39","23255","12241"
"107860","2017-09-15 19:37:39","23256","12232"
"107861","2017-09-15 19:37:39","23256","7407"
"107862","2017-09-15 19:37:39","23256","12234"
"107863","2017-09-15 19:37:39","23256","12235"
"107864","2017-09-15 19:37:39","23256","3182"
"107865","2017-09-15 19:37:39","23256","12237"
"107866","2017-09-15 19:37:39","23256","12238"
"107867","2017-09-15 19:37:39","23256","12239"
"107868","2017-09-15 19:37:39","23256","12240"
"107869","2017-09-15 19:37:39","23256","12241"
"107870","2017-09-15 19:37:39","23257","12232"
"107871","2017-09-15 19:37:39","23257","7407"
"107872","2017-09-15 19:37:39","23257","100384"
"107873","2017-09-15 19:37:39","23257","12234"
"107874","2017-09-15 19:37:39","23257","12235"
"107875","2017-09-15 19:37:39","23257","3182"
"107876","2017-09-15 19:37:39","23257","12237"
"107877","2017-09-15 19:37:39","23257","12238"
"107878","2017-09-15 19:37:39","23257","12239"
"107879","2017-09-15 19:37:39","23257","12240"
"107880","2017-09-15 19:37:39","23257","12241"
"107881","2017-09-15 19:37:43","23258","12232"
"107882","2017-09-15 19:37:43","23258","7407"
"107883","2017-09-15 19:37:43","23258","12234"
"107884","2017-09-15 19:37:43","23258","12235"
"107885","2017-09-15 19:37:43","23258","3182"
"107886","2017-09-15 19:37:43","23258","12237"
"107887","2017-09-15 19:37:43","23258","12238"
"107888","2017-09-15 19:37:43","23258","12239"
"107889","2017-09-15 19:37:43","23258","12240"
"107890","2017-09-15 19:37:43","23258","12241"
"107891","2017-09-15 19:37:43","23259","12232"
"107892","2017-09-15 19:37:43","23259","7407"
"107893","2017-09-15 19:37:43","23259","12244"
"107894","2017-09-15 19:37:43","23259","12234"
"107895","2017-09-15 19:37:43","23259","12235"
"107896","2017-09-15 19:37:43","23259","3182"
"107897","2017-09-15 19:37:43","23259","12237"
"107898","2017-09-15 19:37:43","23259","12238"
"107899","2017-09-15 19:37:43","23259","12239"
"107900","2017-09-15 19:37:43","23259","12240"
"107901","2017-09-15 19:37:43","23259","12241"
"107902","2017-09-15 19:37:43","23260","7407"
"107903","2017-09-15 19:37:43","23260","12234"
"107904","2017-09-15 19:37:43","23260","12235"
"107905","2017-09-15 19:37:43","23260","3182"
"107906","2017-09-15 19:37:43","23260","12237"
"107907","2017-09-15 19:37:43","23260","12238"
"107908","2017-09-15 19:37:43","23260","12239"
"107909","2017-09-15 19:37:43","23260","12240"
"107910","2017-09-15 19:37:43","23260","12241"
"107911","2017-09-15 19:37:43","23261","12232"
"107912","2017-09-15 19:37:43","23261","551"
"107913","2017-09-15 19:37:43","23261","12234"
"107914","2017-09-15 19:37:43","23261","12235"
"107915","2017-09-15 19:37:43","23261","3182"
"107916","2017-09-15 19:37:43","23261","12237"
"107917","2017-09-15 19:37:43","23261","12238"
"107918","2017-09-15 19:37:43","23261","12239"
"107919","2017-09-15 19:37:43","23261","12240"
"107920","2017-09-15 19:37:43","23261","12241"
"107921","2017-09-15 19:37:43","23262","12232"
"107922","2017-09-15 19:37:43","23262","551"
"107923","2017-09-15 19:37:43","23262","102084"
"107924","2017-09-15 19:37:43","23262","12235"
"107925","2017-09-15 19:37:43","23262","3182"
"107926","2017-09-15 19:37:43","23262","12237"
"107927","2017-09-15 19:37:43","23262","12238"
"107928","2017-09-15 19:37:43","23262","12239"
"107929","2017-09-15 19:37:43","23262","12240"
"107930","2017-09-15 19:37:43","23262","12241"
"107931","2017-09-15 19:37:43","23263","551"
"107932","2017-09-15 19:37:43","23263","105284"
"107933","2017-09-15 19:37:43","23263","12234"
"107934","2017-09-15 19:37:43","23263","12235"
"107935","2017-09-15 19:37:43","23263","3182"
"107936","2017-09-15 19:37:43","23263","12237"
"107937","2017-09-15 19:37:43","23263","12238"
"107938","2017-09-15 19:37:43","23263","12239"
"107939","2017-09-15 19:37:43","23263","12240"
"107940","2017-09-15 19:37:43","23263","12241"
"107941","2017-09-15 19:37:43","23264","551"
"107942","2017-09-15 19:37:43","23264","102213"
"107943","2017-09-15 19:37:43","23264","12234"
"107944","2017-09-15 19:37:43","23264","12235"
"107945","2017-09-15 19:37:43","23264","3182"
"107946","2017-09-15 19:37:43","23264","12237"
"107947","2017-09-15 19:37:43","23264","12238"
"107948","2017-09-15 19:37:43","23264","12239"
"107949","2017-09-15 19:37:43","23264","12240"
"107950","2017-09-15 19:37:43","23264","12241"
"107951","2017-09-15 19:37:43","23265","109803"
"107952","2017-09-15 19:37:43","23265","12234"
"107953","2017-09-15 19:37:43","23265","12235"
"107954","2017-09-15 19:37:43","23265","3182"
"107955","2017-09-15 19:37:43","23265","12237"
"107956","2017-09-15 19:37:43","23265","12238"
"107957","2017-09-15 19:37:43","23265","12239"
"107958","2017-09-15 19:37:43","23265","12240"
"107959","2017-09-15 19:37:43","23265","12241"
"107960","2017-09-15 19:37:43","23266","7407"
"107961","2017-09-15 19:37:43","23266","12234"
"107962","2017-09-15 19:37:43","23266","12258"
"107963","2017-09-15 19:37:43","23266","3182"
"107964","2017-09-15 19:37:43","23266","12237"
"107965","2017-09-15 19:37:43","23266","12238"
"107966","2017-09-15 19:37:43","23266","12239"
"107967","2017-09-15 19:37:43","23266","12240"
"107968","2017-09-15 19:37:43","23266","12241"
"107969","2017-09-15 19:37:43","23267","12232"
"107970","2017-09-15 19:37:43","23267","7407"
"107971","2017-09-15 19:37:43","23267","100384"
"107972","2017-09-15 19:37:43","23267","12234"
"107973","2017-09-15 19:37:43","23267","12235"
"107974","2017-09-15 19:37:43","23267","3182"
"107975","2017-09-15 19:37:43","23267","12237"
"107976","2017-09-15 19:37:43","23267","12238"
"107977","2017-09-15 19:37:43","23267","12239"
"107978","2017-09-15 19:37:43","23267","12240"
"107979","2017-09-15 19:37:43","23267","12241"
"107980","2017-09-15 19:37:55","23268","12232"
"107981","2017-09-15 19:37:55","23268","7407"
"107982","2017-09-15 19:37:55","23268","12234"
"107983","2017-09-15 19:37:55","23268","12235"
"107984","2017-09-15 19:37:55","23268","3182"
"107985","2017-09-15 19:37:55","23268","12237"
"107986","2017-09-15 19:37:55","23268","12238"
"107987","2017-09-15 19:37:55","23268","12239"
"107988","2017-09-15 19:37:55","23268","12240"
"107989","2017-09-15 19:37:55","23268","12241"
"107990","2017-09-15 19:37:55","23269","12232"
"107991","2017-09-15 19:37:55","23269","7407"
"107992","2017-09-15 19:37:55","23269","12234"
"107993","2017-09-15 19:37:55","23269","12235"
"107994","2017-09-15 19:37:55","23269","3182"
"107995","2017-09-15 19:37:55","23269","12237"
"107996","2017-09-15 19:37:55","23269","12238"
"107997","2017-09-15 19:37:55","23269","12239"
"107998","2017-09-15 19:37:55","23269","12240"
"107999","2017-09-15 19:37:55","23269","12241"
"108000","2017-09-15 19:37:55","23270","12232"
"108001","2017-09-15 19:37:55","23270","7407"
"108002","2017-09-15 19:37:55","23270","12234"
"108003","2017-09-15 19:37:55","23270","12235"
"108004","2017-09-15 19:37:55","23270","3182"
"108005","2017-09-15 19:37:55","23270","12237"
"108006","2017-09-15 19:37:55","23270","12238"
"108007","2017-09-15 19:37:55","23270","12239"
"108008","2017-09-15 19:37:55","23270","12240"
"108009","2017-09-15 19:37:55","23270","12241"
"108010","2017-09-15 19:37:55","23271","12232"
"108011","2017-09-15 19:37:55","23271","7407"
"108012","2017-09-15 19:37:55","23271","12234"
"108013","2017-09-15 19:37:55","23271","12235"
"108014","2017-09-15 19:37:55","23271","3182"
"108015","2017-09-15 19:37:55","23271","12237"
"108016","2017-09-15 19:37:55","23271","12238"
"108017","2017-09-15 19:37:55","23271","12239"
"108018","2017-09-15 19:37:55","23271","12240"
"108019","2017-09-15 19:37:55","23271","12241"
"108020","2017-09-15 19:37:55","23272","12232"
"108021","2017-09-15 19:37:55","23272","7407"
"108022","2017-09-15 19:37:55","23272","12234"
"108023","2017-09-15 19:37:55","23272","12235"
"108024","2017-09-15 19:37:55","23272","3182"
"108025","2017-09-15 19:37:55","23272","12237"
"108026","2017-09-15 19:37:55","23272","12238"
"108027","2017-09-15 19:37:55","23272","12239"
"108028","2017-09-15 19:37:55","23272","12240"
"108029","2017-09-15 19:37:55","23272","12241"
"108030","2017-09-15 19:37:55","23273","12232"
"108031","2017-09-15 19:37:55","23273","7407"
"108032","2017-09-15 19:37:55","23273","12234"
"108033","2017-09-15 19:37:55","23273","12235"
"108034","2017-09-15 19:37:55","23273","3182"
"108035","2017-09-15 19:37:55","23273","12237"
"108036","2017-09-15 19:37:55","23273","12238"
"108037","2017-09-15 19:37:55","23273","12239"
"108038","2017-09-15 19:37:55","23273","12240"
"108039","2017-09-15 19:37:55","23273","12241"
