"id","ts","part_id","part_specification_id"
"67099","2017-09-15 17:45:29","15469","68951"
"67100","2017-09-15 17:45:29","15469","551"
"67101","2017-09-15 17:45:29","15470","3687"
"67102","2017-09-15 17:45:29","15470","67550"
"67103","2017-09-15 17:45:29","15470","68779"
"67104","2017-09-15 17:45:29","15470","68956"
"67105","2017-09-15 17:45:29","15471","68675"
"67106","2017-09-15 17:45:29","15471","68778"
"67107","2017-09-15 17:45:29","15471","3687"
"67108","2017-09-15 17:45:29","15471","68960"
"67109","2017-09-15 17:45:37","15472","3687"
"67110","2017-09-15 17:45:37","15472","68962"
"67111","2017-09-15 17:45:37","15472","68778"
"67112","2017-09-15 17:45:37","15472","68759"
"67113","2017-09-15 17:45:37","15472","68965"
"67114","2017-09-15 17:45:37","15473","3687"
"67115","2017-09-15 17:45:37","15473","68921"
"67116","2017-09-15 17:45:37","15473","68759"
"67117","2017-09-15 17:45:37","15473","68956"
"67118","2017-09-15 17:45:37","15474","3687"
"67119","2017-09-15 17:45:37","15474","68689"
"67120","2017-09-15 17:45:37","15474","68759"
"67121","2017-09-15 17:45:37","15474","68973"
"67122","2017-09-15 17:45:37","15475","68675"
"67123","2017-09-15 17:45:37","15475","68708"
"67124","2017-09-15 17:45:37","15475","68689"
"67125","2017-09-15 17:45:37","15475","3687"
"67126","2017-09-15 17:45:37","15475","68978"
"67127","2017-09-15 17:45:37","15475","68680"
"67128","2017-09-15 17:45:37","15475","68713"
"67129","2017-09-15 17:45:37","15476","68675"
"67130","2017-09-15 17:45:37","15476","68708"
"67131","2017-09-15 17:45:37","15476","68689"
"67132","2017-09-15 17:45:37","15476","3687"
"67133","2017-09-15 17:45:37","15476","68985"
"67134","2017-09-15 17:45:37","15476","68712"
"67135","2017-09-15 17:45:37","15476","68987"
"67136","2017-09-15 17:45:37","15477","68714"
"67137","2017-09-15 17:45:37","15477","68715"
"67138","2017-09-15 17:45:37","15477","68689"
"67139","2017-09-15 17:45:37","15477","3687"
"67140","2017-09-15 17:45:37","15477","68679"
"67141","2017-09-15 17:45:37","15477","68680"
"67142","2017-09-15 17:45:37","15477","68712"
"67143","2017-09-15 17:45:37","15478","68714"
"67144","2017-09-15 17:45:37","15478","68715"
"67145","2017-09-15 17:45:37","15478","68689"
"67146","2017-09-15 17:45:37","15478","3687"
"67147","2017-09-15 17:45:37","15478","68741"
"67148","2017-09-15 17:45:37","15479","68675"
"67149","2017-09-15 17:45:37","15479","68676"
"67150","2017-09-15 17:45:37","15479","68787"
"67151","2017-09-15 17:45:37","15479","68757"
"67152","2017-09-15 17:45:37","15479","68678"
"67153","2017-09-15 17:45:37","15479","68741"
"67154","2017-09-15 17:45:37","15479","68681"
"67155","2017-09-15 17:45:37","15479","68682"
"67156","2017-09-15 17:45:37","15479","3687"
"67157","2017-09-15 17:45:37","15480","68675"
"67158","2017-09-15 17:45:37","15480","68676"
"67159","2017-09-15 17:45:37","15480","68787"
"67160","2017-09-15 17:45:37","15480","3687"
"67161","2017-09-15 17:45:37","15480","68757"
"67162","2017-09-15 17:45:37","15480","68678"
"67163","2017-09-15 17:45:37","15480","68759"
"67164","2017-09-15 17:45:37","15480","68682"
"67165","2017-09-15 17:45:37","15481","68675"
"67166","2017-09-15 17:45:37","15481","69018"
"67167","2017-09-15 17:45:37","15481","68891"
"67168","2017-09-15 17:45:37","15481","3687"
"67169","2017-09-15 17:45:37","15481","68776"
"67170","2017-09-15 17:45:47","15482","68675"
"67171","2017-09-15 17:45:47","15482","69023"
"67172","2017-09-15 17:45:47","15482","68689"
"67173","2017-09-15 17:45:47","15482","68757"
"67174","2017-09-15 17:45:47","15482","3687"
"67175","2017-09-15 17:45:47","15482","68759"
"67176","2017-09-15 17:45:47","15483","68675"
"67177","2017-09-15 17:45:47","15483","68676"
"67178","2017-09-15 17:45:47","15483","68787"
"67179","2017-09-15 17:45:47","15483","3687"
"67180","2017-09-15 17:45:47","15483","68757"
"67181","2017-09-15 17:45:47","15483","68759"
"67182","2017-09-15 17:45:47","15483","69034"
"67183","2017-09-15 17:45:47","15483","68750"
"67184","2017-09-15 17:45:47","15484","68675"
"67185","2017-09-15 17:45:47","15484","68676"
"67186","2017-09-15 17:45:47","15484","68787"
"67187","2017-09-15 17:45:47","15484","68757"
"67188","2017-09-15 17:45:47","15484","68718"
"67189","2017-09-15 17:45:47","15484","68680"
"67190","2017-09-15 17:45:47","15484","7327"
"67191","2017-09-15 17:45:47","15484","68682"
"67192","2017-09-15 17:45:47","15484","3687"
"67193","2017-09-15 17:45:47","15485","68675"
"67194","2017-09-15 17:45:47","15485","69046"
"67195","2017-09-15 17:45:47","15485","68677"
"67196","2017-09-15 17:45:47","15485","3687"
"67197","2017-09-15 17:45:47","15485","69049"
"67198","2017-09-15 17:45:47","15485","69050"
"67199","2017-09-15 17:45:47","15486","68675"
"67200","2017-09-15 17:45:47","15486","68689"
"67201","2017-09-15 17:45:47","15486","3687"
"67202","2017-09-15 17:45:47","15486","69054"
"67203","2017-09-15 17:45:47","15486","68759"
"67204","2017-09-15 17:45:47","15486","69056"
"67205","2017-09-15 17:45:47","15487","68943"
"67206","2017-09-15 17:45:47","15487","68950"
"67207","2017-09-15 17:45:47","15487","58883"
"67208","2017-09-15 17:45:47","15487","69060"
"67209","2017-09-15 17:45:47","15487","3687"
"67210","2017-09-15 17:45:47","15488","68675"
"67211","2017-09-15 17:45:47","15488","69063"
"67212","2017-09-15 17:45:47","15488","69064"
"67213","2017-09-15 17:45:47","15488","3687"
"67214","2017-09-15 17:45:47","15489","3044"
"67215","2017-09-15 17:45:47","15489","68689"
"67216","2017-09-15 17:45:47","15489","69068"
"67217","2017-09-15 17:45:47","15490","69069"
"67218","2017-09-15 17:45:47","15490","68715"
"67219","2017-09-15 17:45:47","15490","68689"
"67220","2017-09-15 17:45:47","15490","3687"
"67221","2017-09-15 17:45:47","15490","69073"
"67222","2017-09-15 17:45:47","15490","69074"
"67223","2017-09-15 17:45:47","15490","68987"
"67224","2017-09-15 17:45:47","15490","3044"
"67225","2017-09-15 17:45:47","15490","112"
"67226","2017-09-15 17:45:47","15491","69069"
"67227","2017-09-15 17:45:47","15491","68715"
"67228","2017-09-15 17:45:47","15491","68689"
"67229","2017-09-15 17:45:47","15491","3687"
"67230","2017-09-15 17:45:47","15491","69074"
"67231","2017-09-15 17:45:47","15491","68987"
"67232","2017-09-15 17:45:47","15491","3044"
"67233","2017-09-15 17:45:47","15491","112"
"67234","2017-09-15 17:45:57","15492","68675"
"67235","2017-09-15 17:45:57","15492","68676"
"67236","2017-09-15 17:45:57","15492","68787"
"67237","2017-09-15 17:45:57","15492","3044"
"67238","2017-09-15 17:45:57","15492","68757"
"67239","2017-09-15 17:45:57","15492","68678"
"67240","2017-09-15 17:45:57","15492","68682"
"67241","2017-09-15 17:45:57","15493","68675"
"67242","2017-09-15 17:45:57","15493","68676"
"67243","2017-09-15 17:45:57","15493","68787"
"67244","2017-09-15 17:45:57","15493","3221"
"67245","2017-09-15 17:45:57","15493","68757"
"67246","2017-09-15 17:45:57","15493","69098"
"67247","2017-09-15 17:45:57","15493","68733"
"67248","2017-09-15 17:45:57","15494","68675"
"67249","2017-09-15 17:45:57","15494","68676"
"67250","2017-09-15 17:45:57","15494","68787"
"67251","2017-09-15 17:45:57","15494","68757"
"67252","2017-09-15 17:45:57","15494","68740"
"67253","2017-09-15 17:45:57","15494","68893"
"67254","2017-09-15 17:45:57","15494","68681"
"67255","2017-09-15 17:45:57","15494","68733"
"67256","2017-09-15 17:45:57","15494","3044"
"67257","2017-09-15 17:45:57","15495","68675"
"67258","2017-09-15 17:45:57","15495","68787"
"67259","2017-09-15 17:45:57","15495","3221"
"67260","2017-09-15 17:45:57","15495","68757"
"67261","2017-09-15 17:45:57","15496","68675"
"67262","2017-09-15 17:45:57","15496","68787"
"67263","2017-09-15 17:45:57","15496","3221"
"67264","2017-09-15 17:45:57","15496","68757"
"67265","2017-09-15 17:45:57","15496","68759"
"67266","2017-09-15 17:45:57","15496","69118"
"67267","2017-09-15 17:45:57","15497","68943"
"67268","2017-09-15 17:45:57","15497","68950"
"67269","2017-09-15 17:45:57","15497","69121"
"67270","2017-09-15 17:45:57","15497","3044"
"67271","2017-09-15 17:45:57","15498","68943"
"67272","2017-09-15 17:45:57","15498","68950"
"67273","2017-09-15 17:45:57","15498","69"
"67274","2017-09-15 17:45:57","15498","69126"
"67275","2017-09-15 17:45:57","15498","68635"
"67276","2017-09-15 17:45:57","15498","3044"
"67277","2017-09-15 17:45:57","15499","68943"
"67278","2017-09-15 17:45:57","15499","3044"
"67279","2017-09-15 17:45:57","15499","68950"
"67280","2017-09-15 17:45:57","15499","68951"
"67281","2017-09-15 17:45:57","15499","68947"
"67282","2017-09-15 17:45:57","15500","68675"
"67283","2017-09-15 17:45:57","15500","68677"
"67284","2017-09-15 17:45:57","15500","3687"
"67285","2017-09-15 17:45:57","15500","68759"
"67286","2017-09-15 17:45:57","15500","68828"
"67287","2017-09-15 17:45:57","15501","68675"
"67288","2017-09-15 17:45:57","15501","68715"
"67289","2017-09-15 17:45:57","15501","68677"
"67290","2017-09-15 17:45:57","15501","68893"
"67291","2017-09-15 17:45:57","15501","68680"
"67292","2017-09-15 17:45:57","15501","68712"
"67293","2017-09-15 17:45:57","15501","3687"
"67294","2017-09-15 17:45:57","15501","112"
"67295","2017-09-15 17:46:01","15502","3687"
"67296","2017-09-15 17:46:01","15502","68677"
"67297","2017-09-15 17:46:01","15502","69149"
"67298","2017-09-15 17:46:01","15502","69150"
"67299","2017-09-15 17:46:01","15503","68714"
"67300","2017-09-15 17:46:01","15503","68715"
"67301","2017-09-15 17:46:01","15503","68677"
"67302","2017-09-15 17:46:01","15503","3687"
"67303","2017-09-15 17:46:01","15503","68718"
"67304","2017-09-15 17:46:01","15503","68680"
"67305","2017-09-15 17:46:01","15503","68712"
"67306","2017-09-15 17:46:01","15504","68714"
"67307","2017-09-15 17:46:01","15504","68715"
"67308","2017-09-15 17:46:01","15504","68677"
"67309","2017-09-15 17:46:01","15504","3687"
"67310","2017-09-15 17:46:01","15504","68893"
"67311","2017-09-15 17:46:01","15505","69069"
"67312","2017-09-15 17:46:01","15505","68715"
"67313","2017-09-15 17:46:01","15505","68677"
"67314","2017-09-15 17:46:01","15505","3687"
"67315","2017-09-15 17:46:01","15505","68718"
"67316","2017-09-15 17:46:01","15505","112"
"67317","2017-09-15 17:46:01","15506","68714"
"67318","2017-09-15 17:46:01","15506","68715"
"67319","2017-09-15 17:46:01","15506","68677"
"67320","2017-09-15 17:46:01","15506","3687"
"67321","2017-09-15 17:46:01","15506","68718"
"67322","2017-09-15 17:46:01","15506","68680"
"67323","2017-09-15 17:46:01","15507","68675"
"67324","2017-09-15 17:46:01","15507","68676"
"67325","2017-09-15 17:46:01","15507","68677"
"67326","2017-09-15 17:46:01","15507","68724"
"67327","2017-09-15 17:46:01","15507","68725"
"67328","2017-09-15 17:46:01","15507","3687"
"67329","2017-09-15 17:46:01","15507","112"
"67330","2017-09-15 17:46:01","15508","68675"
"67331","2017-09-15 17:46:01","15508","68676"
"67332","2017-09-15 17:46:01","15508","68677"
"67333","2017-09-15 17:46:01","15508","68731"
"67334","2017-09-15 17:46:01","15508","68740"
"67335","2017-09-15 17:46:01","15508","68741"
"67336","2017-09-15 17:46:01","15508","68733"
"67337","2017-09-15 17:46:01","15508","3687"
"67338","2017-09-15 17:46:01","15509","68675"
"67339","2017-09-15 17:46:01","15509","69023"
"67340","2017-09-15 17:46:01","15509","7370"
"67341","2017-09-15 17:46:01","15509","69193"
"67342","2017-09-15 17:46:01","15509","69194"
"67343","2017-09-15 17:46:01","15509","3687"
"67344","2017-09-15 17:46:01","15509","112"
"67345","2017-09-15 17:46:01","15510","68675"
"67346","2017-09-15 17:46:01","15510","69023"
"67347","2017-09-15 17:46:01","15510","7370"
"67348","2017-09-15 17:46:01","15510","3687"
"67349","2017-09-15 17:46:01","15510","69049"
"67350","2017-09-15 17:46:01","15510","69202"
"67351","2017-09-15 17:46:01","15511","68675"
"67352","2017-09-15 17:46:01","15511","68676"
"67353","2017-09-15 17:46:01","15511","68677"
"67354","2017-09-15 17:46:01","15511","3687"
"67355","2017-09-15 17:46:01","15511","68757"
"67356","2017-09-15 17:46:01","15511","68759"
"67357","2017-09-15 17:46:01","15511","69098"
"67358","2017-09-15 17:46:01","15511","68733"
"67359","2017-09-15 17:46:11","15512","68809"
"67360","2017-09-15 17:46:11","15512","68810"
"67361","2017-09-15 17:46:11","15512","68676"
"67362","2017-09-15 17:46:11","15512","68677"
"67363","2017-09-15 17:46:11","15512","3687"
"67364","2017-09-15 17:46:11","15512","68757"
"67365","2017-09-15 17:46:11","15512","69098"
"67366","2017-09-15 17:46:11","15512","68733"
"67367","2017-09-15 17:46:11","15513","69219"
"67368","2017-09-15 17:46:11","15513","68676"
"67369","2017-09-15 17:46:11","15513","68677"
"67370","2017-09-15 17:46:11","15513","3687"
"67371","2017-09-15 17:46:11","15513","68893"
"67372","2017-09-15 17:46:11","15513","68680"
"67373","2017-09-15 17:46:11","15513","68681"
"67374","2017-09-15 17:46:11","15513","68733"
"67375","2017-09-15 17:46:11","15514","3687"
"67376","2017-09-15 17:46:11","15514","7370"
"67377","2017-09-15 17:46:11","15514","69049"
"67378","2017-09-15 17:46:11","15514","69230"
"67379","2017-09-15 17:46:11","15515","68675"
"67380","2017-09-15 17:46:11","15515","68676"
"67381","2017-09-15 17:46:11","15515","68677"
"67382","2017-09-15 17:46:11","15515","3687"
"67383","2017-09-15 17:46:11","15515","68757"
"67384","2017-09-15 17:46:11","15515","68759"
"67385","2017-09-15 17:46:11","15515","69118"
"67386","2017-09-15 17:46:11","15516","68809"
"67387","2017-09-15 17:46:11","15516","68810"
"67388","2017-09-15 17:46:11","15516","68676"
"67389","2017-09-15 17:46:11","15516","68677"
"67390","2017-09-15 17:46:11","15516","3687"
"67391","2017-09-15 17:46:11","15516","68757"
"67392","2017-09-15 17:46:11","15517","68675"
"67393","2017-09-15 17:46:11","15517","68676"
"67394","2017-09-15 17:46:11","15517","68677"
"67395","2017-09-15 17:46:11","15517","68757"
"67396","2017-09-15 17:46:11","15517","68731"
"67397","2017-09-15 17:46:11","15517","68741"
"67398","2017-09-15 17:46:11","15517","68680"
"67399","2017-09-15 17:46:11","15517","68681"
"67400","2017-09-15 17:46:11","15517","68682"
"67401","2017-09-15 17:46:11","15517","3687"
"67402","2017-09-15 17:46:11","15518","68675"
"67403","2017-09-15 17:46:11","15518","68676"
"67404","2017-09-15 17:46:11","15518","68677"
"67405","2017-09-15 17:46:11","15518","3687"
"67406","2017-09-15 17:46:11","15518","68757"
"67407","2017-09-15 17:46:11","15518","69098"
"67408","2017-09-15 17:46:11","15518","68759"
"67409","2017-09-15 17:46:11","15518","68682"
"67410","2017-09-15 17:46:11","15519","68675"
"67411","2017-09-15 17:46:11","15519","68676"
"67412","2017-09-15 17:46:11","15519","68677"
"67413","2017-09-15 17:46:11","15519","68731"
"67414","2017-09-15 17:46:11","15519","68740"
"67415","2017-09-15 17:46:11","15519","68741"
"67416","2017-09-15 17:46:11","15519","68680"
"67417","2017-09-15 17:46:11","15519","68681"
"67418","2017-09-15 17:46:11","15519","68682"
"67419","2017-09-15 17:46:11","15519","3687"
"67420","2017-09-15 17:46:11","15520","68809"
"67421","2017-09-15 17:46:11","15520","68810"
"67422","2017-09-15 17:46:11","15520","68676"
"67423","2017-09-15 17:46:11","15520","68677"
"67424","2017-09-15 17:46:11","15520","3687"
"67425","2017-09-15 17:46:11","15520","68757"
"67426","2017-09-15 17:46:11","15520","69098"
"67427","2017-09-15 17:46:11","15520","68682"
"67428","2017-09-15 17:46:11","15521","69219"
"67429","2017-09-15 17:46:11","15521","68676"
"67430","2017-09-15 17:46:11","15521","68677"
"67431","2017-09-15 17:46:11","15521","3687"
"67432","2017-09-15 17:46:11","15521","68893"
"67433","2017-09-15 17:46:11","15521","68680"
"67434","2017-09-15 17:46:11","15521","68681"
"67435","2017-09-15 17:46:11","15521","68682"
"67436","2017-09-15 17:46:17","15522","68675"
"67437","2017-09-15 17:46:17","15522","69046"
"67438","2017-09-15 17:46:17","15522","7370"
"67439","2017-09-15 17:46:17","15522","3687"
"67440","2017-09-15 17:46:17","15522","69049"
"67441","2017-09-15 17:46:17","15522","69050"
"67442","2017-09-15 17:46:17","15523","3687"
"67443","2017-09-15 17:46:17","15523","7370"
"67444","2017-09-15 17:46:17","15523","69049"
"67445","2017-09-15 17:46:17","15524","68675"
"67446","2017-09-15 17:46:17","15524","68770"
"67447","2017-09-15 17:46:17","15524","68771"
"67448","2017-09-15 17:46:17","15524","3687"
"67449","2017-09-15 17:46:17","15525","68943"
"67450","2017-09-15 17:46:17","15525","68770"
"67451","2017-09-15 17:46:17","15525","68771"
"67452","2017-09-15 17:46:17","15525","68718"
"67453","2017-09-15 17:46:17","15525","68740"
"67454","2017-09-15 17:46:17","15525","3687"
"67455","2017-09-15 17:46:17","15525","112"
"67456","2017-09-15 17:46:17","15526","68675"
"67457","2017-09-15 17:46:17","15526","69309"
"67458","2017-09-15 17:46:17","15526","69310"
"67459","2017-09-15 17:46:17","15526","69311"
"67460","2017-09-15 17:46:17","15526","69312"
"67461","2017-09-15 17:46:17","15526","68626"
"67462","2017-09-15 17:46:17","15526","112"
"67463","2017-09-15 17:46:17","15527","69069"
"67464","2017-09-15 17:46:17","15527","68715"
"67465","2017-09-15 17:46:17","15527","68677"
"67466","2017-09-15 17:46:17","15527","68718"
"67467","2017-09-15 17:46:17","15527","69319"
"67468","2017-09-15 17:46:17","15527","68626"
"67469","2017-09-15 17:46:17","15527","112"
"67470","2017-09-15 17:46:17","15528","68675"
"67471","2017-09-15 17:46:17","15528","68676"
"67472","2017-09-15 17:46:17","15528","68677"
"67473","2017-09-15 17:46:17","15528","68724"
"67474","2017-09-15 17:46:17","15528","68679"
"67475","2017-09-15 17:46:17","15528","68626"
"67476","2017-09-15 17:46:17","15528","112"
"67477","2017-09-15 17:46:17","15529","68675"
"67478","2017-09-15 17:46:17","15529","68676"
"67479","2017-09-15 17:46:17","15529","68677"
"67480","2017-09-15 17:46:17","15529","68626"
"67481","2017-09-15 17:46:17","15529","68757"
"67482","2017-09-15 17:46:17","15529","68678"
"67483","2017-09-15 17:46:17","15529","68682"
"67484","2017-09-15 17:46:17","15530","68675"
"67485","2017-09-15 17:46:17","15530","68676"
"67486","2017-09-15 17:46:17","15530","68677"
"67487","2017-09-15 17:46:17","15530","68626"
"67488","2017-09-15 17:46:17","15530","68757"
"67489","2017-09-15 17:46:17","15530","68678"
"67490","2017-09-15 17:46:17","15530","68759"
"67491","2017-09-15 17:46:17","15530","68682"
"67492","2017-09-15 17:46:17","15531","68675"
"67493","2017-09-15 17:46:17","15531","69345"
"67494","2017-09-15 17:46:17","15531","7370"
"67495","2017-09-15 17:46:17","15531","68626"
"67496","2017-09-15 17:46:17","15531","68779"
"67497","2017-09-15 17:46:25","15532","68675"
"67498","2017-09-15 17:46:25","15532","69023"
"67499","2017-09-15 17:46:25","15532","68695"
"67500","2017-09-15 17:46:25","15532","69049"
