"id","ts","part_id","part_specification_id"
"185576","2017-09-15 23:41:44","40376","187428"
"185577","2017-09-15 23:41:44","40377","187425"
"185578","2017-09-15 23:41:44","40377","187430"
"185579","2017-09-15 23:41:44","40377","187428"
"185580","2017-09-15 23:41:44","40377","9002"
"185581","2017-09-15 23:41:44","40378","22014"
"185582","2017-09-15 23:41:44","40378","22015"
"185583","2017-09-15 23:41:44","40378","187435"
"185584","2017-09-15 23:41:44","40378","22017"
"185585","2017-09-15 23:41:44","40379","187437"
"185586","2017-09-15 23:41:44","40379","187438"
"185587","2017-09-15 23:41:44","40379","21980"
"185588","2017-09-15 23:41:44","40379","21981"
"185589","2017-09-15 23:41:44","40380","187441"
"185590","2017-09-15 23:41:44","40380","187442"
"185591","2017-09-15 23:41:44","40380","187443"
"185592","2017-09-15 23:41:44","40380","187444"
"185593","2017-09-15 23:41:44","40381","21982"
"185594","2017-09-15 23:41:44","40381","21983"
"185595","2017-09-15 23:41:44","40381","187447"
"185596","2017-09-15 23:41:44","40381","187448"
"185597","2017-09-15 23:41:44","40381","112"
"185598","2017-09-15 23:41:44","40382","21972"
"185599","2017-09-15 23:41:44","40382","187451"
"185600","2017-09-15 23:41:44","40382","187452"
"185601","2017-09-15 23:41:44","40382","187453"
"185602","2017-09-15 23:41:44","40382","187454"
"185603","2017-09-15 23:41:44","40383","21972"
"185604","2017-09-15 23:41:44","40383","187451"
"185605","2017-09-15 23:41:44","40383","187452"
"185606","2017-09-15 23:41:44","40383","187453"
"185607","2017-09-15 23:41:44","40383","21976"
"185608","2017-09-15 23:41:44","40383","187454"
"185609","2017-09-15 23:41:44","40384","187461"
"185610","2017-09-15 23:41:44","40384","187438"
"185611","2017-09-15 23:41:44","40384","21980"
"185612","2017-09-15 23:41:44","40384","21981"
"185613","2017-09-15 23:41:47","40385","187465"
"185614","2017-09-15 23:41:47","40385","187466"
"185615","2017-09-15 23:41:47","40386","187467"
"185616","2017-09-15 23:41:47","40386","187468"
"185617","2017-09-15 23:41:47","40386","187469"
"185618","2017-09-15 23:41:47","40386","551"
"185619","2017-09-15 23:41:47","40386","187471"
"185620","2017-09-15 23:41:47","40387","187416"
"185621","2017-09-15 23:41:47","40387","868"
"185622","2017-09-15 23:41:47","40387","21977"
"185623","2017-09-15 23:41:47","40387","187419"
"185624","2017-09-15 23:41:47","40387","187420"
"185625","2017-09-15 23:41:47","40387","21987"
"185626","2017-09-15 23:41:47","40387","21988"
"185627","2017-09-15 23:41:47","40387","112"
"185628","2017-09-15 23:41:47","40388","187416"
"185629","2017-09-15 23:41:47","40388","90"
"185630","2017-09-15 23:41:47","40388","187454"
"185631","2017-09-15 23:41:47","40388","187483"
"185632","2017-09-15 23:41:47","40388","187484"
"185633","2017-09-15 23:41:47","40388","21987"
"185634","2017-09-15 23:41:47","40388","22002"
"185635","2017-09-15 23:41:47","40388","187423"
"185636","2017-09-15 23:41:47","40388","112"
"185637","2017-09-15 23:41:47","40389","21982"
"185638","2017-09-15 23:41:47","40389","21983"
"185639","2017-09-15 23:41:47","40389","21984"
"185640","2017-09-15 23:41:47","40389","187492"
"185641","2017-09-15 23:41:47","40389","187493"
"185642","2017-09-15 23:41:47","40389","21987"
"185643","2017-09-15 23:41:47","40389","22002"
"185644","2017-09-15 23:41:47","40389","112"
"185645","2017-09-15 23:41:47","40390","187425"
"185646","2017-09-15 23:41:47","40390","187498"
"185647","2017-09-15 23:41:47","40390","187499"
"185648","2017-09-15 23:41:47","40391","187500"
"185649","2017-09-15 23:41:47","40391","90"
"185650","2017-09-15 23:41:47","40391","187502"
"185651","2017-09-15 23:41:47","40391","187503"
"185652","2017-09-15 23:41:47","40392","22018"
"185653","2017-09-15 23:41:47","40392","22015"
"185654","2017-09-15 23:41:47","40392","187435"
"185655","2017-09-15 23:41:47","40392","22017"
"185656","2017-09-15 23:41:47","40392","187508"
"185657","2017-09-15 23:41:47","40393","21972"
"185658","2017-09-15 23:41:47","40393","21973"
"185659","2017-09-15 23:41:47","40393","21974"
"185660","2017-09-15 23:41:47","40393","8393"
"185661","2017-09-15 23:41:47","40393","21977"
"185662","2017-09-15 23:41:47","40394","21972"
"185663","2017-09-15 23:41:47","40394","187468"
"185664","2017-09-15 23:41:47","40394","22348"
"185665","2017-09-15 23:41:47","40394","187517"
"185666","2017-09-15 23:41:57","40395","21972"
"185667","2017-09-15 23:41:57","40395","187519"
"185668","2017-09-15 23:41:57","40395","187520"
"185669","2017-09-15 23:41:57","40395","187521"
"185670","2017-09-15 23:41:57","40395","21976"
"185671","2017-09-15 23:41:57","40395","21994"
"185672","2017-09-15 23:41:57","40396","187524"
"185673","2017-09-15 23:41:57","40396","21979"
"185674","2017-09-15 23:41:57","40396","21980"
"185675","2017-09-15 23:41:57","40396","21981"
"185676","2017-09-15 23:41:57","40397","551"
"185677","2017-09-15 23:41:57","40397","187529"
"185678","2017-09-15 23:41:58","40398","187416"
"185679","2017-09-15 23:41:58","40398","90"
"185680","2017-09-15 23:41:58","40398","21977"
"185681","2017-09-15 23:41:58","40398","187419"
"185682","2017-09-15 23:41:58","40398","187420"
"185683","2017-09-15 23:41:58","40398","21987"
"185684","2017-09-15 23:41:58","40398","21988"
"185685","2017-09-15 23:41:58","40398","187423"
"185686","2017-09-15 23:41:58","40398","112"
"185687","2017-09-15 23:42:06","40399","22042"
"185688","2017-09-15 23:42:06","40399","22043"
"185689","2017-09-15 23:42:06","40399","22044"
"185690","2017-09-15 23:42:06","40399","22045"
"185691","2017-09-15 23:42:06","40399","22046"
"185692","2017-09-15 23:42:06","40400","22042"
"185693","2017-09-15 23:42:06","40400","22043"
"185694","2017-09-15 23:42:06","40400","22044"
"185695","2017-09-15 23:42:06","40400","22045"
"185696","2017-09-15 23:42:06","40400","22046"
"185697","2017-09-15 23:42:06","40401","22042"
"185698","2017-09-15 23:42:06","40401","22043"
"185699","2017-09-15 23:42:06","40401","22044"
"185700","2017-09-15 23:42:06","40401","22045"
"185701","2017-09-15 23:42:06","40401","22046"
"185702","2017-09-15 23:42:06","40402","22042"
"185703","2017-09-15 23:42:06","40402","22043"
"185704","2017-09-15 23:42:06","40402","22044"
"185705","2017-09-15 23:42:06","40402","22045"
"185706","2017-09-15 23:42:06","40402","22046"
"185707","2017-09-15 23:42:06","40403","22042"
"185708","2017-09-15 23:42:06","40403","22043"
"185709","2017-09-15 23:42:06","40403","22044"
"185710","2017-09-15 23:42:06","40403","22045"
"185711","2017-09-15 23:42:06","40403","22046"
"185712","2017-09-15 23:42:06","40404","22042"
"185713","2017-09-15 23:42:06","40404","22043"
"185714","2017-09-15 23:42:06","40404","22044"
"185715","2017-09-15 23:42:06","40404","22045"
"185716","2017-09-15 23:42:06","40404","22046"
"185717","2017-09-15 23:42:06","40405","22042"
"185718","2017-09-15 23:42:06","40405","22043"
"185719","2017-09-15 23:42:06","40405","22044"
"185720","2017-09-15 23:42:06","40405","22045"
"185721","2017-09-15 23:42:06","40405","22046"
"185722","2017-09-15 23:42:06","40406","22042"
"185723","2017-09-15 23:42:06","40406","22043"
"185724","2017-09-15 23:42:06","40406","22044"
"185725","2017-09-15 23:42:06","40406","22045"
"185726","2017-09-15 23:42:06","40406","22046"
"185727","2017-09-15 23:42:06","40407","22042"
"185728","2017-09-15 23:42:06","40407","22043"
"185729","2017-09-15 23:42:06","40407","22044"
"185730","2017-09-15 23:42:06","40407","22045"
"185731","2017-09-15 23:42:06","40407","22046"
"185732","2017-09-15 23:42:07","40408","187584"
"185733","2017-09-15 23:42:07","40408","22042"
"185734","2017-09-15 23:42:07","40408","22043"
"185735","2017-09-15 23:42:07","40408","22044"
"185736","2017-09-15 23:42:07","40408","22045"
"185737","2017-09-15 23:42:07","40408","22046"
"185738","2017-09-15 23:42:18","40409","22042"
"185739","2017-09-15 23:42:18","40409","22043"
"185740","2017-09-15 23:42:18","40409","22044"
"185741","2017-09-15 23:42:18","40409","22045"
"185742","2017-09-15 23:42:18","40409","22046"
"185743","2017-09-15 23:42:18","40410","187595"
"185744","2017-09-15 23:42:18","40410","22042"
"185745","2017-09-15 23:42:18","40410","22043"
"185746","2017-09-15 23:42:18","40410","22044"
"185747","2017-09-15 23:42:18","40410","22045"
"185748","2017-09-15 23:42:18","40410","22046"
"185749","2017-09-15 23:42:18","40411","22042"
"185750","2017-09-15 23:42:18","40411","22043"
"185751","2017-09-15 23:42:18","40411","22044"
"185752","2017-09-15 23:42:18","40411","22045"
"185753","2017-09-15 23:42:18","40411","22046"
"185754","2017-09-15 23:42:18","40412","22042"
"185755","2017-09-15 23:42:18","40412","22043"
"185756","2017-09-15 23:42:18","40412","22044"
"185757","2017-09-15 23:42:18","40412","22045"
"185758","2017-09-15 23:42:18","40412","22046"
"185759","2017-09-15 23:42:18","40413","187584"
"185760","2017-09-15 23:42:18","40413","22042"
"185761","2017-09-15 23:42:18","40413","22043"
"185762","2017-09-15 23:42:18","40413","22044"
"185763","2017-09-15 23:42:18","40413","22045"
"185764","2017-09-15 23:42:18","40413","22046"
"185765","2017-09-15 23:42:18","40414","187595"
"185766","2017-09-15 23:42:18","40414","22042"
"185767","2017-09-15 23:42:18","40414","22043"
"185768","2017-09-15 23:42:18","40414","22044"
"185769","2017-09-15 23:42:18","40414","22045"
"185770","2017-09-15 23:42:18","40414","22046"
"185771","2017-09-15 23:42:18","40415","187595"
"185772","2017-09-15 23:42:18","40415","22042"
"185773","2017-09-15 23:42:18","40415","22043"
"185774","2017-09-15 23:42:18","40415","22044"
"185775","2017-09-15 23:42:18","40415","22045"
"185776","2017-09-15 23:42:18","40415","22046"
"185777","2017-09-15 23:42:18","40416","22042"
"185778","2017-09-15 23:42:18","40416","22043"
"185779","2017-09-15 23:42:18","40416","22044"
"185780","2017-09-15 23:42:18","40416","22045"
"185781","2017-09-15 23:42:18","40416","22046"
"185782","2017-09-15 23:42:18","40417","22042"
"185783","2017-09-15 23:42:18","40417","22043"
"185784","2017-09-15 23:42:18","40417","22044"
"185785","2017-09-15 23:42:18","40417","22045"
"185786","2017-09-15 23:42:18","40417","22046"
"185787","2017-09-15 23:42:18","40418","22042"
"185788","2017-09-15 23:42:18","40418","22043"
"185789","2017-09-15 23:42:18","40418","22044"
"185790","2017-09-15 23:42:18","40418","22045"
"185791","2017-09-15 23:42:18","40418","22046"
"185792","2017-09-15 23:42:27","40419","22042"
"185793","2017-09-15 23:42:27","40419","22043"
"185794","2017-09-15 23:42:27","40419","22044"
"185795","2017-09-15 23:42:27","40419","22045"
"185796","2017-09-15 23:42:27","40419","22046"
"185797","2017-09-15 23:42:27","40420","22042"
"185798","2017-09-15 23:42:27","40420","22043"
"185799","2017-09-15 23:42:27","40420","22044"
"185800","2017-09-15 23:42:27","40420","22045"
"185801","2017-09-15 23:42:27","40420","22046"
"185802","2017-09-15 23:42:27","40421","22042"
"185803","2017-09-15 23:42:27","40421","22043"
"185804","2017-09-15 23:42:27","40421","22044"
"185805","2017-09-15 23:42:27","40421","22045"
"185806","2017-09-15 23:42:27","40421","22046"
"185807","2017-09-15 23:42:27","40422","22042"
"185808","2017-09-15 23:42:27","40422","22043"
"185809","2017-09-15 23:42:27","40422","22044"
"185810","2017-09-15 23:42:27","40422","22045"
"185811","2017-09-15 23:42:27","40422","22046"
"185812","2017-09-15 23:42:27","40423","22042"
"185813","2017-09-15 23:42:27","40423","22043"
"185814","2017-09-15 23:42:27","40423","22044"
"185815","2017-09-15 23:42:27","40423","22045"
"185816","2017-09-15 23:42:27","40423","22046"
"185817","2017-09-15 23:42:27","40424","22042"
"185818","2017-09-15 23:42:27","40424","22043"
"185819","2017-09-15 23:42:27","40424","22044"
"185820","2017-09-15 23:42:27","40424","22045"
"185821","2017-09-15 23:42:27","40424","22046"
"185822","2017-09-15 23:42:27","40425","22042"
"185823","2017-09-15 23:42:27","40425","22043"
"185824","2017-09-15 23:42:27","40425","22044"
"185825","2017-09-15 23:42:27","40425","22045"
"185826","2017-09-15 23:42:27","40425","22046"
"185827","2017-09-15 23:42:27","40426","22042"
"185828","2017-09-15 23:42:27","40426","22043"
"185829","2017-09-15 23:42:27","40426","22044"
"185830","2017-09-15 23:42:27","40426","22045"
"185831","2017-09-15 23:42:27","40426","22046"
"185832","2017-09-15 23:42:27","40427","22042"
"185833","2017-09-15 23:42:27","40427","22043"
"185834","2017-09-15 23:42:27","40427","22044"
"185835","2017-09-15 23:42:27","40427","22045"
"185836","2017-09-15 23:42:27","40427","22046"
"185837","2017-09-15 23:42:27","40428","187689"
"185838","2017-09-15 23:42:27","40428","22042"
"185839","2017-09-15 23:42:27","40428","22043"
"185840","2017-09-15 23:42:27","40428","22044"
"185841","2017-09-15 23:42:27","40428","22045"
"185842","2017-09-15 23:42:27","40428","22046"
"185843","2017-09-15 23:42:37","40429","187689"
"185844","2017-09-15 23:42:37","40429","22042"
"185845","2017-09-15 23:42:37","40429","22043"
"185846","2017-09-15 23:42:37","40429","22044"
"185847","2017-09-15 23:42:37","40429","22045"
"185848","2017-09-15 23:42:37","40429","22046"
"185849","2017-09-15 23:42:37","40430","22042"
"185850","2017-09-15 23:42:37","40430","22043"
"185851","2017-09-15 23:42:37","40430","22044"
"185852","2017-09-15 23:42:37","40430","22045"
"185853","2017-09-15 23:42:37","40430","22046"
"185854","2017-09-15 23:42:37","40431","187706"
"185855","2017-09-15 23:42:37","40431","22042"
"185856","2017-09-15 23:42:37","40431","22043"
"185857","2017-09-15 23:42:37","40431","22044"
"185858","2017-09-15 23:42:37","40431","22045"
"185859","2017-09-15 23:42:37","40431","22046"
"185860","2017-09-15 23:42:37","40432","22042"
"185861","2017-09-15 23:42:37","40432","22043"
"185862","2017-09-15 23:42:37","40432","22044"
"185863","2017-09-15 23:42:37","40432","22045"
"185864","2017-09-15 23:42:37","40432","22046"
"185865","2017-09-15 23:42:37","40433","22042"
"185866","2017-09-15 23:42:37","40433","22043"
"185867","2017-09-15 23:42:37","40433","22044"
"185868","2017-09-15 23:42:37","40433","22045"
"185869","2017-09-15 23:42:37","40433","22046"
"185870","2017-09-15 23:42:37","40434","22042"
"185871","2017-09-15 23:42:37","40434","22043"
"185872","2017-09-15 23:42:37","40434","22044"
"185873","2017-09-15 23:42:37","40434","22045"
"185874","2017-09-15 23:42:37","40434","22046"
"185875","2017-09-15 23:42:37","40435","187727"
"185876","2017-09-15 23:42:37","40435","22042"
"185877","2017-09-15 23:42:37","40435","22043"
"185878","2017-09-15 23:42:37","40435","22044"
"185879","2017-09-15 23:42:37","40435","22045"
"185880","2017-09-15 23:42:37","40435","22046"
"185881","2017-09-15 23:42:37","40436","22042"
"185882","2017-09-15 23:42:37","40436","22043"
"185883","2017-09-15 23:42:37","40436","22044"
"185884","2017-09-15 23:42:37","40436","22045"
"185885","2017-09-15 23:42:37","40436","22046"
"185886","2017-09-15 23:42:37","40437","22042"
"185887","2017-09-15 23:42:37","40437","22043"
"185888","2017-09-15 23:42:37","40437","22044"
"185889","2017-09-15 23:42:37","40437","22045"
"185890","2017-09-15 23:42:37","40437","22046"
"185891","2017-09-15 23:42:37","40438","22042"
"185892","2017-09-15 23:42:37","40438","22043"
"185893","2017-09-15 23:42:37","40438","22044"
"185894","2017-09-15 23:42:37","40438","22045"
"185895","2017-09-15 23:42:37","40438","22046"
"185896","2017-09-15 23:42:41","40439","22042"
"185897","2017-09-15 23:42:41","40439","22043"
"185898","2017-09-15 23:42:41","40439","22044"
"185899","2017-09-15 23:42:41","40439","22045"
"185900","2017-09-15 23:42:41","40439","22046"
"185901","2017-09-15 23:42:41","40440","22042"
"185902","2017-09-15 23:42:41","40440","22043"
"185903","2017-09-15 23:42:41","40440","22044"
"185904","2017-09-15 23:42:41","40440","22045"
"185905","2017-09-15 23:42:41","40440","22046"
"185906","2017-09-15 23:42:41","40441","22042"
"185907","2017-09-15 23:42:41","40441","22043"
"185908","2017-09-15 23:42:41","40441","22044"
"185909","2017-09-15 23:42:41","40441","22045"
"185910","2017-09-15 23:42:41","40441","22046"
"185911","2017-09-15 23:42:41","40442","22042"
"185912","2017-09-15 23:42:41","40442","22043"
"185913","2017-09-15 23:42:41","40442","22044"
"185914","2017-09-15 23:42:41","40442","22045"
"185915","2017-09-15 23:42:41","40442","22046"
"185916","2017-09-15 23:42:41","40443","22042"
"185917","2017-09-15 23:42:41","40443","22043"
"185918","2017-09-15 23:42:41","40443","22044"
"185919","2017-09-15 23:42:41","40443","22045"
"185920","2017-09-15 23:42:41","40443","22046"
"185921","2017-09-15 23:42:41","40444","22042"
"185922","2017-09-15 23:42:41","40444","22043"
"185923","2017-09-15 23:42:41","40444","22044"
"185924","2017-09-15 23:42:41","40444","22045"
"185925","2017-09-15 23:42:41","40444","22046"
"185926","2017-09-15 23:42:41","40445","22042"
"185927","2017-09-15 23:42:41","40445","22043"
"185928","2017-09-15 23:42:41","40445","22044"
"185929","2017-09-15 23:42:41","40445","22045"
"185930","2017-09-15 23:42:41","40445","22046"
"185931","2017-09-15 23:42:41","40446","22042"
"185932","2017-09-15 23:42:41","40446","22043"
"185933","2017-09-15 23:42:41","40446","22044"
"185934","2017-09-15 23:42:41","40446","22045"
"185935","2017-09-15 23:42:41","40446","22046"
"185936","2017-09-15 23:42:41","40447","22042"
"185937","2017-09-15 23:42:41","40447","22043"
"185938","2017-09-15 23:42:41","40447","22044"
"185939","2017-09-15 23:42:41","40447","22045"
"185940","2017-09-15 23:42:41","40447","22046"
"185941","2017-09-15 23:42:41","40448","22042"
"185942","2017-09-15 23:42:41","40448","22043"
"185943","2017-09-15 23:42:41","40448","22044"
