"id","ts","part_id","part_specification_id"
"195571","2017-09-16 00:05:32","42030","1288"
"195572","2017-09-16 00:05:32","42030","1289"
"195573","2017-09-16 00:05:32","42030","1290"
"195574","2017-09-16 00:05:32","42030","1291"
"195575","2017-09-16 00:05:32","42030","1095"
"195576","2017-09-16 00:05:32","42030","1293"
"195577","2017-09-16 00:05:32","42030","1294"
"195578","2017-09-16 00:05:32","42030","1295"
"195579","2017-09-16 00:05:32","42031","1132"
"195580","2017-09-16 00:05:32","42031","1133"
"195581","2017-09-16 00:05:32","42031","1125"
"195582","2017-09-16 00:05:32","42031","1135"
"195583","2017-09-16 00:05:32","42031","1095"
"195584","2017-09-16 00:05:32","42031","1119"
"195585","2017-09-16 00:05:32","42031","1120"
"195586","2017-09-16 00:05:32","42031","1121"
"195587","2017-09-16 00:05:32","42031","1122"
"195588","2017-09-16 00:05:32","42032","1141"
"195589","2017-09-16 00:05:32","42032","1142"
"195590","2017-09-16 00:05:32","42032","1143"
"195591","2017-09-16 00:05:32","42032","1144"
"195592","2017-09-16 00:05:32","42032","1145"
"195593","2017-09-16 00:05:32","42032","1119"
"195594","2017-09-16 00:05:32","42032","1147"
"195595","2017-09-16 00:05:32","42032","1148"
"195596","2017-09-16 00:05:32","42032","1122"
"195597","2017-09-16 00:05:32","42033","1150"
"195598","2017-09-16 00:05:32","42033","1151"
"195599","2017-09-16 00:05:32","42033","1125"
"195600","2017-09-16 00:05:32","42033","1153"
"195601","2017-09-16 00:05:32","42033","1095"
"195602","2017-09-16 00:05:32","42033","1119"
"195603","2017-09-16 00:05:32","42033","1120"
"195604","2017-09-16 00:05:32","42033","1121"
"195605","2017-09-16 00:05:32","42033","1122"
"195606","2017-09-16 00:05:32","42034","1159"
"195607","2017-09-16 00:05:32","42034","1160"
"195608","2017-09-16 00:05:32","42034","1125"
"195609","2017-09-16 00:05:32","42034","1162"
"195610","2017-09-16 00:05:32","42034","1095"
"195611","2017-09-16 00:05:32","42034","1119"
"195612","2017-09-16 00:05:32","42034","1120"
"195613","2017-09-16 00:05:32","42034","1121"
"195614","2017-09-16 00:05:32","42034","1122"
"195615","2017-09-16 00:05:32","42035","1168"
"195616","2017-09-16 00:05:32","42035","1169"
"195617","2017-09-16 00:05:32","42035","1125"
"195618","2017-09-16 00:05:32","42035","1171"
"195619","2017-09-16 00:05:32","42035","1095"
"195620","2017-09-16 00:05:32","42035","1119"
"195621","2017-09-16 00:05:32","42035","1120"
"195622","2017-09-16 00:05:32","42035","1121"
"195623","2017-09-16 00:05:32","42035","1122"
"195624","2017-09-16 00:05:32","42036","1177"
"195625","2017-09-16 00:05:32","42036","1178"
"195626","2017-09-16 00:05:32","42036","1179"
"195627","2017-09-16 00:05:32","42036","1180"
"195628","2017-09-16 00:05:32","42036","1095"
"195629","2017-09-16 00:05:32","42036","1119"
"195630","2017-09-16 00:05:32","42036","1120"
"195631","2017-09-16 00:05:32","42036","1121"
"195632","2017-09-16 00:05:32","42036","1122"
"195633","2017-09-16 00:05:32","42037","1186"
"195634","2017-09-16 00:05:32","42037","1187"
"195635","2017-09-16 00:05:32","42037","1179"
"195636","2017-09-16 00:05:32","42037","1180"
"195637","2017-09-16 00:05:32","42037","1095"
"195638","2017-09-16 00:05:32","42037","1119"
"195639","2017-09-16 00:05:32","42037","1120"
"195640","2017-09-16 00:05:32","42037","1121"
"195641","2017-09-16 00:05:32","42037","1122"
"195642","2017-09-16 00:05:32","42038","1195"
"195643","2017-09-16 00:05:32","42038","1196"
"195644","2017-09-16 00:05:32","42038","1179"
"195645","2017-09-16 00:05:32","42038","1198"
"195646","2017-09-16 00:05:32","42038","1095"
"195647","2017-09-16 00:05:32","42038","1119"
"195648","2017-09-16 00:05:32","42038","1120"
"195649","2017-09-16 00:05:32","42038","1121"
"195650","2017-09-16 00:05:32","42038","1122"
"195651","2017-09-16 00:05:32","42039","1246"
"195652","2017-09-16 00:05:32","42039","1108"
"195653","2017-09-16 00:05:32","42039","1109"
"195654","2017-09-16 00:05:32","42039","1214"
"195655","2017-09-16 00:05:32","42039","1095"
"195656","2017-09-16 00:05:32","42039","1244"
"195657","2017-09-16 00:05:32","42039","1245"
"195658","2017-09-16 00:05:44","42040","2115"
"195659","2017-09-16 00:05:44","42040","1384"
"195660","2017-09-16 00:05:44","42040","1307"
"195661","2017-09-16 00:05:44","42040","1320"
"195662","2017-09-16 00:05:44","42040","1095"
"195663","2017-09-16 00:05:44","42041","2120"
"195664","2017-09-16 00:05:44","42041","1384"
"195665","2017-09-16 00:05:44","42041","1307"
"195666","2017-09-16 00:05:44","42041","1491"
"195667","2017-09-16 00:05:44","42041","1095"
"195668","2017-09-16 00:05:44","42042","2125"
"195669","2017-09-16 00:05:44","42042","1355"
"195670","2017-09-16 00:05:44","42042","1307"
"195671","2017-09-16 00:05:44","42042","1320"
"195672","2017-09-16 00:05:44","42042","1095"
"195673","2017-09-16 00:05:44","42043","2100"
"195674","2017-09-16 00:05:44","42043","1355"
"195675","2017-09-16 00:05:44","42043","1307"
"195676","2017-09-16 00:05:44","42043","1491"
"195677","2017-09-16 00:05:44","42043","1095"
"195678","2017-09-16 00:05:44","42044","2034"
"195679","2017-09-16 00:05:44","42044","1355"
"195680","2017-09-16 00:05:44","42044","1329"
"195681","2017-09-16 00:05:44","42044","1228"
"195682","2017-09-16 00:05:44","42044","1095"
"195683","2017-09-16 00:05:44","42045","2069"
"195684","2017-09-16 00:05:44","42045","1384"
"195685","2017-09-16 00:05:44","42045","1307"
"195686","2017-09-16 00:05:44","42045","1381"
"195687","2017-09-16 00:05:44","42045","1095"
"195688","2017-09-16 00:05:44","42046","1958"
"195689","2017-09-16 00:05:44","42046","1355"
"195690","2017-09-16 00:05:44","42046","1329"
"195691","2017-09-16 00:05:44","42046","1228"
"195692","2017-09-16 00:05:44","42046","1095"
"195693","2017-09-16 00:05:44","42047","1963"
"195694","2017-09-16 00:05:44","42047","1355"
"195695","2017-09-16 00:05:44","42047","1329"
"195696","2017-09-16 00:05:44","42047","1228"
"195697","2017-09-16 00:05:44","42047","1095"
"195698","2017-09-16 00:05:44","42048","1918"
"195699","2017-09-16 00:05:44","42048","1355"
"195700","2017-09-16 00:05:44","42048","1329"
"195701","2017-09-16 00:05:44","42048","1228"
"195702","2017-09-16 00:05:44","42048","1095"
"195703","2017-09-16 00:05:44","42049","1923"
"195704","2017-09-16 00:05:44","42049","1355"
"195705","2017-09-16 00:05:44","42049","1329"
"195706","2017-09-16 00:05:44","42049","1491"
"195707","2017-09-16 00:05:44","42049","1095"
"195708","2017-09-16 00:05:53","42050","1928"
"195709","2017-09-16 00:05:53","42050","1355"
"195710","2017-09-16 00:05:53","42050","1329"
"195711","2017-09-16 00:05:53","42050","1491"
"195712","2017-09-16 00:05:53","42050","1095"
"195713","2017-09-16 00:05:53","42051","31539"
"195714","2017-09-16 00:05:53","42051","1355"
"195715","2017-09-16 00:05:53","42051","1357"
"195716","2017-09-16 00:05:53","42051","1526"
"195717","2017-09-16 00:05:53","42051","1095"
"195718","2017-09-16 00:05:53","42052","31544"
"195719","2017-09-16 00:05:53","42052","1355"
"195720","2017-09-16 00:05:53","42052","1357"
"195721","2017-09-16 00:05:53","42052","1526"
"195722","2017-09-16 00:05:53","42052","1095"
"195723","2017-09-16 00:05:53","42053","1933"
"195724","2017-09-16 00:05:53","42053","1355"
"195725","2017-09-16 00:05:53","42053","1329"
"195726","2017-09-16 00:05:53","42053","1526"
"195727","2017-09-16 00:05:53","42053","1095"
"195728","2017-09-16 00:05:53","42054","31549"
"195729","2017-09-16 00:05:53","42054","1355"
"195730","2017-09-16 00:05:53","42054","1329"
"195731","2017-09-16 00:05:53","42054","1308"
"195732","2017-09-16 00:05:53","42054","1095"
"195733","2017-09-16 00:05:53","42055","31554"
"195734","2017-09-16 00:05:53","42055","1355"
"195735","2017-09-16 00:05:53","42055","1357"
"195736","2017-09-16 00:05:53","42055","1207"
"195737","2017-09-16 00:05:53","42055","1095"
"195738","2017-09-16 00:05:53","42056","2180"
"195739","2017-09-16 00:05:53","42056","1384"
"195740","2017-09-16 00:05:53","42056","1307"
"195741","2017-09-16 00:05:53","42056","1386"
"195742","2017-09-16 00:05:53","42056","1095"
"195743","2017-09-16 00:05:53","42057","2200"
"195744","2017-09-16 00:05:53","42057","1384"
"195745","2017-09-16 00:05:53","42057","1307"
"195746","2017-09-16 00:05:53","42057","1431"
"195747","2017-09-16 00:05:53","42057","1095"
"195748","2017-09-16 00:05:53","42058","2200"
"195749","2017-09-16 00:05:53","42058","1345"
"195750","2017-09-16 00:05:53","42058","1307"
"195751","2017-09-16 00:05:53","42058","1431"
"195752","2017-09-16 00:05:53","42058","1095"
"195753","2017-09-16 00:05:53","42059","1833"
"195754","2017-09-16 00:05:53","42059","1355"
"195755","2017-09-16 00:05:53","42059","1346"
"195756","2017-09-16 00:05:53","42059","1214"
"195757","2017-09-16 00:05:53","42059","1095"
"195758","2017-09-16 00:05:57","42060","1838"
"195759","2017-09-16 00:05:57","42060","1355"
"195760","2017-09-16 00:05:57","42060","1346"
"195761","2017-09-16 00:05:57","42060","1228"
"195762","2017-09-16 00:05:57","42060","1095"
"195763","2017-09-16 00:05:57","42061","1853"
"195764","2017-09-16 00:05:57","42061","1384"
"195765","2017-09-16 00:05:57","42061","1307"
"195766","2017-09-16 00:05:57","42061","1686"
"195767","2017-09-16 00:05:57","42061","1095"
"195768","2017-09-16 00:05:57","42062","1673"
"195769","2017-09-16 00:05:57","42062","1345"
"195770","2017-09-16 00:05:57","42062","1307"
"195771","2017-09-16 00:05:57","42062","1320"
"195772","2017-09-16 00:05:57","42062","1095"
"195773","2017-09-16 00:05:57","42063","1773"
"195774","2017-09-16 00:05:57","42063","1355"
"195775","2017-09-16 00:05:57","42063","1307"
"195776","2017-09-16 00:05:57","42063","1320"
"195777","2017-09-16 00:05:57","42063","1095"
"195778","2017-09-16 00:05:57","42064","31634"
"195779","2017-09-16 00:05:57","42064","1355"
"195780","2017-09-16 00:05:57","42064","1357"
"195781","2017-09-16 00:05:57","42064","1228"
"195782","2017-09-16 00:05:57","42064","1095"
"195783","2017-09-16 00:05:57","42065","31639"
"195784","2017-09-16 00:05:57","42065","1355"
"195785","2017-09-16 00:05:57","42065","31601"
"195786","2017-09-16 00:05:57","42065","31642"
"195787","2017-09-16 00:05:57","42065","1095"
"195788","2017-09-16 00:05:57","42066","2502"
"195789","2017-09-16 00:05:57","42066","1345"
"195790","2017-09-16 00:05:57","42066","1307"
"195791","2017-09-16 00:05:57","42066","1381"
"195792","2017-09-16 00:05:57","42066","1095"
"195793","2017-09-16 00:05:57","42067","1538"
"195794","2017-09-16 00:05:57","42067","1355"
"195795","2017-09-16 00:05:57","42067","1329"
"195796","2017-09-16 00:05:57","42067","1214"
"195797","2017-09-16 00:05:57","42067","1095"
"195798","2017-09-16 00:05:57","42068","1543"
"195799","2017-09-16 00:05:57","42068","1355"
"195800","2017-09-16 00:05:57","42068","1329"
"195801","2017-09-16 00:05:57","42068","1308"
"195802","2017-09-16 00:05:57","42068","1095"
"195803","2017-09-16 00:05:57","42069","1548"
"195804","2017-09-16 00:05:57","42069","1355"
"195805","2017-09-16 00:05:57","42069","1329"
"195806","2017-09-16 00:05:57","42069","1320"
"195807","2017-09-16 00:05:57","42069","1095"
"195808","2017-09-16 00:06:07","42070","31334"
"195809","2017-09-16 00:06:07","42070","1355"
"195810","2017-09-16 00:06:07","42070","1329"
"195811","2017-09-16 00:06:07","42070","1308"
"195812","2017-09-16 00:06:07","42070","1095"
"195813","2017-09-16 00:06:07","42071","1336"
"195814","2017-09-16 00:06:07","42071","1329"
"195815","2017-09-16 00:06:07","42071","1214"
"195816","2017-09-16 00:06:07","42071","1095"
"195817","2017-09-16 00:06:07","42072","1443"
"195818","2017-09-16 00:06:07","42072","1345"
"195819","2017-09-16 00:06:07","42072","1307"
"195820","2017-09-16 00:06:07","42072","1431"
"195821","2017-09-16 00:06:07","42072","1095"
"195822","2017-09-16 00:06:07","42073","1378"
"195823","2017-09-16 00:06:07","42073","1345"
"195824","2017-09-16 00:06:07","42073","1307"
"195825","2017-09-16 00:06:07","42073","1381"
"195826","2017-09-16 00:06:07","42073","1095"
"195827","2017-09-16 00:06:07","42074","1453"
"195828","2017-09-16 00:06:07","42074","1384"
"195829","2017-09-16 00:06:07","42074","1307"
"195830","2017-09-16 00:06:07","42074","1431"
"195831","2017-09-16 00:06:07","42074","1095"
"195832","2017-09-16 00:06:07","42075","1463"
"195833","2017-09-16 00:06:07","42075","1355"
"195834","2017-09-16 00:06:07","42075","1307"
"195835","2017-09-16 00:06:07","42075","1386"
"195836","2017-09-16 00:06:07","42075","1095"
"195837","2017-09-16 00:06:07","42076","1354"
"195838","2017-09-16 00:06:07","42076","1355"
"195839","2017-09-16 00:06:07","42076","1356"
"195840","2017-09-16 00:06:07","42076","1357"
"195841","2017-09-16 00:06:07","42076","1214"
"195842","2017-09-16 00:06:07","42076","1095"
"195843","2017-09-16 00:06:07","42077","1360"
"195844","2017-09-16 00:06:07","42077","1355"
"195845","2017-09-16 00:06:07","42077","1356"
"195846","2017-09-16 00:06:07","42077","1357"
"195847","2017-09-16 00:06:07","42077","1214"
"195848","2017-09-16 00:06:07","42077","1095"
"195849","2017-09-16 00:06:07","42078","1366"
"195850","2017-09-16 00:06:07","42078","1355"
"195851","2017-09-16 00:06:07","42078","1356"
"195852","2017-09-16 00:06:07","42078","1357"
"195853","2017-09-16 00:06:07","42078","1228"
"195854","2017-09-16 00:06:07","42078","1095"
"195855","2017-09-16 00:06:07","42079","1403"
"195856","2017-09-16 00:06:07","42079","1355"
"195857","2017-09-16 00:06:07","42079","1307"
"195858","2017-09-16 00:06:07","42079","1386"
"195859","2017-09-16 00:06:07","42079","1095"
"195860","2017-09-16 00:06:18","42080","1423"
"195861","2017-09-16 00:06:18","42080","1345"
"195862","2017-09-16 00:06:18","42080","1307"
"195863","2017-09-16 00:06:18","42080","1386"
"195864","2017-09-16 00:06:18","42080","1095"
"195865","2017-09-16 00:06:18","42081","1428"
"195866","2017-09-16 00:06:18","42081","1345"
"195867","2017-09-16 00:06:18","42081","1307"
"195868","2017-09-16 00:06:18","42081","1431"
"195869","2017-09-16 00:06:18","42081","1095"
"195870","2017-09-16 00:06:18","42082","1598"
"195871","2017-09-16 00:06:18","42082","1345"
"195872","2017-09-16 00:06:18","42082","1307"
"195873","2017-09-16 00:06:18","42082","1381"
"195874","2017-09-16 00:06:18","42082","1095"
"195875","2017-09-16 00:06:18","42083","1603"
"195876","2017-09-16 00:06:18","42083","1345"
"195877","2017-09-16 00:06:18","42083","1307"
"195878","2017-09-16 00:06:18","42083","1320"
"195879","2017-09-16 00:06:18","42083","1095"
"195880","2017-09-16 00:06:18","42084","1593"
"195881","2017-09-16 00:06:18","42084","1345"
"195882","2017-09-16 00:06:18","42084","1346"
"195883","2017-09-16 00:06:18","42084","1386"
"195884","2017-09-16 00:06:18","42084","1095"
"195885","2017-09-16 00:06:18","42085","1583"
"195886","2017-09-16 00:06:18","42085","1345"
"195887","2017-09-16 00:06:18","42085","1346"
"195888","2017-09-16 00:06:18","42085","1386"
"195889","2017-09-16 00:06:18","42085","1095"
"195890","2017-09-16 00:06:18","42086","31419"
"195891","2017-09-16 00:06:18","42086","1345"
"195892","2017-09-16 00:06:18","42086","1346"
"195893","2017-09-16 00:06:18","42086","1431"
"195894","2017-09-16 00:06:18","42086","1095"
"195895","2017-09-16 00:06:18","42087","31424"
"195896","2017-09-16 00:06:18","42087","1345"
"195897","2017-09-16 00:06:18","42087","1346"
"195898","2017-09-16 00:06:18","42087","1228"
"195899","2017-09-16 00:06:18","42087","1095"
"195900","2017-09-16 00:06:18","42088","1843"
"195901","2017-09-16 00:06:18","42088","1355"
"195902","2017-09-16 00:06:18","42088","1346"
"195903","2017-09-16 00:06:18","42088","1207"
"195904","2017-09-16 00:06:18","42088","1095"
"195905","2017-09-16 00:06:18","42089","1858"
"195906","2017-09-16 00:06:18","42089","1355"
"195907","2017-09-16 00:06:18","42089","1307"
"195908","2017-09-16 00:06:18","42089","1320"
"195909","2017-09-16 00:06:18","42089","1095"
"195910","2017-09-16 00:06:21","42090","1753"
"195911","2017-09-16 00:06:21","42090","1355"
"195912","2017-09-16 00:06:21","42090","1307"
"195913","2017-09-16 00:06:21","42090","1491"
"195914","2017-09-16 00:06:21","42090","1095"
"195915","2017-09-16 00:06:21","42091","1778"
"195916","2017-09-16 00:06:21","42091","1355"
"195917","2017-09-16 00:06:21","42091","1307"
"195918","2017-09-16 00:06:21","42091","1386"
"195919","2017-09-16 00:06:21","42091","1095"
"195920","2017-09-16 00:06:21","42092","1793"
"195921","2017-09-16 00:06:21","42092","1345"
"195922","2017-09-16 00:06:21","42092","1346"
"195923","2017-09-16 00:06:21","42092","1320"
"195924","2017-09-16 00:06:21","42092","1095"
"195925","2017-09-16 00:06:21","42093","31244"
"195926","2017-09-16 00:06:21","42093","1124"
"195927","2017-09-16 00:06:21","42093","1125"
"195928","2017-09-16 00:06:21","42093","31247"
"195929","2017-09-16 00:06:21","42093","1095"
"195930","2017-09-16 00:06:21","42093","1119"
"195931","2017-09-16 00:06:21","42093","1120"
"195932","2017-09-16 00:06:21","42093","1121"
"195933","2017-09-16 00:06:21","42093","1122"
"195934","2017-09-16 00:06:21","42094","31253"
"195935","2017-09-16 00:06:21","42094","1142"
"195936","2017-09-16 00:06:21","42094","1143"
"195937","2017-09-16 00:06:21","42094","31256"
"195938","2017-09-16 00:06:21","42094","1095"
"195939","2017-09-16 00:06:21","42094","1119"
"195940","2017-09-16 00:06:21","42094","1120"
"195941","2017-09-16 00:06:21","42094","31260"
"195942","2017-09-16 00:06:21","42094","1122"
"195943","2017-09-16 00:06:21","42095","31262"
"195944","2017-09-16 00:06:21","42095","31263"
"195945","2017-09-16 00:06:21","42095","1125"
"195946","2017-09-16 00:06:21","42095","31265"
"195947","2017-09-16 00:06:21","42095","1095"
"195948","2017-09-16 00:06:21","42095","1119"
"195949","2017-09-16 00:06:21","42095","1120"
"195950","2017-09-16 00:06:21","42095","1121"
"195951","2017-09-16 00:06:21","42095","1122"
"195952","2017-09-16 00:06:21","42096","1253"
"195953","2017-09-16 00:06:21","42096","1254"
"195954","2017-09-16 00:06:21","42096","1255"
"195955","2017-09-16 00:06:21","42096","1242"
"195956","2017-09-16 00:06:21","42096","1095"
"195957","2017-09-16 00:06:21","42096","1244"
"195958","2017-09-16 00:06:21","42096","1245"
"195959","2017-09-16 00:06:21","42097","1260"
"195960","2017-09-16 00:06:21","42097","1261"
"195961","2017-09-16 00:06:21","42097","1255"
"195962","2017-09-16 00:06:21","42097","1263"
"195963","2017-09-16 00:06:21","42097","1095"
"195964","2017-09-16 00:06:21","42097","1244"
"195965","2017-09-16 00:06:21","42097","1245"
"195966","2017-09-16 00:06:21","42098","1267"
