"id","ts","part_id","part_specification_id"
"191770","2017-09-15 23:56:40","41417","23354"
"191771","2017-09-15 23:56:40","41417","21536"
"191772","2017-09-15 23:56:40","41417","873"
"191773","2017-09-15 23:56:40","41417","193625"
"191774","2017-09-15 23:56:40","41417","193626"
"191775","2017-09-15 23:56:40","41417","112"
"191776","2017-09-15 23:56:53","41418","188961"
"191777","2017-09-15 23:56:53","41418","23347"
"191778","2017-09-15 23:56:53","41418","21536"
"191779","2017-09-15 23:56:53","41418","873"
"191780","2017-09-15 23:56:53","41418","23340"
"191781","2017-09-15 23:56:53","41418","180905"
"191782","2017-09-15 23:56:53","41418","112"
"191783","2017-09-15 23:56:53","41419","23290"
"191784","2017-09-15 23:56:53","41419","23320"
"191785","2017-09-15 23:56:53","41419","873"
"191786","2017-09-15 23:56:53","41419","23323"
"191787","2017-09-15 23:56:53","41419","23331"
"191788","2017-09-15 23:56:53","41419","21638"
"191789","2017-09-15 23:56:53","41419","112"
"191790","2017-09-15 23:56:53","41420","23290"
"191791","2017-09-15 23:56:53","41420","23320"
"191792","2017-09-15 23:56:53","41420","873"
"191793","2017-09-15 23:56:53","41420","23323"
"191794","2017-09-15 23:56:53","41420","23324"
"191795","2017-09-15 23:56:53","41420","21638"
"191796","2017-09-15 23:56:53","41420","112"
"191797","2017-09-15 23:56:53","41421","23373"
"191798","2017-09-15 23:56:53","41421","23374"
"191799","2017-09-15 23:56:53","41421","21536"
"191800","2017-09-15 23:56:53","41421","193652"
"191801","2017-09-15 23:56:53","41421","23377"
"191802","2017-09-15 23:56:53","41421","7060"
"191803","2017-09-15 23:56:53","41421","27909"
"191804","2017-09-15 23:56:53","41421","23380"
"191805","2017-09-15 23:56:53","41421","112"
"191806","2017-09-15 23:56:53","41422","188961"
"191807","2017-09-15 23:56:53","41422","23354"
"191808","2017-09-15 23:56:53","41422","21536"
"191809","2017-09-15 23:56:53","41422","873"
"191810","2017-09-15 23:56:53","41422","23340"
"191811","2017-09-15 23:56:53","41422","180905"
"191812","2017-09-15 23:56:53","41422","112"
"191813","2017-09-15 23:56:59","41423","191038"
"191814","2017-09-15 23:56:59","41423","936"
"191815","2017-09-15 23:56:59","41423","193667"
"191816","2017-09-15 23:56:59","41423","193668"
"191817","2017-09-15 23:56:59","41424","23389"
"191818","2017-09-15 23:56:59","41424","21688"
"191819","2017-09-15 23:56:59","41424","23391"
"191820","2017-09-15 23:56:59","41424","21638"
"191821","2017-09-15 23:56:59","41424","112"
"191822","2017-09-15 23:56:59","41425","23389"
"191823","2017-09-15 23:56:59","41425","21688"
"191824","2017-09-15 23:56:59","41425","193676"
"191825","2017-09-15 23:56:59","41425","21536"
"191826","2017-09-15 23:56:59","41425","112"
"191827","2017-09-15 23:56:59","41426","23389"
"191828","2017-09-15 23:56:59","41426","21688"
"191829","2017-09-15 23:56:59","41426","193676"
"191830","2017-09-15 23:56:59","41426","21638"
"191831","2017-09-15 23:56:59","41426","112"
"191832","2017-09-15 23:56:59","41427","23401"
"191833","2017-09-15 23:56:59","41427","22887"
"191834","2017-09-15 23:56:59","41427","23403"
"191835","2017-09-15 23:56:59","41427","23426"
"191836","2017-09-15 23:56:59","41427","112"
"191837","2017-09-15 23:56:59","41428","23401"
"191838","2017-09-15 23:56:59","41428","22887"
"191839","2017-09-15 23:56:59","41428","23403"
"191840","2017-09-15 23:56:59","41428","3365"
"191841","2017-09-15 23:56:59","41428","112"
"191842","2017-09-15 23:57:08","41429","193694"
"191843","2017-09-15 23:57:08","41429","193695"
"191844","2017-09-15 23:57:08","41429","193696"
"191845","2017-09-15 23:57:08","41430","193697"
"191846","2017-09-15 23:57:08","41430","193698"
"191847","2017-09-15 23:57:08","41430","90"
"191848","2017-09-15 23:57:08","41431","193697"
"191849","2017-09-15 23:57:08","41431","193698"
"191850","2017-09-15 23:57:08","41431","90"
"191851","2017-09-15 23:57:08","41432","193697"
"191852","2017-09-15 23:57:08","41432","193698"
"191853","2017-09-15 23:57:08","41432","90"
"191854","2017-09-15 23:57:08","41433","193706"
"191855","2017-09-15 23:57:08","41433","193707"
"191856","2017-09-15 23:57:08","41433","90"
"191857","2017-09-15 23:57:08","41434","193706"
"191858","2017-09-15 23:57:08","41434","193707"
"191859","2017-09-15 23:57:08","41434","90"
"191860","2017-09-15 23:57:08","41435","193712"
"191861","2017-09-15 23:57:08","41435","193713"
"191862","2017-09-15 23:57:08","41435","90"
"191863","2017-09-15 23:57:08","41435","6190"
"191864","2017-09-15 23:57:08","41435","193716"
"191865","2017-09-15 23:57:08","41435","23446"
"191866","2017-09-15 23:57:08","41435","23447"
"191867","2017-09-15 23:57:08","41435","23448"
"191868","2017-09-15 23:57:08","41436","23478"
"191869","2017-09-15 23:57:08","41436","193721"
"191870","2017-09-15 23:57:08","41436","193722"
"191871","2017-09-15 23:57:08","41436","90"
"191872","2017-09-15 23:57:08","41437","193706"
"191873","2017-09-15 23:57:08","41437","193707"
"191874","2017-09-15 23:57:08","41437","90"
"191875","2017-09-15 23:57:08","41438","193727"
"191876","2017-09-15 23:57:08","41438","193728"
"191877","2017-09-15 23:57:08","41438","9783"
"191878","2017-09-15 23:57:08","41438","193730"
"191879","2017-09-15 23:57:08","41438","193731"
"191880","2017-09-15 23:57:08","41438","23460"
"191881","2017-09-15 23:57:08","41438","21498"
"191882","2017-09-15 23:57:14","41439","193727"
"191883","2017-09-15 23:57:14","41439","193728"
"191884","2017-09-15 23:57:14","41439","193736"
"191885","2017-09-15 23:57:14","41439","193731"
"191886","2017-09-15 23:57:14","41439","23460"
"191887","2017-09-15 23:57:14","41439","21498"
"191888","2017-09-15 23:57:14","41440","193740"
"191889","2017-09-15 23:57:14","41440","193741"
"191890","2017-09-15 23:57:14","41440","193742"
"191891","2017-09-15 23:57:14","41440","90"
"191892","2017-09-15 23:57:14","41441","193727"
"191893","2017-09-15 23:57:14","41441","193728"
"191894","2017-09-15 23:57:14","41441","9783"
"191895","2017-09-15 23:57:14","41441","193730"
"191896","2017-09-15 23:57:14","41441","193731"
"191897","2017-09-15 23:57:14","41441","23460"
"191898","2017-09-15 23:57:14","41441","21498"
"191899","2017-09-15 23:57:14","41442","193731"
"191900","2017-09-15 23:57:14","41442","193752"
"191901","2017-09-15 23:57:14","41443","193731"
"191902","2017-09-15 23:57:14","41443","193752"
"191903","2017-09-15 23:57:14","41444","193731"
"191904","2017-09-15 23:57:14","41444","193752"
"191905","2017-09-15 23:57:18","41445","193757"
"191906","2017-09-15 23:57:18","41445","193758"
"191907","2017-09-15 23:57:18","41445","193759"
"191908","2017-09-15 23:57:18","41445","112"
"191909","2017-09-15 23:57:18","41446","23533"
"191910","2017-09-15 23:57:18","41446","193762"
"191911","2017-09-15 23:57:18","41446","112"
"191912","2017-09-15 23:57:18","41447","23533"
"191913","2017-09-15 23:57:18","41447","193765"
"191914","2017-09-15 23:57:18","41447","112"
"191915","2017-09-15 23:57:18","41448","23529"
"191916","2017-09-15 23:57:18","41448","193768"
"191917","2017-09-15 23:57:18","41448","190619"
"191918","2017-09-15 23:57:18","41449","23550"
"191919","2017-09-15 23:57:18","41449","23551"
"191920","2017-09-15 23:57:18","41449","193772"
"191921","2017-09-15 23:57:18","41449","23553"
"191922","2017-09-15 23:57:18","41449","23554"
"191923","2017-09-15 23:57:18","41449","551"
"191924","2017-09-15 23:57:18","41450","23533"
"191925","2017-09-15 23:57:18","41450","193777"
"191926","2017-09-15 23:57:18","41450","112"
"191927","2017-09-15 23:57:18","41451","193779"
"191928","2017-09-15 23:57:18","41451","193780"
"191929","2017-09-15 23:57:18","41451","23525"
"191930","2017-09-15 23:57:18","41451","193782"
"191931","2017-09-15 23:57:18","41451","193783"
"191932","2017-09-15 23:57:18","41451","193784"
"191933","2017-09-15 23:57:18","41451","873"
"191934","2017-09-15 23:57:18","41451","112"
"191935","2017-09-15 23:57:18","41452","193779"
"191936","2017-09-15 23:57:18","41452","193788"
"191937","2017-09-15 23:57:18","41452","23525"
"191938","2017-09-15 23:57:18","41452","193790"
"191939","2017-09-15 23:57:18","41452","23526"
"191940","2017-09-15 23:57:18","41452","193792"
"191941","2017-09-15 23:57:18","41452","873"
"191942","2017-09-15 23:57:18","41452","21553"
"191943","2017-09-15 23:57:18","41452","112"
"191944","2017-09-15 23:57:18","41453","193779"
"191945","2017-09-15 23:57:18","41453","193797"
"191946","2017-09-15 23:57:18","41453","23525"
"191947","2017-09-15 23:57:18","41453","193790"
"191948","2017-09-15 23:57:18","41453","23526"
"191949","2017-09-15 23:57:18","41453","193801"
"191950","2017-09-15 23:57:18","41453","873"
"191951","2017-09-15 23:57:18","41453","112"
"191952","2017-09-15 23:57:18","41454","193804"
"191953","2017-09-15 23:57:18","41454","23524"
"191954","2017-09-15 23:57:18","41454","193806"
"191955","2017-09-15 23:57:18","41454","193807"
"191956","2017-09-15 23:57:18","41454","193808"
"191957","2017-09-15 23:57:18","41454","6381"
"191958","2017-09-15 23:57:18","41454","112"
"191959","2017-09-15 23:57:30","41455","193804"
"191960","2017-09-15 23:57:30","41455","23524"
"191961","2017-09-15 23:57:30","41455","23525"
"191962","2017-09-15 23:57:30","41455","193807"
"191963","2017-09-15 23:57:30","41455","193815"
"191964","2017-09-15 23:57:30","41455","6381"
"191965","2017-09-15 23:57:30","41455","112"
"191966","2017-09-15 23:57:30","41456","193818"
"191967","2017-09-15 23:57:30","41456","23524"
"191968","2017-09-15 23:57:30","41456","193806"
"191969","2017-09-15 23:57:30","41456","193808"
"191970","2017-09-15 23:57:30","41456","6381"
"191971","2017-09-15 23:57:30","41456","21553"
"191972","2017-09-15 23:57:30","41456","112"
"191973","2017-09-15 23:57:30","41457","23523"
"191974","2017-09-15 23:57:30","41457","23524"
"191975","2017-09-15 23:57:30","41457","23525"
"191976","2017-09-15 23:57:30","41457","193808"
"191977","2017-09-15 23:57:30","41457","6381"
"191978","2017-09-15 23:57:30","41457","112"
"191979","2017-09-15 23:57:30","41458","23523"
"191980","2017-09-15 23:57:30","41458","193832"
"191981","2017-09-15 23:57:30","41458","23525"
"191982","2017-09-15 23:57:30","41458","23526"
"191983","2017-09-15 23:57:30","41458","6381"
"191984","2017-09-15 23:57:30","41458","112"
"191985","2017-09-15 23:57:30","41459","193837"
"191986","2017-09-15 23:57:30","41459","193838"
"191987","2017-09-15 23:57:30","41459","193839"
"191988","2017-09-15 23:57:30","41459","23525"
"191989","2017-09-15 23:57:30","41459","193841"
"191990","2017-09-15 23:57:30","41459","6381"
"191991","2017-09-15 23:57:30","41459","112"
"191992","2017-09-15 23:57:30","41460","193844"
"191993","2017-09-15 23:57:30","41460","193845"
"191994","2017-09-15 23:57:30","41460","193846"
"191995","2017-09-15 23:57:30","41460","193806"
"191996","2017-09-15 23:57:30","41460","193808"
"191997","2017-09-15 23:57:30","41460","6381"
"191998","2017-09-15 23:57:30","41460","112"
"191999","2017-09-15 23:57:30","41461","193851"
"192000","2017-09-15 23:57:30","41461","193852"
"192001","2017-09-15 23:57:30","41461","112"
"192002","2017-09-15 23:57:30","41462","193851"
"192003","2017-09-15 23:57:30","41462","193855"
"192004","2017-09-15 23:57:30","41462","112"
"192005","2017-09-15 23:57:30","41463","23533"
"192006","2017-09-15 23:57:30","41463","193858"
"192007","2017-09-15 23:57:30","41463","112"
"192008","2017-09-15 23:57:30","41464","193757"
"192009","2017-09-15 23:57:30","41464","193861"
"192010","2017-09-15 23:57:30","41464","112"
"192011","2017-09-15 23:57:42","41465","193757"
"192012","2017-09-15 23:57:42","41465","193864"
"192013","2017-09-15 23:57:42","41465","112"
"192014","2017-09-15 23:57:42","41466","193757"
"192015","2017-09-15 23:57:42","41466","193867"
"192016","2017-09-15 23:57:42","41466","9963"
"192017","2017-09-15 23:57:42","41466","193869"
"192018","2017-09-15 23:57:42","41466","112"
"192019","2017-09-15 23:57:42","41467","193871"
"192020","2017-09-15 23:57:42","41467","193872"
"192021","2017-09-15 23:57:42","41467","23551"
"192022","2017-09-15 23:57:42","41467","193874"
"192023","2017-09-15 23:57:42","41468","23543"
"192024","2017-09-15 23:57:42","41468","193876"
"192025","2017-09-15 23:57:42","41468","193877"
"192026","2017-09-15 23:57:42","41468","193878"
"192027","2017-09-15 23:57:42","41468","193879"
"192028","2017-09-15 23:57:42","41468","193880"
"192029","2017-09-15 23:57:42","41469","23543"
"192030","2017-09-15 23:57:42","41469","23544"
"192031","2017-09-15 23:57:42","41469","193883"
"192032","2017-09-15 23:57:42","41469","23531"
"192033","2017-09-15 23:57:42","41469","23547"
"192034","2017-09-15 23:57:42","41469","193886"
"192035","2017-09-15 23:57:42","41469","193887"
"192036","2017-09-15 23:57:42","41469","23549"
"192037","2017-09-15 23:57:42","41470","23543"
"192038","2017-09-15 23:57:42","41470","23544"
"192039","2017-09-15 23:57:42","41470","23545"
"192040","2017-09-15 23:57:42","41470","23531"
"192041","2017-09-15 23:57:42","41470","193893"
"192042","2017-09-15 23:57:42","41470","193894"
"192043","2017-09-15 23:57:42","41471","23529"
"192044","2017-09-15 23:57:42","41471","193768"
"192045","2017-09-15 23:57:42","41471","23551"
"192046","2017-09-15 23:57:42","41472","23529"
"192047","2017-09-15 23:57:42","41472","23530"
"192048","2017-09-15 23:57:42","41472","23531"
"192049","2017-09-15 23:57:42","41472","23542"
"192050","2017-09-15 23:57:42","41473","23543"
"192051","2017-09-15 23:57:42","41473","193876"
"192052","2017-09-15 23:57:42","41473","190619"
"192053","2017-09-15 23:57:42","41473","23531"
"192054","2017-09-15 23:57:42","41473","193906"
"192055","2017-09-15 23:57:42","41473","193783"
"192056","2017-09-15 23:57:42","41474","193757"
"192057","2017-09-15 23:57:42","41474","193909"
"192058","2017-09-15 23:57:42","41474","112"
"192059","2017-09-15 23:57:54","41475","193757"
"192060","2017-09-15 23:57:54","41475","193912"
"192061","2017-09-15 23:57:54","41475","112"
"192062","2017-09-15 23:57:54","41476","23523"
"192063","2017-09-15 23:57:54","41476","23524"
"192064","2017-09-15 23:57:54","41476","193806"
"192065","2017-09-15 23:57:54","41476","193808"
"192066","2017-09-15 23:57:54","41476","6381"
"192067","2017-09-15 23:57:54","41476","112"
"192068","2017-09-15 23:57:54","41477","23523"
"192069","2017-09-15 23:57:54","41477","23524"
"192070","2017-09-15 23:57:54","41477","193806"
"192071","2017-09-15 23:57:54","41477","193808"
"192072","2017-09-15 23:57:54","41477","6381"
"192073","2017-09-15 23:57:54","41477","21553"
"192074","2017-09-15 23:57:54","41477","112"
"192075","2017-09-15 23:57:54","41478","23523"
"192076","2017-09-15 23:57:54","41478","193832"
"192077","2017-09-15 23:57:54","41478","193806"
"192078","2017-09-15 23:57:54","41478","23526"
"192079","2017-09-15 23:57:54","41478","6381"
"192080","2017-09-15 23:57:54","41478","21553"
"192081","2017-09-15 23:57:54","41478","112"
"192082","2017-09-15 23:57:54","41479","23523"
"192083","2017-09-15 23:57:54","41479","193832"
"192084","2017-09-15 23:57:54","41479","23525"
"192085","2017-09-15 23:57:54","41479","193808"
"192086","2017-09-15 23:57:54","41479","6381"
"192087","2017-09-15 23:57:54","41479","112"
"192088","2017-09-15 23:57:54","41480","193844"
"192089","2017-09-15 23:57:54","41480","193845"
"192090","2017-09-15 23:57:54","41480","193846"
"192091","2017-09-15 23:57:54","41480","23525"
"192092","2017-09-15 23:57:54","41480","193808"
"192093","2017-09-15 23:57:54","41480","6381"
"192094","2017-09-15 23:57:54","41480","112"
"192095","2017-09-15 23:57:54","41481","193851"
"192096","2017-09-15 23:57:54","41481","193948"
"192097","2017-09-15 23:57:54","41481","112"
"192098","2017-09-15 23:57:54","41482","193851"
"192099","2017-09-15 23:57:54","41482","193951"
"192100","2017-09-15 23:57:54","41482","112"
"192101","2017-09-15 23:57:54","41483","193851"
"192102","2017-09-15 23:57:54","41483","193954"
"192103","2017-09-15 23:57:54","41483","112"
"192104","2017-09-15 23:57:54","41484","23533"
"192105","2017-09-15 23:57:54","41484","193957"
"192106","2017-09-15 23:57:54","41484","112"
"192107","2017-09-15 23:57:58","41485","23533"
"192108","2017-09-15 23:57:58","41485","193960"
"192109","2017-09-15 23:57:58","41485","112"
"192110","2017-09-15 23:57:58","41486","23533"
"192111","2017-09-15 23:57:58","41486","193963"
"192112","2017-09-15 23:57:58","41486","193964"
"192113","2017-09-15 23:57:58","41486","193965"
"192114","2017-09-15 23:57:58","41486","112"
"192115","2017-09-15 23:57:58","41487","193757"
"192116","2017-09-15 23:57:58","41487","193968"
"192117","2017-09-15 23:57:58","41487","112"
"192118","2017-09-15 23:57:58","41488","193757"
"192119","2017-09-15 23:57:58","41488","193971"
"192120","2017-09-15 23:57:58","41488","112"
"192121","2017-09-15 23:57:58","41489","193757"
"192122","2017-09-15 23:57:58","41489","193974"
"192123","2017-09-15 23:57:58","41489","112"
"192124","2017-09-15 23:57:58","41490","193779"
"192125","2017-09-15 23:57:58","41490","193797"
"192126","2017-09-15 23:57:58","41490","23525"
"192127","2017-09-15 23:57:58","41490","193979"
"192128","2017-09-15 23:57:58","41490","23526"
"192129","2017-09-15 23:57:58","41490","193801"
"192130","2017-09-15 23:57:58","41490","873"
"192131","2017-09-15 23:57:58","41490","21553"
"192132","2017-09-15 23:57:58","41490","112"
"192133","2017-09-15 23:57:58","41491","193779"
"192134","2017-09-15 23:57:58","41491","193797"
"192135","2017-09-15 23:57:58","41491","23525"
"192136","2017-09-15 23:57:58","41491","193988"
"192137","2017-09-15 23:57:58","41491","193989"
"192138","2017-09-15 23:57:58","41491","193990"
"192139","2017-09-15 23:57:58","41491","873"
"192140","2017-09-15 23:57:58","41491","112"
