"id","ts","part_id","part_specification_id"
"160442","2017-09-15 22:15:14","33788","160409"
"160443","2017-09-15 22:15:14","33788","17983"
"160444","2017-09-15 22:15:14","33788","160418"
"160445","2017-09-15 22:15:14","33788","160425"
"160446","2017-09-15 22:15:14","33788","159023"
"160447","2017-09-15 22:15:14","33788","8299"
"160448","2017-09-15 22:15:14","33788","159025"
"160449","2017-09-15 22:15:14","33789","17983"
"160450","2017-09-15 22:15:14","33789","159732"
"160451","2017-09-15 22:15:14","33789","159023"
"160452","2017-09-15 22:15:14","33789","159086"
"160453","2017-09-15 22:15:14","33789","159025"
"160454","2017-09-15 22:15:14","33789","162306"
"160455","2017-09-15 22:15:14","33790","162307"
"160456","2017-09-15 22:15:14","33790","17983"
"160457","2017-09-15 22:15:14","33790","160425"
"160458","2017-09-15 22:15:14","33790","159023"
"160459","2017-09-15 22:15:14","33790","159086"
"160460","2017-09-15 22:15:14","33790","159025"
"160461","2017-09-15 22:15:14","33790","162306"
"160462","2017-09-15 22:15:14","33791","162307"
"160463","2017-09-15 22:15:14","33791","17983"
"160464","2017-09-15 22:15:14","33791","159732"
"160465","2017-09-15 22:15:14","33791","159023"
"160466","2017-09-15 22:15:14","33791","159086"
"160467","2017-09-15 22:15:14","33791","159025"
"160468","2017-09-15 22:15:14","33791","162306"
"160469","2017-09-15 22:15:14","33792","160430"
"160470","2017-09-15 22:15:14","33792","17983"
"160471","2017-09-15 22:15:14","33792","159732"
"160472","2017-09-15 22:15:14","33792","112"
"160473","2017-09-15 22:15:14","33793","158790"
"160474","2017-09-15 22:15:14","33793","162279"
"160475","2017-09-15 22:15:14","33793","17827"
"160476","2017-09-15 22:15:14","33793","159107"
"160477","2017-09-15 22:15:14","33793","551"
"160478","2017-09-15 22:15:14","33794","160798"
"160479","2017-09-15 22:15:14","33794","160799"
"160480","2017-09-15 22:15:14","33794","159090"
"160481","2017-09-15 22:15:14","33794","159091"
"160482","2017-09-15 22:15:14","33794","159092"
"160483","2017-09-15 22:15:14","33794","159093"
"160484","2017-09-15 22:15:14","33794","159094"
"160485","2017-09-15 22:15:14","33794","159095"
"160486","2017-09-15 22:15:14","33794","159096"
"160487","2017-09-15 22:15:14","33794","159097"
"160488","2017-09-15 22:15:14","33794","159098"
"160489","2017-09-15 22:15:14","33795","159168"
"160490","2017-09-15 22:15:14","33795","159169"
"160491","2017-09-15 22:15:14","33795","159090"
"160492","2017-09-15 22:15:14","33795","159091"
"160493","2017-09-15 22:15:14","33795","159092"
"160494","2017-09-15 22:15:14","33795","159093"
"160495","2017-09-15 22:15:15","33795","159094"
"160496","2017-09-15 22:15:15","33795","159095"
"160497","2017-09-15 22:15:15","33795","159096"
"160498","2017-09-15 22:15:15","33795","159097"
"160499","2017-09-15 22:15:15","33795","159098"
"160500","2017-09-15 22:15:19","33796","159028"
"160501","2017-09-15 22:15:19","33797","18061"
"160502","2017-09-15 22:15:19","33797","159330"
"160503","2017-09-15 22:15:19","33797","159331"
"160504","2017-09-15 22:15:19","33797","159332"
"160505","2017-09-15 22:15:19","33797","162357"
"160506","2017-09-15 22:15:19","33798","162358"
"160507","2017-09-15 22:15:19","33798","162359"
"160508","2017-09-15 22:15:19","33798","159330"
"160509","2017-09-15 22:15:19","33798","159331"
"160510","2017-09-15 22:15:19","33798","159332"
"160511","2017-09-15 22:15:19","33798","160874"
"160512","2017-09-15 22:15:19","33799","162364"
"160513","2017-09-15 22:15:19","33800","160867"
"160514","2017-09-15 22:15:19","33800","162366"
"160515","2017-09-15 22:15:19","33800","18064"
"160516","2017-09-15 22:15:19","33801","162368"
"160517","2017-09-15 22:15:19","33801","162359"
"160518","2017-09-15 22:15:19","33801","159330"
"160519","2017-09-15 22:15:19","33801","159331"
"160520","2017-09-15 22:15:19","33801","159332"
"160521","2017-09-15 22:15:19","33801","160874"
"160522","2017-09-15 22:15:19","33802","160859"
"160523","2017-09-15 22:15:19","33803","160860"
"160524","2017-09-15 22:15:19","33804","10506"
"160525","2017-09-15 22:15:19","33804","162377"
"160526","2017-09-15 22:15:19","33805","12187"
"160527","2017-09-15 22:15:19","33805","68702"
"160528","2017-09-15 22:15:25","33806","12187"
"160529","2017-09-15 22:15:25","33806","162381"
"160530","2017-09-15 22:15:25","33806","162382"
"160531","2017-09-15 22:15:25","33807","159672"
"160532","2017-09-15 22:15:25","33807","146640"
"160533","2017-09-15 22:15:25","33807","160876"
"160534","2017-09-15 22:15:25","33807","160883"
"160535","2017-09-15 22:15:25","33808","158933"
"160536","2017-09-15 22:15:25","33808","269"
"160537","2017-09-15 22:15:25","33809","162389"
"160538","2017-09-15 22:15:25","33810","162390"
"160539","2017-09-15 22:15:25","33810","162391"
"160540","2017-09-15 22:15:25","33810","162392"
"160541","2017-09-15 22:15:25","33810","162393"
"160542","2017-09-15 22:15:25","33810","162394"
"160543","2017-09-15 22:15:25","33811","160864"
"160544","2017-09-15 22:15:25","33811","160865"
"160545","2017-09-15 22:15:25","33812","17764"
"160546","2017-09-15 22:15:25","33812","17795"
"160547","2017-09-15 22:15:25","33812","158969"
"160548","2017-09-15 22:15:25","33812","160696"
"160549","2017-09-15 22:15:25","33813","159498"
"160550","2017-09-15 22:15:25","33813","159429"
"160551","2017-09-15 22:15:25","33813","17764"
"160552","2017-09-15 22:15:25","33813","159119"
"160553","2017-09-15 22:15:25","33813","159370"
"160554","2017-09-15 22:15:25","33814","161511"
"160555","2017-09-15 22:15:25","33814","158918"
"160556","2017-09-15 22:15:25","33814","17764"
"160557","2017-09-15 22:15:25","33814","17795"
"160558","2017-09-15 22:15:25","33814","158953"
"160559","2017-09-15 22:15:25","33814","112"
"160560","2017-09-15 22:15:25","33815","161511"
"160561","2017-09-15 22:15:25","33815","159429"
"160562","2017-09-15 22:15:25","33815","17764"
"160563","2017-09-15 22:15:25","33815","159037"
"160564","2017-09-15 22:15:25","33815","158953"
"160565","2017-09-15 22:15:25","33815","112"
"160566","2017-09-15 22:15:28","33816","161521"
"160567","2017-09-15 22:15:28","33816","158918"
"160568","2017-09-15 22:15:28","33816","17764"
"160569","2017-09-15 22:15:28","33816","17795"
"160570","2017-09-15 22:15:28","33816","112"
"160571","2017-09-15 22:15:28","33817","162423"
"160572","2017-09-15 22:15:28","33817","159429"
"160573","2017-09-15 22:15:28","33817","17764"
"160574","2017-09-15 22:15:28","33817","159119"
"160575","2017-09-15 22:15:28","33817","158969"
"160576","2017-09-15 22:15:28","33817","162428"
"160577","2017-09-15 22:15:28","33817","161256"
"160578","2017-09-15 22:15:28","33818","158918"
"160579","2017-09-15 22:15:28","33818","17764"
"160580","2017-09-15 22:15:28","33818","17795"
"160581","2017-09-15 22:15:28","33818","158953"
"160582","2017-09-15 22:15:28","33819","162423"
"160583","2017-09-15 22:15:28","33819","162435"
"160584","2017-09-15 22:15:28","33819","17827"
"160585","2017-09-15 22:15:28","33819","159188"
"160586","2017-09-15 22:15:28","33820","69"
"160587","2017-09-15 22:15:28","33820","19378"
"160588","2017-09-15 22:15:28","33820","92230"
"160589","2017-09-15 22:15:28","33820","159490"
"160590","2017-09-15 22:15:28","33820","17795"
"160591","2017-09-15 22:15:28","33821","17968"
"160592","2017-09-15 22:15:28","33821","159409"
"160593","2017-09-15 22:15:28","33821","161503"
"160594","2017-09-15 22:15:28","33822","17968"
"160595","2017-09-15 22:15:28","33822","159409"
"160596","2017-09-15 22:15:28","33822","17764"
"160597","2017-09-15 22:15:28","33822","159411"
"160598","2017-09-15 22:15:28","33822","159023"
"160599","2017-09-15 22:15:28","33822","8299"
"160600","2017-09-15 22:15:28","33822","159025"
"160601","2017-09-15 22:15:28","33823","69"
"160602","2017-09-15 22:15:28","33823","18077"
"160603","2017-09-15 22:15:28","33823","159465"
"160604","2017-09-15 22:15:28","33823","159466"
"160605","2017-09-15 22:15:28","33823","159467"
"160606","2017-09-15 22:15:28","33824","159154"
"160607","2017-09-15 22:15:28","33824","17764"
"160608","2017-09-15 22:15:28","33824","17795"
"160609","2017-09-15 22:15:28","33825","159458"
"160610","2017-09-15 22:15:28","33825","162462"
"160611","2017-09-15 22:15:28","33825","17827"
"160612","2017-09-15 22:15:28","33825","159188"
"160613","2017-09-15 22:15:28","33825","159023"
"160614","2017-09-15 22:15:28","33825","8299"
"160615","2017-09-15 22:15:28","33825","159025"
"160616","2017-09-15 22:15:40","33826","10217"
"160617","2017-09-15 22:15:40","33826","158937"
"160618","2017-09-15 22:15:40","33826","8158"
"160619","2017-09-15 22:15:40","33826","159188"
"160620","2017-09-15 22:15:40","33826","3687"
"160621","2017-09-15 22:15:40","33826","159143"
"160622","2017-09-15 22:15:40","33827","10217"
"160623","2017-09-15 22:15:40","33827","159343"
"160624","2017-09-15 22:15:40","33827","8158"
"160625","2017-09-15 22:15:40","33827","159188"
"160626","2017-09-15 22:15:40","33827","159143"
"160627","2017-09-15 22:15:40","33828","10217"
"160628","2017-09-15 22:15:40","33828","162480"
"160629","2017-09-15 22:15:40","33828","17764"
"160630","2017-09-15 22:15:40","33828","162482"
"160631","2017-09-15 22:15:40","33828","159243"
"160632","2017-09-15 22:15:40","33828","159407"
"160633","2017-09-15 22:15:40","33829","10217"
"160634","2017-09-15 22:15:40","33829","159355"
"160635","2017-09-15 22:15:40","33829","17983"
"160636","2017-09-15 22:15:40","33829","159022"
"160637","2017-09-15 22:15:40","33829","159051"
"160638","2017-09-15 22:15:40","33829","159143"
"160639","2017-09-15 22:15:40","33830","10217"
"160640","2017-09-15 22:15:40","33830","159355"
"160641","2017-09-15 22:15:40","33830","17983"
"160642","2017-09-15 22:15:40","33830","159188"
"160643","2017-09-15 22:15:40","33830","159143"
"160644","2017-09-15 22:15:40","33831","10217"
"160645","2017-09-15 22:15:40","33831","159048"
"160646","2017-09-15 22:15:40","33831","17983"
"160647","2017-09-15 22:15:40","33831","159022"
"160648","2017-09-15 22:15:40","33831","3806"
"160649","2017-09-15 22:15:40","33831","159143"
"160650","2017-09-15 22:15:40","33832","10217"
"160651","2017-09-15 22:15:40","33832","159072"
"160652","2017-09-15 22:15:40","33832","17764"
"160653","2017-09-15 22:15:40","33832","162505"
"160654","2017-09-15 22:15:40","33832","159243"
"160655","2017-09-15 22:15:40","33832","159407"
"160656","2017-09-15 22:15:40","33833","17764"
"160657","2017-09-15 22:15:40","33833","159799"
"160658","2017-09-15 22:15:40","33833","162510"
"160659","2017-09-15 22:15:40","33833","159353"
"160660","2017-09-15 22:15:40","33833","162512"
"160661","2017-09-15 22:15:40","33834","162513"
"160662","2017-09-15 22:15:40","33834","162514"
"160663","2017-09-15 22:15:40","33834","162515"
"160664","2017-09-15 22:15:40","33835","17764"
"160665","2017-09-15 22:15:40","33835","17796"
"160666","2017-09-15 22:15:40","33835","159243"
"160667","2017-09-15 22:15:40","33835","159016"
"160668","2017-09-15 22:15:51","33836","160941"
"160669","2017-09-15 22:15:51","33836","159292"
"160670","2017-09-15 22:15:51","33837","17764"
"160671","2017-09-15 22:15:51","33837","159181"
"160672","2017-09-15 22:15:51","33837","159518"
"160673","2017-09-15 22:15:51","33837","159183"
"160674","2017-09-15 22:15:51","33838","162526"
"160675","2017-09-15 22:15:51","33838","162527"
"160676","2017-09-15 22:15:51","33838","162528"
"160677","2017-09-15 22:15:51","33839","17764"
"160678","2017-09-15 22:15:51","33839","159119"
"160679","2017-09-15 22:15:51","33839","158969"
"160680","2017-09-15 22:15:51","33839","162428"
"160681","2017-09-15 22:15:51","33840","17764"
"160682","2017-09-15 22:15:51","33840","162534"
"160683","2017-09-15 22:15:51","33840","162535"
"160684","2017-09-15 22:15:51","33840","162536"
"160685","2017-09-15 22:15:51","33841","159162"
"160686","2017-09-15 22:15:51","33841","17764"
"160687","2017-09-15 22:15:51","33841","159164"
"160688","2017-09-15 22:15:51","33841","15605"
"160689","2017-09-15 22:15:51","33841","159165"
"160690","2017-09-15 22:15:51","33841","159166"
"160691","2017-09-15 22:15:51","33841","159167"
"160692","2017-09-15 22:15:51","33842","160096"
"160693","2017-09-15 22:15:51","33842","17764"
"160694","2017-09-15 22:15:51","33842","17796"
"160695","2017-09-15 22:15:51","33842","159243"
"160696","2017-09-15 22:15:51","33842","159016"
"160697","2017-09-15 22:15:51","33843","159007"
"160698","2017-09-15 22:15:51","33843","17764"
"160699","2017-09-15 22:15:51","33843","17796"
"160700","2017-09-15 22:15:51","33843","159015"
"160701","2017-09-15 22:15:51","33843","159016"
"160702","2017-09-15 22:15:51","33844","159112"
"160703","2017-09-15 22:15:51","33844","17764"
"160704","2017-09-15 22:15:51","33844","17795"
"160705","2017-09-15 22:15:51","33845","158966"
"160706","2017-09-15 22:15:51","33845","17764"
"160707","2017-09-15 22:15:51","33845","17795"
"160708","2017-09-15 22:15:51","33845","158969"
"160709","2017-09-15 22:15:51","33845","158947"
"160710","2017-09-15 22:15:51","33845","158965"
"160711","2017-09-15 22:16:00","33846","162563"
"160712","2017-09-15 22:16:00","33846","17764"
"160713","2017-09-15 22:16:00","33846","162565"
"160714","2017-09-15 22:16:00","33846","162535"
"160715","2017-09-15 22:16:00","33846","162536"
"160716","2017-09-15 22:16:00","33846","161256"
"160717","2017-09-15 22:16:00","33847","159042"
"160718","2017-09-15 22:16:00","33847","17827"
"160719","2017-09-15 22:16:00","33847","159044"
"160720","2017-09-15 22:16:00","33847","158941"
"160721","2017-09-15 22:16:00","33847","159046"
"160722","2017-09-15 22:16:00","33847","159047"
"160723","2017-09-15 22:16:00","33848","159020"
"160724","2017-09-15 22:16:00","33848","17764"
"160725","2017-09-15 22:16:00","33848","159188"
"160726","2017-09-15 22:16:00","33848","159023"
"160727","2017-09-15 22:16:00","33848","8299"
"160728","2017-09-15 22:16:00","33848","159025"
"160729","2017-09-15 22:16:00","33849","159020"
"160730","2017-09-15 22:16:00","33849","17827"
"160731","2017-09-15 22:16:00","33849","159188"
"160732","2017-09-15 22:16:00","33849","159023"
"160733","2017-09-15 22:16:00","33849","8299"
"160734","2017-09-15 22:16:00","33849","159025"
"160735","2017-09-15 22:16:00","33850","17768"
"160736","2017-09-15 22:16:00","33850","160411"
"160737","2017-09-15 22:16:00","33850","162589"
"160738","2017-09-15 22:16:00","33851","159502"
"160739","2017-09-15 22:16:00","33851","17764"
"160740","2017-09-15 22:16:00","33851","159946"
"160741","2017-09-15 22:16:00","33852","161026"
"160742","2017-09-15 22:16:00","33852","17764"
"160743","2017-09-15 22:16:00","33852","162595"
"160744","2017-09-15 22:16:00","33852","159165"
"160745","2017-09-15 22:16:00","33852","159166"
"160746","2017-09-15 22:16:00","33852","159167"
"160747","2017-09-15 22:16:00","33853","159147"
"160748","2017-09-15 22:16:00","33853","17764"
"160749","2017-09-15 22:16:00","33853","159580"
"160750","2017-09-15 22:16:00","33853","159581"
"160751","2017-09-15 22:16:00","33853","159583"
"160752","2017-09-15 22:16:00","33853","158965"
"160753","2017-09-15 22:16:00","33854","159147"
"160754","2017-09-15 22:16:00","33854","17764"
"160755","2017-09-15 22:16:00","33854","159360"
"160756","2017-09-15 22:16:00","33854","159361"
"160757","2017-09-15 22:16:00","33854","160117"
"160758","2017-09-15 22:16:00","33854","161222"
"160759","2017-09-15 22:16:00","33854","158965"
"160760","2017-09-15 22:16:00","33855","159154"
"160761","2017-09-15 22:16:00","33855","17764"
"160762","2017-09-15 22:16:00","33855","159565"
"160763","2017-09-15 22:16:00","33855","159863"
"160764","2017-09-15 22:16:04","33856","158803"
"160765","2017-09-15 22:16:04","33856","159248"
"160766","2017-09-15 22:16:04","33856","17764"
"160767","2017-09-15 22:16:04","33856","159982"
"160768","2017-09-15 22:16:04","33856","158969"
"160769","2017-09-15 22:16:04","33856","159984"
"160770","2017-09-15 22:16:04","33856","158965"
"160771","2017-09-15 22:16:04","33857","158979"
"160772","2017-09-15 22:16:04","33857","17764"
"160773","2017-09-15 22:16:04","33857","159164"
"160774","2017-09-15 22:16:04","33857","158969"
"160775","2017-09-15 22:16:04","33857","158970"
"160776","2017-09-15 22:16:04","33857","158953"
"160777","2017-09-15 22:16:04","33858","159553"
"160778","2017-09-15 22:16:04","33858","17764"
"160779","2017-09-15 22:16:04","33858","18027"
"160780","2017-09-15 22:16:04","33858","159243"
"160781","2017-09-15 22:16:04","33858","121"
"160782","2017-09-15 22:16:04","33859","159112"
"160783","2017-09-15 22:16:04","33859","17768"
"160784","2017-09-15 22:16:04","33859","159777"
"160785","2017-09-15 22:16:04","33859","159157"
"160786","2017-09-15 22:16:04","33859","159511"
"160787","2017-09-15 22:16:04","33860","161026"
"160788","2017-09-15 22:16:04","33860","17768"
"160789","2017-09-15 22:16:04","33860","161028"
"160790","2017-09-15 22:16:04","33860","159165"
"160791","2017-09-15 22:16:04","33860","159166"
"160792","2017-09-15 22:16:04","33860","159167"
"160793","2017-09-15 22:16:04","33861","159154"
"160794","2017-09-15 22:16:04","33861","17768"
"160795","2017-09-15 22:16:04","33861","17795"
"160796","2017-09-15 22:16:04","33861","159863"
"160797","2017-09-15 22:16:04","33862","161034"
"160798","2017-09-15 22:16:04","33862","17768"
"160799","2017-09-15 22:16:04","33862","160151"
"160800","2017-09-15 22:16:04","33862","159878"
"160801","2017-09-15 22:16:04","33863","159072"
"160802","2017-09-15 22:16:04","33863","17768"
"160803","2017-09-15 22:16:04","33863","162655"
