"id","ts","part_id","part_specification_id"
"42109","2017-09-15 15:37:15","10834","41573"
"42110","2017-09-15 15:37:15","10834","4217"
"42111","2017-09-15 15:37:15","10834","4218"
"42112","2017-09-15 15:37:15","10834","4219"
"42113","2017-09-15 15:37:15","10834","4220"
"42114","2017-09-15 15:37:15","10835","42004"
"42115","2017-09-15 15:37:15","10835","41565"
"42116","2017-09-15 15:37:15","10835","41892"
"42117","2017-09-15 15:37:15","10835","41568"
"42118","2017-09-15 15:37:15","10835","41571"
"42119","2017-09-15 15:37:15","10835","41572"
"42120","2017-09-15 15:37:15","10835","41573"
"42121","2017-09-15 15:37:15","10835","4217"
"42122","2017-09-15 15:37:15","10835","4218"
"42123","2017-09-15 15:37:15","10835","4219"
"42124","2017-09-15 15:37:15","10835","4220"
"42125","2017-09-15 15:37:15","10836","42004"
"42126","2017-09-15 15:37:15","10836","41565"
"42127","2017-09-15 15:37:15","10836","42026"
"42128","2017-09-15 15:37:15","10836","41568"
"42129","2017-09-15 15:37:15","10836","41571"
"42130","2017-09-15 15:37:15","10836","41572"
"42131","2017-09-15 15:37:15","10836","41573"
"42132","2017-09-15 15:37:15","10836","4217"
"42133","2017-09-15 15:37:15","10836","4218"
"42134","2017-09-15 15:37:15","10836","4219"
"42135","2017-09-15 15:37:15","10836","4220"
"42136","2017-09-15 15:37:15","10837","42004"
"42137","2017-09-15 15:37:15","10837","41565"
"42138","2017-09-15 15:37:15","10837","41639"
"42139","2017-09-15 15:37:15","10837","41568"
"42140","2017-09-15 15:37:15","10837","41571"
"42141","2017-09-15 15:37:15","10837","41572"
"42142","2017-09-15 15:37:15","10837","41573"
"42143","2017-09-15 15:37:15","10837","4217"
"42144","2017-09-15 15:37:15","10837","4218"
"42145","2017-09-15 15:37:15","10837","4219"
"42146","2017-09-15 15:37:15","10837","4220"
"42147","2017-09-15 15:37:26","10838","41890"
"42148","2017-09-15 15:37:26","10838","41565"
"42149","2017-09-15 15:37:26","10838","42026"
"42150","2017-09-15 15:37:26","10838","41568"
"42151","2017-09-15 15:37:26","10838","41571"
"42152","2017-09-15 15:37:26","10838","41572"
"42153","2017-09-15 15:37:26","10838","41573"
"42154","2017-09-15 15:37:26","10838","4217"
"42155","2017-09-15 15:37:26","10838","4218"
"42156","2017-09-15 15:37:26","10838","4219"
"42157","2017-09-15 15:37:26","10838","4220"
"42158","2017-09-15 15:37:26","10839","44010"
"42159","2017-09-15 15:37:26","10839","41565"
"42160","2017-09-15 15:37:26","10839","42026"
"42161","2017-09-15 15:37:26","10839","41568"
"42162","2017-09-15 15:37:26","10839","41571"
"42163","2017-09-15 15:37:26","10839","41572"
"42164","2017-09-15 15:37:26","10839","41573"
"42165","2017-09-15 15:37:26","10839","4217"
"42166","2017-09-15 15:37:26","10839","4218"
"42167","2017-09-15 15:37:26","10839","4219"
"42168","2017-09-15 15:37:26","10839","4220"
"42169","2017-09-15 15:37:26","10840","41637"
"42170","2017-09-15 15:37:26","10840","41565"
"42171","2017-09-15 15:37:26","10840","41892"
"42172","2017-09-15 15:37:26","10840","41568"
"42173","2017-09-15 15:37:26","10840","41571"
"42174","2017-09-15 15:37:26","10840","41572"
"42175","2017-09-15 15:37:26","10840","41573"
"42176","2017-09-15 15:37:26","10840","4217"
"42177","2017-09-15 15:37:26","10840","4218"
"42178","2017-09-15 15:37:26","10840","4219"
"42179","2017-09-15 15:37:26","10840","4220"
"42180","2017-09-15 15:37:26","10841","42930"
"42181","2017-09-15 15:37:26","10841","41565"
"42182","2017-09-15 15:37:26","10841","41892"
"42183","2017-09-15 15:37:26","10841","41568"
"42184","2017-09-15 15:37:26","10841","41571"
"42185","2017-09-15 15:37:26","10841","41572"
"42186","2017-09-15 15:37:26","10841","41573"
"42187","2017-09-15 15:37:26","10841","4217"
"42188","2017-09-15 15:37:26","10841","4218"
"42189","2017-09-15 15:37:26","10841","4219"
"42190","2017-09-15 15:37:26","10841","4220"
"42191","2017-09-15 15:37:26","10842","42930"
"42192","2017-09-15 15:37:26","10842","41565"
"42193","2017-09-15 15:37:26","10842","42026"
"42194","2017-09-15 15:37:26","10842","41568"
"42195","2017-09-15 15:37:26","10842","41571"
"42196","2017-09-15 15:37:26","10842","41572"
"42197","2017-09-15 15:37:26","10842","41573"
"42198","2017-09-15 15:37:26","10842","4217"
"42199","2017-09-15 15:37:26","10842","4218"
"42200","2017-09-15 15:37:26","10842","4219"
"42201","2017-09-15 15:37:26","10842","4220"
"42202","2017-09-15 15:37:26","10843","43008"
"42203","2017-09-15 15:37:26","10843","41565"
"42204","2017-09-15 15:37:26","10843","41892"
"42205","2017-09-15 15:37:26","10843","41568"
"42206","2017-09-15 15:37:26","10843","41571"
"42207","2017-09-15 15:37:26","10843","41572"
"42208","2017-09-15 15:37:26","10843","41573"
"42209","2017-09-15 15:37:26","10843","4217"
"42210","2017-09-15 15:37:26","10843","4218"
"42211","2017-09-15 15:37:26","10843","4219"
"42212","2017-09-15 15:37:26","10843","4220"
"42213","2017-09-15 15:37:26","10844","43019"
"42214","2017-09-15 15:37:26","10844","41565"
"42215","2017-09-15 15:37:26","10844","42026"
"42216","2017-09-15 15:37:26","10844","41568"
"42217","2017-09-15 15:37:26","10844","41571"
"42218","2017-09-15 15:37:26","10844","41572"
"42219","2017-09-15 15:37:26","10844","41573"
"42220","2017-09-15 15:37:26","10844","4217"
"42221","2017-09-15 15:37:26","10844","4218"
"42222","2017-09-15 15:37:26","10844","4219"
"42223","2017-09-15 15:37:26","10844","4220"
"42224","2017-09-15 15:37:26","10845","2883"
"42225","2017-09-15 15:37:26","10845","3949"
"42226","2017-09-15 15:37:26","10845","41679"
"42227","2017-09-15 15:37:26","10845","4214"
"42228","2017-09-15 15:37:26","10845","4215"
"42229","2017-09-15 15:37:26","10845","4216"
"42230","2017-09-15 15:37:26","10845","4217"
"42231","2017-09-15 15:37:26","10845","4218"
"42232","2017-09-15 15:37:26","10845","4219"
"42233","2017-09-15 15:37:26","10845","4220"
"42234","2017-09-15 15:37:26","10845","4221"
"42235","2017-09-15 15:37:26","10845","43074"
"42236","2017-09-15 15:37:26","10845","41659"
"42237","2017-09-15 15:37:26","10845","4224"
"42238","2017-09-15 15:37:26","10845","4225"
"42239","2017-09-15 15:37:26","10846","2883"
"42240","2017-09-15 15:37:26","10846","3949"
"42241","2017-09-15 15:37:26","10846","41679"
"42242","2017-09-15 15:37:26","10846","4214"
"42243","2017-09-15 15:37:26","10846","4215"
"42244","2017-09-15 15:37:26","10846","4216"
"42245","2017-09-15 15:37:26","10846","4217"
"42246","2017-09-15 15:37:26","10846","4218"
"42247","2017-09-15 15:37:26","10846","4219"
"42248","2017-09-15 15:37:26","10846","4220"
"42249","2017-09-15 15:37:26","10846","4221"
"42250","2017-09-15 15:37:26","10846","43074"
"42251","2017-09-15 15:37:26","10846","4223"
"42252","2017-09-15 15:37:26","10846","4224"
"42253","2017-09-15 15:37:26","10846","4225"
"42254","2017-09-15 15:37:26","10847","2883"
"42255","2017-09-15 15:37:26","10847","3949"
"42256","2017-09-15 15:37:26","10847","41679"
"42257","2017-09-15 15:37:26","10847","4214"
"42258","2017-09-15 15:37:26","10847","4215"
"42259","2017-09-15 15:37:26","10847","4216"
"42260","2017-09-15 15:37:26","10847","4217"
"42261","2017-09-15 15:37:26","10847","4218"
"42262","2017-09-15 15:37:26","10847","4219"
"42263","2017-09-15 15:37:26","10847","4220"
"42264","2017-09-15 15:37:26","10847","4221"
"42265","2017-09-15 15:37:26","10847","43074"
"42266","2017-09-15 15:37:26","10847","42056"
"42267","2017-09-15 15:37:26","10847","4224"
"42268","2017-09-15 15:37:26","10847","4225"
"42269","2017-09-15 15:37:38","10848","2883"
"42270","2017-09-15 15:37:38","10848","3949"
"42271","2017-09-15 15:37:38","10848","41679"
"42272","2017-09-15 15:37:38","10848","4214"
"42273","2017-09-15 15:37:38","10848","4215"
"42274","2017-09-15 15:37:38","10848","4216"
"42275","2017-09-15 15:37:38","10848","4217"
"42276","2017-09-15 15:37:38","10848","4218"
"42277","2017-09-15 15:37:38","10848","4219"
"42278","2017-09-15 15:37:38","10848","4220"
"42279","2017-09-15 15:37:38","10848","4221"
"42280","2017-09-15 15:37:38","10848","41714"
"42281","2017-09-15 15:37:38","10848","41673"
"42282","2017-09-15 15:37:38","10848","4224"
"42283","2017-09-15 15:37:38","10848","4225"
"42284","2017-09-15 15:37:38","10849","2883"
"42285","2017-09-15 15:37:38","10849","3949"
"42286","2017-09-15 15:37:38","10849","41679"
"42287","2017-09-15 15:37:38","10849","4214"
"42288","2017-09-15 15:37:38","10849","4215"
"42289","2017-09-15 15:37:38","10849","4216"
"42290","2017-09-15 15:37:38","10849","4217"
"42291","2017-09-15 15:37:38","10849","4218"
"42292","2017-09-15 15:37:38","10849","4219"
"42293","2017-09-15 15:37:38","10849","4220"
"42294","2017-09-15 15:37:38","10849","4221"
"42295","2017-09-15 15:37:38","10849","41672"
"42296","2017-09-15 15:37:38","10849","42503"
"42297","2017-09-15 15:37:38","10849","4224"
"42298","2017-09-15 15:37:38","10849","4225"
"42299","2017-09-15 15:37:38","10850","2883"
"42300","2017-09-15 15:37:38","10850","3949"
"42301","2017-09-15 15:37:38","10850","41679"
"42302","2017-09-15 15:37:38","10850","4214"
"42303","2017-09-15 15:37:38","10850","4215"
"42304","2017-09-15 15:37:38","10850","4216"
"42305","2017-09-15 15:37:38","10850","4217"
"42306","2017-09-15 15:37:38","10850","4218"
"42307","2017-09-15 15:37:38","10850","4219"
"42308","2017-09-15 15:37:38","10850","4220"
"42309","2017-09-15 15:37:38","10850","4221"
"42310","2017-09-15 15:37:38","10850","41672"
"42311","2017-09-15 15:37:38","10850","42056"
"42312","2017-09-15 15:37:38","10850","4224"
"42313","2017-09-15 15:37:38","10850","4225"
"42314","2017-09-15 15:37:38","10851","2883"
"42315","2017-09-15 15:37:38","10851","3949"
"42316","2017-09-15 15:37:38","10851","41679"
"42317","2017-09-15 15:37:38","10851","4214"
"42318","2017-09-15 15:37:38","10851","4215"
"42319","2017-09-15 15:37:38","10851","4216"
"42320","2017-09-15 15:37:38","10851","4217"
"42321","2017-09-15 15:37:38","10851","4218"
"42322","2017-09-15 15:37:38","10851","4219"
"42323","2017-09-15 15:37:38","10851","4220"
"42324","2017-09-15 15:37:38","10851","4221"
"42325","2017-09-15 15:37:38","10851","4222"
"42326","2017-09-15 15:37:38","10851","41659"
"42327","2017-09-15 15:37:38","10851","4224"
"42328","2017-09-15 15:37:38","10851","4225"
"42329","2017-09-15 15:37:38","10852","2883"
"42330","2017-09-15 15:37:38","10852","3949"
"42331","2017-09-15 15:37:38","10852","41679"
"42332","2017-09-15 15:37:38","10852","4214"
"42333","2017-09-15 15:37:38","10852","4215"
"42334","2017-09-15 15:37:38","10852","4216"
"42335","2017-09-15 15:37:38","10852","4217"
"42336","2017-09-15 15:37:38","10852","4218"
"42337","2017-09-15 15:37:38","10852","4219"
"42338","2017-09-15 15:37:38","10852","4220"
"42339","2017-09-15 15:37:38","10852","4221"
"42340","2017-09-15 15:37:38","10852","41688"
"42341","2017-09-15 15:37:38","10852","42503"
"42342","2017-09-15 15:37:38","10852","4224"
"42343","2017-09-15 15:37:38","10852","4225"
"42344","2017-09-15 15:37:38","10853","42035"
"42345","2017-09-15 15:37:38","10853","41565"
"42346","2017-09-15 15:37:38","10853","42428"
"42347","2017-09-15 15:37:38","10853","41568"
"42348","2017-09-15 15:37:38","10853","41571"
"42349","2017-09-15 15:37:38","10853","41572"
"42350","2017-09-15 15:37:38","10853","41573"
"42351","2017-09-15 15:37:38","10853","4217"
"42352","2017-09-15 15:37:38","10853","41575"
"42353","2017-09-15 15:37:38","10853","4218"
"42354","2017-09-15 15:37:38","10853","4219"
"42355","2017-09-15 15:37:38","10853","4220"
"42356","2017-09-15 15:37:38","10854","44208"
"42357","2017-09-15 15:37:38","10854","41565"
"42358","2017-09-15 15:37:38","10854","41566"
"42359","2017-09-15 15:37:38","10854","41567"
"42360","2017-09-15 15:37:38","10854","41568"
"42361","2017-09-15 15:37:38","10854","41744"
"42362","2017-09-15 15:37:38","10854","41570"
"42363","2017-09-15 15:37:38","10854","41571"
"42364","2017-09-15 15:37:38","10854","41572"
"42365","2017-09-15 15:37:38","10854","41573"
"42366","2017-09-15 15:37:38","10854","4217"
"42367","2017-09-15 15:37:38","10854","41575"
"42368","2017-09-15 15:37:38","10854","4218"
"42369","2017-09-15 15:37:38","10854","4219"
"42370","2017-09-15 15:37:38","10854","4220"
"42371","2017-09-15 15:37:38","10855","2883"
"42372","2017-09-15 15:37:38","10855","3949"
"42373","2017-09-15 15:37:38","10855","41679"
"42374","2017-09-15 15:37:38","10855","4214"
"42375","2017-09-15 15:37:38","10855","4215"
"42376","2017-09-15 15:37:38","10855","4216"
"42377","2017-09-15 15:37:38","10855","4217"
"42378","2017-09-15 15:37:38","10855","4218"
"42379","2017-09-15 15:37:38","10855","4219"
"42380","2017-09-15 15:37:38","10855","4220"
"42381","2017-09-15 15:37:38","10855","4221"
"42382","2017-09-15 15:37:38","10855","41688"
"42383","2017-09-15 15:37:38","10855","42056"
"42384","2017-09-15 15:37:38","10855","4224"
"42385","2017-09-15 15:37:38","10855","4225"
"42386","2017-09-15 15:37:38","10856","2883"
"42387","2017-09-15 15:37:38","10856","4214"
"42388","2017-09-15 15:37:38","10856","4215"
"42389","2017-09-15 15:37:38","10856","4216"
"42390","2017-09-15 15:37:38","10856","4217"
"42391","2017-09-15 15:37:38","10856","4218"
"42392","2017-09-15 15:37:38","10856","4219"
"42393","2017-09-15 15:37:38","10856","4220"
"42394","2017-09-15 15:37:38","10856","4221"
"42395","2017-09-15 15:37:38","10856","43074"
"42396","2017-09-15 15:37:38","10856","41673"
"42397","2017-09-15 15:37:38","10856","4224"
"42398","2017-09-15 15:37:38","10856","42602"
"42399","2017-09-15 15:37:38","10857","2883"
"42400","2017-09-15 15:37:38","10857","4214"
"42401","2017-09-15 15:37:38","10857","4215"
"42402","2017-09-15 15:37:38","10857","4216"
"42403","2017-09-15 15:37:38","10857","4217"
"42404","2017-09-15 15:37:38","10857","4218"
"42405","2017-09-15 15:37:38","10857","4219"
"42406","2017-09-15 15:37:38","10857","4220"
"42407","2017-09-15 15:37:38","10857","4221"
"42408","2017-09-15 15:37:38","10857","43074"
"42409","2017-09-15 15:37:38","10857","41673"
"42410","2017-09-15 15:37:38","10857","4224"
"42411","2017-09-15 15:37:38","10857","41704"
"42412","2017-09-15 15:37:48","10858","2883"
"42413","2017-09-15 15:37:48","10858","4214"
"42414","2017-09-15 15:37:48","10858","4215"
"42415","2017-09-15 15:37:48","10858","4216"
"42416","2017-09-15 15:37:48","10858","4217"
"42417","2017-09-15 15:37:48","10858","4218"
"42418","2017-09-15 15:37:48","10858","4219"
"42419","2017-09-15 15:37:48","10858","4220"
"42420","2017-09-15 15:37:48","10858","4221"
"42421","2017-09-15 15:37:48","10858","43074"
"42422","2017-09-15 15:37:48","10858","41659"
"42423","2017-09-15 15:37:48","10858","4224"
"42424","2017-09-15 15:37:48","10858","4225"
"42425","2017-09-15 15:37:48","10859","2883"
"42426","2017-09-15 15:37:48","10859","4214"
"42427","2017-09-15 15:37:48","10859","4215"
"42428","2017-09-15 15:37:48","10859","4216"
"42429","2017-09-15 15:37:48","10859","4217"
"42430","2017-09-15 15:37:48","10859","4218"
"42431","2017-09-15 15:37:48","10859","4219"
"42432","2017-09-15 15:37:48","10859","4220"
"42433","2017-09-15 15:37:48","10859","4221"
"42434","2017-09-15 15:37:48","10859","41714"
"42435","2017-09-15 15:37:48","10859","4223"
"42436","2017-09-15 15:37:48","10859","4224"
"42437","2017-09-15 15:37:48","10859","4225"
"42438","2017-09-15 15:37:48","10860","2883"
"42439","2017-09-15 15:37:48","10860","4214"
"42440","2017-09-15 15:37:48","10860","4215"
"42441","2017-09-15 15:37:48","10860","4216"
"42442","2017-09-15 15:37:48","10860","4217"
"42443","2017-09-15 15:37:48","10860","4218"
"42444","2017-09-15 15:37:48","10860","4219"
"42445","2017-09-15 15:37:48","10860","4220"
"42446","2017-09-15 15:37:48","10860","4221"
"42447","2017-09-15 15:37:48","10860","41714"
"42448","2017-09-15 15:37:48","10860","4223"
"42449","2017-09-15 15:37:48","10860","4224"
"42450","2017-09-15 15:37:48","10860","4225"
"42451","2017-09-15 15:37:48","10860","41662"
"42452","2017-09-15 15:37:48","10861","42630"
"42453","2017-09-15 15:37:48","10861","41944"
"42454","2017-09-15 15:37:48","10861","41581"
"42455","2017-09-15 15:37:48","10861","41608"
"42456","2017-09-15 15:37:48","10861","41609"
"42457","2017-09-15 15:37:48","10861","41610"
"42458","2017-09-15 15:37:48","10861","41611"
"42459","2017-09-15 15:37:48","10861","41612"
"42460","2017-09-15 15:37:48","10861","41583"
"42461","2017-09-15 15:37:48","10861","41584"
"42462","2017-09-15 15:37:48","10861","42656"
"42463","2017-09-15 15:37:48","10861","41586"
"42464","2017-09-15 15:37:48","10861","41617"
"42465","2017-09-15 15:37:48","10861","41618"
"42466","2017-09-15 15:37:48","10861","41619"
"42467","2017-09-15 15:37:48","10861","41588"
"42468","2017-09-15 15:37:48","10861","4251"
"42469","2017-09-15 15:37:48","10862","42630"
"42470","2017-09-15 15:37:48","10862","41944"
"42471","2017-09-15 15:37:48","10862","42288"
"42472","2017-09-15 15:37:48","10862","41608"
"42473","2017-09-15 15:37:48","10862","41609"
"42474","2017-09-15 15:37:48","10862","41610"
"42475","2017-09-15 15:37:48","10862","41611"
"42476","2017-09-15 15:37:48","10862","41612"
"42477","2017-09-15 15:37:48","10862","41583"
"42478","2017-09-15 15:37:48","10862","41584"
"42479","2017-09-15 15:37:48","10862","41585"
"42480","2017-09-15 15:37:48","10862","41586"
"42481","2017-09-15 15:37:48","10862","41617"
"42482","2017-09-15 15:37:48","10862","41618"
"42483","2017-09-15 15:37:48","10862","41619"
"42484","2017-09-15 15:37:48","10862","4251"
"42485","2017-09-15 15:37:48","10863","42646"
"42486","2017-09-15 15:37:48","10863","41593"
"42487","2017-09-15 15:37:48","10863","41994"
"42488","2017-09-15 15:37:48","10863","41608"
"42489","2017-09-15 15:37:48","10863","41609"
"42490","2017-09-15 15:37:48","10863","41610"
"42491","2017-09-15 15:37:48","10863","41611"
"42492","2017-09-15 15:37:48","10863","41612"
"42493","2017-09-15 15:37:48","10863","41583"
"42494","2017-09-15 15:37:48","10863","41584"
"42495","2017-09-15 15:37:48","10863","41585"
"42496","2017-09-15 15:37:48","10863","41586"
"42497","2017-09-15 15:37:48","10863","41617"
"42498","2017-09-15 15:37:48","10863","41618"
"42499","2017-09-15 15:37:48","10863","41619"
"42500","2017-09-15 15:37:48","10863","4251"
"42501","2017-09-15 15:37:48","10864","42646"
"42502","2017-09-15 15:37:48","10864","42132"
"42503","2017-09-15 15:37:48","10864","41607"
"42504","2017-09-15 15:37:48","10864","41608"
"42505","2017-09-15 15:37:48","10864","41609"
"42506","2017-09-15 15:37:48","10864","41610"
"42507","2017-09-15 15:37:48","10864","41611"
"42508","2017-09-15 15:37:48","10864","41612"
"42509","2017-09-15 15:37:48","10864","41583"
"42510","2017-09-15 15:37:48","10864","41584"
"42511","2017-09-15 15:37:48","10864","41585"
"42512","2017-09-15 15:37:48","10864","41586"
