"id","ts","part_id","part_specification_id"
"144300","2017-09-15 21:29:45","30810","145954"
"144301","2017-09-15 21:29:45","30810","68626"
"144302","2017-09-15 21:29:45","30811","145948"
"144303","2017-09-15 21:29:45","30811","146013"
"144304","2017-09-15 21:29:45","30811","146014"
"144305","2017-09-15 21:29:45","30811","146015"
"144306","2017-09-15 21:29:45","30811","15124"
"144307","2017-09-15 21:29:45","30811","143483"
"144308","2017-09-15 21:29:45","30811","145982"
"144309","2017-09-15 21:29:45","30811","143598"
"144310","2017-09-15 21:29:52","30812","145948"
"144311","2017-09-15 21:29:52","30812","146013"
"144312","2017-09-15 21:29:52","30812","146014"
"144313","2017-09-15 21:29:52","30812","146015"
"144314","2017-09-15 21:29:52","30812","15124"
"144315","2017-09-15 21:29:52","30812","143483"
"144316","2017-09-15 21:29:52","30812","145974"
"144317","2017-09-15 21:29:52","30812","3044"
"144318","2017-09-15 21:29:52","30813","145948"
"144319","2017-09-15 21:29:52","30813","146013"
"144320","2017-09-15 21:29:52","30813","146014"
"144321","2017-09-15 21:29:52","30813","146015"
"144322","2017-09-15 21:29:52","30813","15124"
"144323","2017-09-15 21:29:52","30813","143483"
"144324","2017-09-15 21:29:52","30813","145974"
"144325","2017-09-15 21:29:52","30813","143598"
"144326","2017-09-15 21:29:52","30814","145948"
"144327","2017-09-15 21:29:52","30814","146044"
"144328","2017-09-15 21:29:52","30814","146045"
"144329","2017-09-15 21:29:52","30814","145951"
"144330","2017-09-15 21:29:52","30814","15124"
"144331","2017-09-15 21:29:52","30814","15131"
"144332","2017-09-15 21:29:52","30814","146184"
"144333","2017-09-15 21:29:52","30814","143598"
"144334","2017-09-15 21:29:52","30815","145948"
"144335","2017-09-15 21:29:52","30815","146036"
"144336","2017-09-15 21:29:52","30815","146188"
"144337","2017-09-15 21:29:52","30815","145951"
"144338","2017-09-15 21:29:52","30815","15124"
"144339","2017-09-15 21:29:52","30815","15131"
"144340","2017-09-15 21:29:52","30815","146192"
"144341","2017-09-15 21:29:52","30815","68626"
"144342","2017-09-15 21:29:52","30816","145948"
"144343","2017-09-15 21:29:52","30816","146036"
"144344","2017-09-15 21:29:52","30816","146188"
"144345","2017-09-15 21:29:52","30816","145951"
"144346","2017-09-15 21:29:52","30816","15124"
"144347","2017-09-15 21:29:52","30816","15131"
"144348","2017-09-15 21:29:52","30816","146192"
"144349","2017-09-15 21:29:52","30816","3044"
"144350","2017-09-15 21:29:52","30817","146202"
"144351","2017-09-15 21:29:52","30817","15863"
"144352","2017-09-15 21:29:52","30817","15864"
"144353","2017-09-15 21:29:52","30817","146205"
"144354","2017-09-15 21:29:52","30817","15866"
"144355","2017-09-15 21:29:52","30817","15867"
"144356","2017-09-15 21:29:52","30817","15868"
"144357","2017-09-15 21:29:52","30817","15869"
"144358","2017-09-15 21:29:52","30817","15846"
"144359","2017-09-15 21:29:52","30818","146202"
"144360","2017-09-15 21:29:52","30818","145931"
"144361","2017-09-15 21:29:52","30818","145932"
"144362","2017-09-15 21:29:52","30818","146214"
"144363","2017-09-15 21:29:52","30818","15866"
"144364","2017-09-15 21:29:52","30818","15867"
"144365","2017-09-15 21:29:52","30818","15868"
"144366","2017-09-15 21:29:52","30818","15869"
"144367","2017-09-15 21:29:52","30818","15846"
"144368","2017-09-15 21:29:52","30819","18567"
"144369","2017-09-15 21:29:52","30819","15846"
"144370","2017-09-15 21:29:52","30820","145838"
"144371","2017-09-15 21:29:52","30820","15906"
"144372","2017-09-15 21:29:52","30820","146224"
"144373","2017-09-15 21:29:52","30820","15908"
"144374","2017-09-15 21:29:52","30820","15909"
"144375","2017-09-15 21:29:52","30820","146227"
"144376","2017-09-15 21:29:52","30820","15856"
"144377","2017-09-15 21:29:52","30820","15857"
"144378","2017-09-15 21:29:52","30820","15858"
"144379","2017-09-15 21:29:52","30820","15846"
"144380","2017-09-15 21:29:52","30821","146056"
"144381","2017-09-15 21:29:52","30821","146233"
"144382","2017-09-15 21:29:52","30821","146234"
"144383","2017-09-15 21:29:52","30821","146235"
"144384","2017-09-15 21:29:52","30821","146236"
"144385","2017-09-15 21:29:52","30821","146237"
"144386","2017-09-15 21:29:52","30821","146238"
"144387","2017-09-15 21:29:52","30821","15867"
"144388","2017-09-15 21:29:59","30822","15849"
"144389","2017-09-15 21:29:59","30822","145822"
"144390","2017-09-15 21:29:59","30822","145832"
"144391","2017-09-15 21:29:59","30822","146243"
"144392","2017-09-15 21:29:59","30822","15856"
"144393","2017-09-15 21:29:59","30822","15857"
"144394","2017-09-15 21:29:59","30822","15858"
"144395","2017-09-15 21:29:59","30822","15846"
"144396","2017-09-15 21:29:59","30823","145894"
"144397","2017-09-15 21:29:59","30823","146249"
"144398","2017-09-15 21:29:59","30823","146250"
"144399","2017-09-15 21:29:59","30823","15846"
"144400","2017-09-15 21:29:59","30824","18361"
"144401","2017-09-15 21:29:59","30824","146103"
"144402","2017-09-15 21:29:59","30824","146104"
"144403","2017-09-15 21:29:59","30824","15846"
"144404","2017-09-15 21:29:59","30825","146106"
"144405","2017-09-15 21:29:59","30825","146107"
"144406","2017-09-15 21:29:59","30825","146258"
"144407","2017-09-15 21:29:59","30825","15846"
"144408","2017-09-15 21:29:59","30826","2658"
"144409","2017-09-15 21:29:59","30826","145737"
"144410","2017-09-15 21:29:59","30826","146262"
"144411","2017-09-15 21:29:59","30826","146263"
"144412","2017-09-15 21:29:59","30826","15859"
"144413","2017-09-15 21:29:59","30826","15860"
"144414","2017-09-15 21:29:59","30826","15861"
"144415","2017-09-15 21:29:59","30827","146088"
"144416","2017-09-15 21:29:59","30827","146089"
"144417","2017-09-15 21:29:59","30827","146269"
"144418","2017-09-15 21:29:59","30827","146270"
"144419","2017-09-15 21:29:59","30828","146088"
"144420","2017-09-15 21:29:59","30828","146089"
"144421","2017-09-15 21:29:59","30828","146269"
"144422","2017-09-15 21:29:59","30828","146270"
"144423","2017-09-15 21:29:59","30828","15846"
"144424","2017-09-15 21:29:59","30829","145948"
"144425","2017-09-15 21:29:59","30829","145949"
"144426","2017-09-15 21:29:59","30829","145950"
"144427","2017-09-15 21:29:59","30829","145951"
"144428","2017-09-15 21:29:59","30829","15124"
"144429","2017-09-15 21:29:59","30829","15131"
"144430","2017-09-15 21:29:59","30829","145954"
"144431","2017-09-15 21:29:59","30829","3044"
"144432","2017-09-15 21:29:59","30830","145948"
"144433","2017-09-15 21:29:59","30830","145949"
"144434","2017-09-15 21:29:59","30830","145950"
"144435","2017-09-15 21:29:59","30830","145951"
"144436","2017-09-15 21:29:59","30830","15124"
"144437","2017-09-15 21:29:59","30830","143501"
"144438","2017-09-15 21:29:59","30830","145974"
"144439","2017-09-15 21:29:59","30830","68626"
"144440","2017-09-15 21:29:59","30831","145948"
"144441","2017-09-15 21:29:59","30831","145961"
"144442","2017-09-15 21:29:59","30831","145950"
"144443","2017-09-15 21:29:59","30831","145951"
"144444","2017-09-15 21:29:59","30831","15124"
"144445","2017-09-15 21:29:59","30831","15131"
"144446","2017-09-15 21:29:59","30831","146298"
"144447","2017-09-15 21:29:59","30831","68626"
"144448","2017-09-15 21:30:03","30832","145948"
"144449","2017-09-15 21:30:03","30832","145961"
"144450","2017-09-15 21:30:03","30832","145950"
"144451","2017-09-15 21:30:03","30832","145951"
"144452","2017-09-15 21:30:03","30832","15124"
"144453","2017-09-15 21:30:03","30832","15131"
"144454","2017-09-15 21:30:03","30832","145974"
"144455","2017-09-15 21:30:03","30832","68626"
"144456","2017-09-15 21:30:03","30833","145948"
"144457","2017-09-15 21:30:03","30833","145961"
"144458","2017-09-15 21:30:03","30833","145978"
"144459","2017-09-15 21:30:03","30833","145951"
"144460","2017-09-15 21:30:03","30833","15124"
"144461","2017-09-15 21:30:03","30833","15131"
"144462","2017-09-15 21:30:03","30833","145982"
"144463","2017-09-15 21:30:03","30833","68626"
"144464","2017-09-15 21:30:03","30834","145948"
"144465","2017-09-15 21:30:03","30834","145961"
"144466","2017-09-15 21:30:03","30834","145978"
"144467","2017-09-15 21:30:03","30834","145951"
"144468","2017-09-15 21:30:03","30834","15124"
"144469","2017-09-15 21:30:03","30834","15131"
"144470","2017-09-15 21:30:03","30834","145974"
"144471","2017-09-15 21:30:03","30834","3044"
"144472","2017-09-15 21:30:03","30835","145948"
"144473","2017-09-15 21:30:03","30835","145985"
"144474","2017-09-15 21:30:03","30835","145986"
"144475","2017-09-15 21:30:03","30835","145951"
"144476","2017-09-15 21:30:03","30835","15124"
"144477","2017-09-15 21:30:03","30835","143483"
"144478","2017-09-15 21:30:03","30835","145982"
"144479","2017-09-15 21:30:03","30835","68626"
"144480","2017-09-15 21:30:03","30836","145992"
"144481","2017-09-15 21:30:03","30836","145993"
"144482","2017-09-15 21:30:03","30836","145994"
"144483","2017-09-15 21:30:03","30836","145959"
"144484","2017-09-15 21:30:03","30837","145948"
"144485","2017-09-15 21:30:03","30837","146013"
"144486","2017-09-15 21:30:03","30837","146014"
"144487","2017-09-15 21:30:03","30837","146015"
"144488","2017-09-15 21:30:03","30837","15124"
"144489","2017-09-15 21:30:03","30837","143483"
"144490","2017-09-15 21:30:03","30837","145954"
"144491","2017-09-15 21:30:03","30837","143598"
"144492","2017-09-15 21:30:03","30838","145948"
"144493","2017-09-15 21:30:03","30838","146036"
"144494","2017-09-15 21:30:03","30838","146188"
"144495","2017-09-15 21:30:03","30838","145951"
"144496","2017-09-15 21:30:03","30838","15124"
"144497","2017-09-15 21:30:03","30838","15131"
"144498","2017-09-15 21:30:03","30838","145982"
"144499","2017-09-15 21:30:03","30838","68626"
"144500","2017-09-15 21:30:03","30839","145948"
"144501","2017-09-15 21:30:03","30839","146036"
"144502","2017-09-15 21:30:03","30839","146188"
"144503","2017-09-15 21:30:03","30839","145951"
"144504","2017-09-15 21:30:03","30839","15124"
"144505","2017-09-15 21:30:03","30839","15131"
"144506","2017-09-15 21:30:03","30839","145982"
"144507","2017-09-15 21:30:03","30839","3044"
"144508","2017-09-15 21:30:03","30840","145948"
"144509","2017-09-15 21:30:03","30840","146036"
"144510","2017-09-15 21:30:03","30840","146188"
"144511","2017-09-15 21:30:03","30840","145951"
"144512","2017-09-15 21:30:03","30840","15124"
"144513","2017-09-15 21:30:03","30840","15131"
"144514","2017-09-15 21:30:03","30840","145954"
"144515","2017-09-15 21:30:03","30840","68626"
"144516","2017-09-15 21:30:03","30841","145948"
"144517","2017-09-15 21:30:03","30841","146036"
"144518","2017-09-15 21:30:03","30841","146188"
"144519","2017-09-15 21:30:03","30841","145951"
"144520","2017-09-15 21:30:03","30841","15124"
"144521","2017-09-15 21:30:03","30841","15131"
"144522","2017-09-15 21:30:03","30841","145954"
"144523","2017-09-15 21:30:03","30841","146375"
"144524","2017-09-15 21:30:13","30842","145948"
"144525","2017-09-15 21:30:13","30842","146036"
"144526","2017-09-15 21:30:13","30842","146188"
"144527","2017-09-15 21:30:13","30842","145951"
"144528","2017-09-15 21:30:13","30842","15124"
"144529","2017-09-15 21:30:13","30842","15131"
"144530","2017-09-15 21:30:13","30842","146192"
"144531","2017-09-15 21:30:13","30842","146375"
"144532","2017-09-15 21:30:13","30843","145948"
"144533","2017-09-15 21:30:13","30843","146385"
"144534","2017-09-15 21:30:13","30843","146386"
"144535","2017-09-15 21:30:13","30843","145951"
"144536","2017-09-15 21:30:13","30843","15124"
"144537","2017-09-15 21:30:13","30843","143483"
"144538","2017-09-15 21:30:13","30843","146390"
"144539","2017-09-15 21:30:13","30843","146391"
"144540","2017-09-15 21:30:13","30843","146392"
"144541","2017-09-15 21:30:13","30843","146393"
"144542","2017-09-15 21:30:13","30843","146394"
"144543","2017-09-15 21:30:13","30844","15743"
"144544","2017-09-15 21:30:13","30844","15846"
"144545","2017-09-15 21:30:13","30845","145737"
"144546","2017-09-15 21:30:13","30845","146398"
"144547","2017-09-15 21:30:13","30845","146399"
"144548","2017-09-15 21:30:13","30845","146400"
"144549","2017-09-15 21:30:13","30845","15846"
"144550","2017-09-15 21:30:13","30846","145737"
"144551","2017-09-15 21:30:13","30846","146403"
"144552","2017-09-15 21:30:13","30846","146404"
"144553","2017-09-15 21:30:13","30846","146405"
"144554","2017-09-15 21:30:13","30846","15846"
"144555","2017-09-15 21:30:13","30847","146407"
"144556","2017-09-15 21:30:14","30847","146408"
"144557","2017-09-15 21:30:14","30847","146409"
"144558","2017-09-15 21:30:14","30847","146410"
"144559","2017-09-15 21:30:14","30847","15919"
"144560","2017-09-15 21:30:14","30847","15856"
"144561","2017-09-15 21:30:14","30847","15857"
"144562","2017-09-15 21:30:14","30847","15858"
"144563","2017-09-15 21:30:14","30847","15846"
"144564","2017-09-15 21:30:14","30848","145838"
"144565","2017-09-15 21:30:14","30848","145839"
"144566","2017-09-15 21:30:14","30848","146418"
"144567","2017-09-15 21:30:14","30848","146419"
"144568","2017-09-15 21:30:14","30848","145842"
"144569","2017-09-15 21:30:14","30848","146421"
"144570","2017-09-15 21:30:14","30848","15856"
"144571","2017-09-15 21:30:14","30848","15857"
"144572","2017-09-15 21:30:14","30848","15858"
"144573","2017-09-15 21:30:14","30848","15846"
"144574","2017-09-15 21:30:14","30849","145948"
"144575","2017-09-15 21:30:14","30849","146111"
"144576","2017-09-15 21:30:14","30849","146112"
"144577","2017-09-15 21:30:14","30849","146113"
"144578","2017-09-15 21:30:14","30849","15117"
"144579","2017-09-15 21:30:14","30849","143566"
"144580","2017-09-15 21:30:14","30849","145982"
"144581","2017-09-15 21:30:14","30849","143598"
"144582","2017-09-15 21:30:14","30850","145948"
"144583","2017-09-15 21:30:14","30850","146111"
"144584","2017-09-15 21:30:14","30850","146112"
"144585","2017-09-15 21:30:14","30850","146113"
"144586","2017-09-15 21:30:14","30850","15117"
"144587","2017-09-15 21:30:14","30850","143566"
"144588","2017-09-15 21:30:14","30850","145974"
"144589","2017-09-15 21:30:14","30850","68626"
"144590","2017-09-15 21:30:14","30851","145948"
"144591","2017-09-15 21:30:14","30851","146111"
"144592","2017-09-15 21:30:14","30851","146112"
"144593","2017-09-15 21:30:14","30851","146113"
"144594","2017-09-15 21:30:14","30851","15117"
"144595","2017-09-15 21:30:14","30851","143566"
"144596","2017-09-15 21:30:14","30851","145974"
"144597","2017-09-15 21:30:14","30851","146449"
"144598","2017-09-15 21:30:24","30852","146450"
"144599","2017-09-15 21:30:24","30852","146451"
"144600","2017-09-15 21:30:24","30852","146452"
"144601","2017-09-15 21:30:24","30852","146453"
"144602","2017-09-15 21:30:24","30852","146454"
"144603","2017-09-15 21:30:24","30852","146455"
"144604","2017-09-15 21:30:24","30852","145982"
"144605","2017-09-15 21:30:24","30852","146457"
"144606","2017-09-15 21:30:24","30853","145948"
"144607","2017-09-15 21:30:24","30853","145949"
"144608","2017-09-15 21:30:24","30853","145950"
"144609","2017-09-15 21:30:24","30853","145951"
"144610","2017-09-15 21:30:24","30853","15124"
"144611","2017-09-15 21:30:24","30853","143501"
"144612","2017-09-15 21:30:24","30853","145974"
"144613","2017-09-15 21:30:24","30853","3044"
"144614","2017-09-15 21:30:24","30854","145948"
"144615","2017-09-15 21:30:24","30854","145961"
"144616","2017-09-15 21:30:24","30854","145978"
"144617","2017-09-15 21:30:24","30854","145951"
"144618","2017-09-15 21:30:24","30854","15124"
"144619","2017-09-15 21:30:24","30854","15131"
"144620","2017-09-15 21:30:24","30854","145954"
"144621","2017-09-15 21:30:24","30854","3044"
"144622","2017-09-15 21:30:24","30855","145948"
"144623","2017-09-15 21:30:24","30855","145985"
"144624","2017-09-15 21:30:24","30855","145998"
"144625","2017-09-15 21:30:24","30855","145951"
"144626","2017-09-15 21:30:24","30855","15124"
"144627","2017-09-15 21:30:24","30855","143483"
"144628","2017-09-15 21:30:24","30855","145974"
"144629","2017-09-15 21:30:24","30855","68626"
"144630","2017-09-15 21:30:24","30856","145948"
"144631","2017-09-15 21:30:24","30856","146013"
"144632","2017-09-15 21:30:24","30856","146014"
"144633","2017-09-15 21:30:24","30856","146015"
"144634","2017-09-15 21:30:24","30856","15124"
"144635","2017-09-15 21:30:24","30856","143483"
"144636","2017-09-15 21:30:24","30856","145954"
"144637","2017-09-15 21:30:24","30856","68626"
"144638","2017-09-15 21:30:24","30857","145948"
"144639","2017-09-15 21:30:24","30857","146036"
"144640","2017-09-15 21:30:24","30857","146188"
"144641","2017-09-15 21:30:24","30857","145951"
"144642","2017-09-15 21:30:24","30857","15124"
"144643","2017-09-15 21:30:24","30857","15131"
"144644","2017-09-15 21:30:24","30857","145982"
"144645","2017-09-15 21:30:24","30857","143598"
"144646","2017-09-15 21:30:24","30858","145948"
"144647","2017-09-15 21:30:24","30858","146036"
"144648","2017-09-15 21:30:24","30858","146188"
"144649","2017-09-15 21:30:24","30858","145951"
"144650","2017-09-15 21:30:24","30858","15124"
"144651","2017-09-15 21:30:24","30858","15131"
"144652","2017-09-15 21:30:24","30858","145954"
"144653","2017-09-15 21:30:24","30858","3044"
"144654","2017-09-15 21:30:30","30859","1"
"144655","2017-09-15 21:30:30","30859","15963"
"144656","2017-09-15 21:30:30","30859","15967"
"144657","2017-09-15 21:30:30","30860","146509"
"144658","2017-09-15 21:30:30","30861","75"
"144659","2017-09-15 21:30:30","30861","15444"
"144660","2017-09-15 21:30:30","30862","1"
"144661","2017-09-15 21:30:30","30862","15969"
"144662","2017-09-15 21:30:30","30862","15967"
"144663","2017-09-15 21:30:30","30863","69"
"144664","2017-09-15 21:30:30","30863","146516"
"144665","2017-09-15 21:30:30","30863","146517"
