"id","ts","part_id","part_specification_id"
"86179","2017-09-15 18:45:14","19676","87836"
"86180","2017-09-15 18:45:14","19677","87692"
"86181","2017-09-15 18:45:14","19677","9550"
"86182","2017-09-15 18:45:14","19677","87710"
"86183","2017-09-15 18:45:14","19677","87744"
"86184","2017-09-15 18:45:14","19677","517"
"86185","2017-09-15 18:45:14","19678","88037"
"86186","2017-09-15 18:45:14","19678","87781"
"86187","2017-09-15 18:45:14","19678","517"
"86188","2017-09-15 18:45:20","19679","88040"
"86189","2017-09-15 18:45:20","19679","87692"
"86190","2017-09-15 18:45:20","19679","9550"
"86191","2017-09-15 18:45:20","19679","87877"
"86192","2017-09-15 18:45:20","19679","517"
"86193","2017-09-15 18:45:20","19680","88045"
"86194","2017-09-15 18:45:20","19680","88046"
"86195","2017-09-15 18:45:20","19680","88047"
"86196","2017-09-15 18:45:20","19680","88048"
"86197","2017-09-15 18:45:20","19680","88049"
"86198","2017-09-15 18:45:20","19680","88050"
"86199","2017-09-15 18:45:20","19680","66"
"86200","2017-09-15 18:45:20","19681","75"
"86201","2017-09-15 18:45:20","19681","88053"
"86202","2017-09-15 18:45:20","19681","88054"
"86203","2017-09-15 18:45:20","19681","88055"
"86204","2017-09-15 18:45:20","19682","75"
"86205","2017-09-15 18:45:20","19682","88053"
"86206","2017-09-15 18:45:20","19682","88058"
"86207","2017-09-15 18:45:20","19682","88055"
"86208","2017-09-15 18:45:20","19683","88060"
"86209","2017-09-15 18:45:20","19683","517"
"86210","2017-09-15 18:45:20","19683","87861"
"86211","2017-09-15 18:45:20","19683","87862"
"86212","2017-09-15 18:45:20","19683","2791"
"86213","2017-09-15 18:45:20","19684","4603"
"86214","2017-09-15 18:45:20","19684","1"
"86215","2017-09-15 18:45:20","19684","517"
"86216","2017-09-15 18:45:20","19684","88068"
"86217","2017-09-15 18:45:20","19684","88069"
"86218","2017-09-15 18:45:20","19685","48500"
"86219","2017-09-15 18:45:20","19685","517"
"86220","2017-09-15 18:45:20","19685","87861"
"86221","2017-09-15 18:45:20","19685","87862"
"86222","2017-09-15 18:45:20","19685","2791"
"86223","2017-09-15 18:45:20","19686","4603"
"86224","2017-09-15 18:45:20","19686","4733"
"86225","2017-09-15 18:45:20","19686","57752"
"86226","2017-09-15 18:45:20","19686","4596"
"86227","2017-09-15 18:45:20","19686","1"
"86228","2017-09-15 18:45:20","19686","517"
"86229","2017-09-15 18:45:20","19686","87985"
"86230","2017-09-15 18:45:20","19686","88082"
"86231","2017-09-15 18:45:20","19687","87780"
"86232","2017-09-15 18:45:20","19687","88084"
"86233","2017-09-15 18:45:20","19687","517"
"86234","2017-09-15 18:45:20","19688","88086"
"86235","2017-09-15 18:45:20","19688","88087"
"86236","2017-09-15 18:45:20","19688","88088"
"86237","2017-09-15 18:45:20","19688","88089"
"86238","2017-09-15 18:45:20","19688","21020"
"86239","2017-09-15 18:45:24","19689","75"
"86240","2017-09-15 18:45:24","19689","4638"
"86241","2017-09-15 18:45:24","19689","88058"
"86242","2017-09-15 18:45:24","19689","88094"
"86243","2017-09-15 18:45:24","19689","88095"
"86244","2017-09-15 18:45:24","19690","75"
"86245","2017-09-15 18:45:24","19690","88097"
"86246","2017-09-15 18:45:24","19690","88098"
"86247","2017-09-15 18:45:24","19690","2791"
"86248","2017-09-15 18:45:24","19691","88100"
"86249","2017-09-15 18:45:24","19691","88101"
"86250","2017-09-15 18:45:24","19691","87973"
"86251","2017-09-15 18:45:24","19691","87974"
"86252","2017-09-15 18:45:24","19691","52991"
"86253","2017-09-15 18:45:24","19691","3032"
"86254","2017-09-15 18:45:24","19692","88106"
"86255","2017-09-15 18:45:24","19692","87972"
"86256","2017-09-15 18:45:24","19692","88108"
"86257","2017-09-15 18:45:24","19692","52991"
"86258","2017-09-15 18:45:24","19693","5075"
"86259","2017-09-15 18:45:24","19693","1"
"86260","2017-09-15 18:45:24","19693","517"
"86261","2017-09-15 18:45:24","19693","53048"
"86262","2017-09-15 18:45:24","19694","88114"
"86263","2017-09-15 18:45:24","19694","88115"
"86264","2017-09-15 18:45:24","19694","87684"
"86265","2017-09-15 18:45:24","19694","87685"
"86266","2017-09-15 18:45:24","19694","87686"
"86267","2017-09-15 18:45:24","19695","87692"
"86268","2017-09-15 18:45:24","19695","9550"
"86269","2017-09-15 18:45:24","19695","87710"
"86270","2017-09-15 18:45:24","19695","87744"
"86271","2017-09-15 18:45:24","19695","517"
"86272","2017-09-15 18:45:24","19696","75"
"86273","2017-09-15 18:45:24","19696","88004"
"86274","2017-09-15 18:45:24","19696","87812"
"86275","2017-09-15 18:45:24","19696","87813"
"86276","2017-09-15 18:45:24","19696","87814"
"86277","2017-09-15 18:45:24","19696","87815"
"86278","2017-09-15 18:45:24","19696","87816"
"86279","2017-09-15 18:45:24","19696","87817"
"86280","2017-09-15 18:45:24","19697","75"
"86281","2017-09-15 18:45:24","19697","87811"
"86282","2017-09-15 18:45:24","19697","87812"
"86283","2017-09-15 18:45:24","19697","87813"
"86284","2017-09-15 18:45:24","19697","87814"
"86285","2017-09-15 18:45:24","19697","87815"
"86286","2017-09-15 18:45:24","19697","87816"
"86287","2017-09-15 18:45:24","19697","87817"
"86288","2017-09-15 18:45:24","19698","87894"
"86289","2017-09-15 18:45:24","19698","88141"
"86290","2017-09-15 18:45:24","19698","88142"
"86291","2017-09-15 18:45:24","19698","2917"
"86292","2017-09-15 18:45:24","19698","88144"
"86293","2017-09-15 18:45:34","19699","897"
"86294","2017-09-15 18:45:34","19699","87788"
"86295","2017-09-15 18:45:34","19699","88147"
"86296","2017-09-15 18:45:34","19699","2635"
"86297","2017-09-15 18:45:34","19699","88149"
"86298","2017-09-15 18:45:34","19699","66"
"86299","2017-09-15 18:45:34","19699","87791"
"86300","2017-09-15 18:45:34","19700","5075"
"86301","2017-09-15 18:45:34","19700","1"
"86302","2017-09-15 18:45:34","19700","517"
"86303","2017-09-15 18:45:34","19700","88068"
"86304","2017-09-15 18:45:34","19700","88069"
"86305","2017-09-15 18:45:34","19701","88157"
"86306","2017-09-15 18:45:34","19701","87964"
"86307","2017-09-15 18:45:34","19701","87974"
"86308","2017-09-15 18:45:34","19701","3032"
"86309","2017-09-15 18:45:34","19701","88161"
"86310","2017-09-15 18:45:34","19702","88162"
"86311","2017-09-15 18:45:34","19702","517"
"86312","2017-09-15 18:45:34","19702","87861"
"86313","2017-09-15 18:45:34","19702","87862"
"86314","2017-09-15 18:45:34","19702","2791"
"86315","2017-09-15 18:45:34","19703","88060"
"86316","2017-09-15 18:45:34","19703","517"
"86317","2017-09-15 18:45:34","19703","87861"
"86318","2017-09-15 18:45:34","19703","87862"
"86319","2017-09-15 18:45:34","19703","2791"
"86320","2017-09-15 18:45:34","19704","87859"
"86321","2017-09-15 18:45:34","19704","517"
"86322","2017-09-15 18:45:34","19704","87861"
"86323","2017-09-15 18:45:34","19704","87862"
"86324","2017-09-15 18:45:34","19704","2791"
"86325","2017-09-15 18:45:34","19705","9547"
"86326","2017-09-15 18:45:34","19705","9737"
"86327","2017-09-15 18:45:34","19705","87961"
"86328","2017-09-15 18:45:34","19705","517"
"86329","2017-09-15 18:45:34","19706","9547"
"86330","2017-09-15 18:45:34","19706","9737"
"86331","2017-09-15 18:45:34","19706","87961"
"86332","2017-09-15 18:45:34","19706","517"
"86333","2017-09-15 18:45:34","19707","88037"
"86334","2017-09-15 18:45:34","19707","88084"
"86335","2017-09-15 18:45:34","19707","517"
"86336","2017-09-15 18:45:34","19708","88188"
"86337","2017-09-15 18:45:34","19708","88084"
"86338","2017-09-15 18:45:34","19708","517"
"86339","2017-09-15 18:45:43","19709","88114"
"86340","2017-09-15 18:45:43","19709","88115"
"86341","2017-09-15 18:45:43","19709","87684"
"86342","2017-09-15 18:45:43","19709","87685"
"86343","2017-09-15 18:45:43","19709","87686"
"86344","2017-09-15 18:45:43","19709","87687"
"86345","2017-09-15 18:45:43","19710","88197"
"86346","2017-09-15 18:45:43","19710","4287"
"86347","2017-09-15 18:45:43","19710","517"
"86348","2017-09-15 18:45:43","19711","88200"
"86349","2017-09-15 18:45:43","19711","88201"
"86350","2017-09-15 18:45:43","19711","88202"
"86351","2017-09-15 18:45:43","19711","517"
"86352","2017-09-15 18:45:43","19712","9547"
"86353","2017-09-15 18:45:43","19712","9550"
"86354","2017-09-15 18:45:43","19712","88206"
"86355","2017-09-15 18:45:43","19712","517"
"86356","2017-09-15 18:45:43","19713","75"
"86357","2017-09-15 18:45:43","19713","87819"
"86358","2017-09-15 18:45:43","19713","87812"
"86359","2017-09-15 18:45:43","19713","87813"
"86360","2017-09-15 18:45:43","19713","87814"
"86361","2017-09-15 18:45:43","19713","87815"
"86362","2017-09-15 18:45:43","19713","87816"
"86363","2017-09-15 18:45:43","19713","87817"
"86364","2017-09-15 18:45:43","19714","75"
"86365","2017-09-15 18:45:43","19714","88004"
"86366","2017-09-15 18:45:43","19714","87812"
"86367","2017-09-15 18:45:43","19714","87813"
"86368","2017-09-15 18:45:43","19714","87814"
"86369","2017-09-15 18:45:43","19714","87815"
"86370","2017-09-15 18:45:43","19714","87816"
"86371","2017-09-15 18:45:43","19714","87817"
"86372","2017-09-15 18:45:43","19715","4632"
"86373","2017-09-15 18:45:43","19715","75"
"86374","2017-09-15 18:45:43","19715","3908"
"86375","2017-09-15 18:45:43","19715","87867"
"86376","2017-09-15 18:45:43","19715","66"
"86377","2017-09-15 18:45:43","19715","88229"
"86378","2017-09-15 18:45:43","19716","87894"
"86379","2017-09-15 18:45:43","19716","87895"
"86380","2017-09-15 18:45:43","19716","88142"
"86381","2017-09-15 18:45:43","19716","2917"
"86382","2017-09-15 18:45:43","19716","88144"
"86383","2017-09-15 18:45:43","19717","87894"
"86384","2017-09-15 18:45:43","19717","88141"
"86385","2017-09-15 18:45:43","19717","87896"
"86386","2017-09-15 18:45:43","19717","2917"
"86387","2017-09-15 18:45:43","19718","786"
"86388","2017-09-15 18:45:43","19718","75"
"86389","2017-09-15 18:45:43","19718","88241"
"86390","2017-09-15 18:45:43","19718","88242"
"86391","2017-09-15 18:45:43","19718","88243"
"86392","2017-09-15 18:45:43","19718","88244"
"86393","2017-09-15 18:45:51","19719","2883"
"86394","2017-09-15 18:45:51","19719","88246"
"86395","2017-09-15 18:45:51","19719","88247"
"86396","2017-09-15 18:45:51","19719","88248"
"86397","2017-09-15 18:45:51","19719","87991"
"86398","2017-09-15 18:45:51","19719","88250"
"86399","2017-09-15 18:45:51","19719","88251"
"86400","2017-09-15 18:45:51","19719","88252"
"86401","2017-09-15 18:45:51","19720","2883"
"86402","2017-09-15 18:45:51","19720","88254"
"86403","2017-09-15 18:45:51","19720","88247"
"86404","2017-09-15 18:45:51","19720","88248"
"86405","2017-09-15 18:45:51","19720","88257"
"86406","2017-09-15 18:45:51","19720","88258"
"86407","2017-09-15 18:45:51","19720","88259"
"86408","2017-09-15 18:45:51","19721","2883"
"86409","2017-09-15 18:45:51","19721","88261"
"86410","2017-09-15 18:45:51","19721","88262"
"86411","2017-09-15 18:45:51","19721","88263"
"86412","2017-09-15 18:45:51","19721","88264"
"86413","2017-09-15 18:45:51","19721","88265"
"86414","2017-09-15 18:45:51","19721","87817"
"86415","2017-09-15 18:45:51","19722","2883"
"86416","2017-09-15 18:45:51","19722","3949"
"86417","2017-09-15 18:45:51","19722","3700"
"86418","2017-09-15 18:45:51","19722","4553"
"86419","2017-09-15 18:45:51","19722","88271"
"86420","2017-09-15 18:45:51","19722","87830"
"86421","2017-09-15 18:45:51","19722","88273"
"86422","2017-09-15 18:45:51","19722","87816"
"86423","2017-09-15 18:45:51","19722","87817"
"86424","2017-09-15 18:45:51","19723","2883"
"86425","2017-09-15 18:45:51","19723","3949"
"86426","2017-09-15 18:45:51","19723","3700"
"86427","2017-09-15 18:45:51","19723","4553"
"86428","2017-09-15 18:45:51","19723","88280"
"86429","2017-09-15 18:45:51","19723","87830"
"86430","2017-09-15 18:45:51","19723","87831"
"86431","2017-09-15 18:45:51","19723","87833"
"86432","2017-09-15 18:45:51","19723","87834"
"86433","2017-09-15 18:45:51","19724","2883"
"86434","2017-09-15 18:45:51","19724","88286"
"86435","2017-09-15 18:45:51","19724","88287"
"86436","2017-09-15 18:45:51","19724","88288"
"86437","2017-09-15 18:45:51","19724","88289"
"86438","2017-09-15 18:45:51","19724","88290"
"86439","2017-09-15 18:45:51","19725","88291"
"86440","2017-09-15 18:45:51","19725","88292"
"86441","2017-09-15 18:45:51","19725","88293"
"86442","2017-09-15 18:45:51","19725","88294"
"86443","2017-09-15 18:45:51","19725","88295"
"86444","2017-09-15 18:45:51","19725","88296"
"86445","2017-09-15 18:45:51","19726","88297"
"86446","2017-09-15 18:45:51","19726","88298"
"86447","2017-09-15 18:45:51","19726","88299"
"86448","2017-09-15 18:45:51","19726","88300"
"86449","2017-09-15 18:45:51","19726","88301"
"86450","2017-09-15 18:45:51","19726","88302"
"86451","2017-09-15 18:46:05","19727","1"
"86452","2017-09-15 18:46:05","19727","88304"
"86453","2017-09-15 18:46:05","19727","88305"
"86454","2017-09-15 18:46:05","19727","88306"
"86455","2017-09-15 18:46:05","19727","88307"
"86456","2017-09-15 18:46:05","19727","66"
"86457","2017-09-15 18:46:05","19728","1"
"86458","2017-09-15 18:46:05","19728","88310"
"86459","2017-09-15 18:46:05","19728","88311"
"86460","2017-09-15 18:46:05","19728","88312"
"86461","2017-09-15 18:46:05","19728","2635"
"86462","2017-09-15 18:46:05","19728","88314"
"86463","2017-09-15 18:46:05","19728","517"
"86464","2017-09-15 18:46:05","19729","88316"
"86465","2017-09-15 18:46:05","19729","88317"
"86466","2017-09-15 18:46:05","19729","88318"
"86467","2017-09-15 18:46:05","19729","560"
"86468","2017-09-15 18:46:05","19729","66"
"86469","2017-09-15 18:46:05","19730","26043"
"86470","2017-09-15 18:46:05","19730","88322"
"86471","2017-09-15 18:46:05","19730","88323"
"86472","2017-09-15 18:46:05","19730","560"
"86473","2017-09-15 18:46:05","19731","88325"
"86474","2017-09-15 18:46:05","19731","9571"
"86475","2017-09-15 18:46:05","19731","88327"
"86476","2017-09-15 18:46:05","19732","75"
"86477","2017-09-15 18:46:05","19732","88329"
"86478","2017-09-15 18:46:05","19732","9571"
"86479","2017-09-15 18:46:05","19732","88331"
"86480","2017-09-15 18:46:05","19732","517"
"86481","2017-09-15 18:46:05","19733","88333"
"86482","2017-09-15 18:46:05","19733","88334"
"86483","2017-09-15 18:46:05","19733","812"
"86484","2017-09-15 18:46:05","19733","560"
"86485","2017-09-15 18:46:05","19734","75"
"86486","2017-09-15 18:46:05","19734","88338"
"86487","2017-09-15 18:46:05","19734","517"
"86488","2017-09-15 18:46:05","19734","20907"
"86489","2017-09-15 18:46:05","19734","88341"
"86490","2017-09-15 18:46:05","19734","560"
"86491","2017-09-15 18:46:05","19734","2791"
"86492","2017-09-15 18:46:05","19734","66"
"86493","2017-09-15 18:46:05","19734","87791"
"86494","2017-09-15 18:46:05","19735","5688"
"86495","2017-09-15 18:46:05","19735","88347"
"86496","2017-09-15 18:46:05","19735","88348"
"86497","2017-09-15 18:46:05","19735","88349"
"86498","2017-09-15 18:46:05","19735","88350"
"86499","2017-09-15 18:46:05","19736","88325"
"86500","2017-09-15 18:46:05","19736","9571"
"86501","2017-09-15 18:46:05","19736","88327"
"86502","2017-09-15 18:46:10","19737","75"
"86503","2017-09-15 18:46:10","19737","88355"
"86504","2017-09-15 18:46:10","19737","9571"
"86505","2017-09-15 18:46:10","19737","88357"
"86506","2017-09-15 18:46:10","19737","88358"
"86507","2017-09-15 18:46:10","19737","517"
"86508","2017-09-15 18:46:10","19738","3215"
"86509","2017-09-15 18:46:10","19738","3216"
"86510","2017-09-15 18:46:10","19738","3217"
"86511","2017-09-15 18:46:10","19738","66"
"86512","2017-09-15 18:46:10","19739","1"
"86513","2017-09-15 18:46:10","19739","9547"
"86514","2017-09-15 18:46:10","19739","88366"
"86515","2017-09-15 18:46:10","19739","560"
"86516","2017-09-15 18:46:10","19739","517"
"86517","2017-09-15 18:46:10","19740","75"
"86518","2017-09-15 18:46:10","19740","88370"
"86519","2017-09-15 18:46:10","19740","88371"
"86520","2017-09-15 18:46:10","19740","88372"
"86521","2017-09-15 18:46:10","19740","560"
"86522","2017-09-15 18:46:10","19741","1"
"86523","2017-09-15 18:46:10","19741","9547"
"86524","2017-09-15 18:46:10","19741","88376"
"86525","2017-09-15 18:46:10","19741","560"
"86526","2017-09-15 18:46:10","19741","517"
"86527","2017-09-15 18:46:10","19742","88379"
"86528","2017-09-15 18:46:10","19742","32503"
"86529","2017-09-15 18:46:10","19742","88381"
"86530","2017-09-15 18:46:10","19742","2791"
"86531","2017-09-15 18:46:10","19742","66"
"86532","2017-09-15 18:46:10","19743","88384"
"86533","2017-09-15 18:46:10","19743","88385"
"86534","2017-09-15 18:46:10","19743","2635"
"86535","2017-09-15 18:46:10","19744","75"
"86536","2017-09-15 18:46:10","19744","2579"
"86537","2017-09-15 18:46:10","19744","88389"
"86538","2017-09-15 18:46:10","19744","517"
"86539","2017-09-15 18:46:10","19744","88391"
"86540","2017-09-15 18:46:10","19744","2791"
"86541","2017-09-15 18:46:10","19745","517"
"86542","2017-09-15 18:46:10","19745","87692"
"86543","2017-09-15 18:46:10","19745","88395"
"86544","2017-09-15 18:46:10","19746","1"
"86545","2017-09-15 18:46:10","19746","9547"
"86546","2017-09-15 18:46:10","19746","9591"
"86547","2017-09-15 18:46:10","19746","9956"
"86548","2017-09-15 18:46:10","19746","560"
"86549","2017-09-15 18:46:10","19746","88314"
"86550","2017-09-15 18:46:10","19746","517"
"86551","2017-09-15 18:46:19","19747","75"
"86552","2017-09-15 18:46:19","19747","4767"
"86553","2017-09-15 18:46:19","19747","9579"
"86554","2017-09-15 18:46:19","19747","9580"
"86555","2017-09-15 18:46:19","19747","9571"
"86556","2017-09-15 18:46:19","19747","517"
"86557","2017-09-15 18:46:19","19748","1"
"86558","2017-09-15 18:46:19","19748","88410"
"86559","2017-09-15 18:46:19","19748","88310"
"86560","2017-09-15 18:46:19","19748","88311"
"86561","2017-09-15 18:46:19","19748","88312"
"86562","2017-09-15 18:46:19","19748","2635"
"86563","2017-09-15 18:46:19","19748","9956"
"86564","2017-09-15 18:46:19","19748","517"
"86565","2017-09-15 18:46:19","19749","69"
"86566","2017-09-15 18:46:19","19749","9564"
"86567","2017-09-15 18:46:19","19749","88419"
"86568","2017-09-15 18:46:19","19749","88420"
"86569","2017-09-15 18:46:19","19750","1"
"86570","2017-09-15 18:46:19","19750","88422"
"86571","2017-09-15 18:46:19","19750","88423"
"86572","2017-09-15 18:46:19","19750","88424"
"86573","2017-09-15 18:46:19","19750","517"
"86574","2017-09-15 18:46:19","19751","69"
"86575","2017-09-15 18:46:19","19751","9564"
"86576","2017-09-15 18:46:19","19751","88419"
"86577","2017-09-15 18:46:19","19751","88429"
"86578","2017-09-15 18:46:19","19752","88325"
"86579","2017-09-15 18:46:19","19752","9571"
"86580","2017-09-15 18:46:19","19752","88327"
"86581","2017-09-15 18:46:19","19753","1"
"86582","2017-09-15 18:46:19","19753","88434"
"86583","2017-09-15 18:46:19","19753","88310"
"86584","2017-09-15 18:46:19","19753","88311"
"86585","2017-09-15 18:46:19","19753","88312"
"86586","2017-09-15 18:46:19","19753","2635"
