"id","ts","part_id","part_specification_id"
"134293","2017-09-15 20:52:18","28244","136145"
"134294","2017-09-15 20:52:18","28244","136146"
"134295","2017-09-15 20:52:18","28244","136147"
"134296","2017-09-15 20:52:18","28244","135978"
"134297","2017-09-15 20:52:18","28245","136149"
"134298","2017-09-15 20:52:18","28245","14062"
"134299","2017-09-15 20:52:18","28245","136151"
"134300","2017-09-15 20:52:18","28245","9978"
"134301","2017-09-15 20:52:18","28246","136142"
"134302","2017-09-15 20:52:18","28246","136154"
"134303","2017-09-15 20:52:18","28246","135157"
"134304","2017-09-15 20:52:18","28246","136156"
"134305","2017-09-15 20:52:18","28247","29227"
"134306","2017-09-15 20:52:18","28247","135839"
"134307","2017-09-15 20:52:18","28247","135940"
"134308","2017-09-15 20:52:18","28248","128927"
"134309","2017-09-15 20:52:18","28248","128929"
"134310","2017-09-15 20:52:18","28248","7058"
"134311","2017-09-15 20:52:18","28248","136163"
"134312","2017-09-15 20:52:18","28249","136142"
"134313","2017-09-15 20:52:18","28249","136154"
"134314","2017-09-15 20:52:18","28249","136166"
"134315","2017-09-15 20:52:18","28249","136156"
"134316","2017-09-15 20:52:18","28250","136142"
"134317","2017-09-15 20:52:18","28250","135282"
"134318","2017-09-15 20:52:18","28250","136170"
"134319","2017-09-15 20:52:18","28250","136156"
"134320","2017-09-15 20:52:18","28251","136085"
"134321","2017-09-15 20:52:18","28251","136086"
"134322","2017-09-15 20:52:18","28251","136087"
"134323","2017-09-15 20:52:18","28251","135389"
"134324","2017-09-15 20:52:18","28251","112"
"134325","2017-09-15 20:52:29","28252","29227"
"134326","2017-09-15 20:52:29","28252","135839"
"134327","2017-09-15 20:52:29","28252","135903"
"134328","2017-09-15 20:52:29","28253","136090"
"134329","2017-09-15 20:52:29","28253","13623"
"134330","2017-09-15 20:52:29","28254","136182"
"134331","2017-09-15 20:52:29","28254","231"
"134332","2017-09-15 20:52:29","28254","136184"
"134333","2017-09-15 20:52:29","28255","136185"
"134334","2017-09-15 20:52:29","28255","136186"
"134335","2017-09-15 20:52:29","28255","282"
"134336","2017-09-15 20:52:29","28255","136188"
"134337","2017-09-15 20:52:29","28256","13997"
"134338","2017-09-15 20:52:29","28256","13998"
"134339","2017-09-15 20:52:29","28256","13999"
"134340","2017-09-15 20:52:29","28256","135952"
"134341","2017-09-15 20:52:29","28256","135953"
"134342","2017-09-15 20:52:29","28256","135954"
"134343","2017-09-15 20:52:29","28257","136142"
"134344","2017-09-15 20:52:29","28257","135609"
"134345","2017-09-15 20:52:29","28257","136197"
"134346","2017-09-15 20:52:29","28257","136156"
"134347","2017-09-15 20:52:29","28258","136142"
"134348","2017-09-15 20:52:29","28258","136154"
"134349","2017-09-15 20:52:29","28258","136197"
"134350","2017-09-15 20:52:29","28258","136156"
"134351","2017-09-15 20:52:29","28259","136203"
"134352","2017-09-15 20:52:29","28259","135898"
"134353","2017-09-15 20:52:29","28259","135872"
"134354","2017-09-15 20:52:29","28259","560"
"134355","2017-09-15 20:52:29","28260","8121"
"134356","2017-09-15 20:52:29","28260","136208"
"134357","2017-09-15 20:52:29","28260","136209"
"134358","2017-09-15 20:52:29","28261","136210"
"134359","2017-09-15 20:52:29","28261","136211"
"134360","2017-09-15 20:52:29","28261","560"
"134361","2017-09-15 20:52:42","28262","128927"
"134362","2017-09-15 20:52:42","28262","128929"
"134363","2017-09-15 20:52:42","28262","7058"
"134364","2017-09-15 20:52:42","28262","136216"
"134365","2017-09-15 20:52:42","28263","136217"
"134366","2017-09-15 20:52:42","28263","136154"
"134367","2017-09-15 20:52:42","28264","136142"
"134368","2017-09-15 20:52:42","28264","136154"
"134369","2017-09-15 20:52:42","28264","135175"
"134370","2017-09-15 20:52:42","28264","136156"
"134371","2017-09-15 20:52:42","28265","136223"
"134372","2017-09-15 20:52:42","28265","136112"
"134373","2017-09-15 20:52:42","28265","112"
"134374","2017-09-15 20:52:42","28266","136226"
"134375","2017-09-15 20:52:42","28266","136227"
"134376","2017-09-15 20:52:42","28266","136228"
"134377","2017-09-15 20:52:42","28266","9978"
"134378","2017-09-15 20:52:42","28267","136230"
"134379","2017-09-15 20:52:42","28267","136231"
"134380","2017-09-15 20:52:42","28267","136232"
"134381","2017-09-15 20:52:42","28267","112"
"134382","2017-09-15 20:52:42","28268","136234"
"134383","2017-09-15 20:52:42","28268","136235"
"134384","2017-09-15 20:52:42","28268","135931"
"134385","2017-09-15 20:52:42","28268","136237"
"134386","2017-09-15 20:52:42","28269","136238"
"134387","2017-09-15 20:52:42","28269","136239"
"134388","2017-09-15 20:52:42","28269","112"
"134389","2017-09-15 20:52:42","28270","13997"
"134390","2017-09-15 20:52:42","28270","13998"
"134391","2017-09-15 20:52:42","28270","136243"
"134392","2017-09-15 20:52:42","28270","14030"
"134393","2017-09-15 20:52:42","28270","134998"
"134394","2017-09-15 20:52:42","28270","134999"
"134395","2017-09-15 20:52:42","28271","136247"
"134396","2017-09-15 20:52:42","28271","135980"
"134397","2017-09-15 20:52:42","28271","136249"
"134398","2017-09-15 20:52:48","28272","136250"
"134399","2017-09-15 20:52:48","28272","135001"
"134400","2017-09-15 20:52:48","28272","136252"
"134401","2017-09-15 20:52:48","28272","128917"
"134402","2017-09-15 20:52:48","28273","135501"
"134403","2017-09-15 20:52:48","28273","136255"
"134404","2017-09-15 20:52:48","28274","136256"
"134405","2017-09-15 20:52:48","28275","136257"
"134406","2017-09-15 20:52:48","28275","136258"
"134407","2017-09-15 20:52:48","28276","136085"
"134408","2017-09-15 20:52:48","28276","135175"
"134409","2017-09-15 20:52:48","28276","136086"
"134410","2017-09-15 20:52:48","28277","136142"
"134411","2017-09-15 20:52:48","28277","135609"
"134412","2017-09-15 20:52:48","28277","135911"
"134413","2017-09-15 20:52:48","28277","136156"
"134414","2017-09-15 20:52:48","28278","136142"
"134415","2017-09-15 20:52:48","28278","136154"
"134416","2017-09-15 20:52:48","28278","135389"
"134417","2017-09-15 20:52:48","28278","136156"
"134418","2017-09-15 20:52:48","28279","69"
"134419","2017-09-15 20:52:48","28279","136271"
"134420","2017-09-15 20:52:48","28280","136272"
"134421","2017-09-15 20:52:48","28280","783"
"134422","2017-09-15 20:52:48","28280","135001"
"134423","2017-09-15 20:52:48","28280","136275"
"134424","2017-09-15 20:52:48","28281","136276"
"134425","2017-09-15 20:52:48","28281","135980"
"134426","2017-09-15 20:52:48","28281","136278"
"134427","2017-09-15 20:52:48","28281","112"
"134428","2017-09-15 20:52:52","28282","135001"
"134429","2017-09-15 20:52:52","28282","136252"
"134430","2017-09-15 20:52:52","28282","9040"
"134431","2017-09-15 20:52:52","28283","136185"
"134432","2017-09-15 20:52:52","28283","136284"
"134433","2017-09-15 20:52:52","28283","282"
"134434","2017-09-15 20:52:52","28283","136286"
"134435","2017-09-15 20:52:52","28283","3798"
"134436","2017-09-15 20:52:52","28283","112"
"134437","2017-09-15 20:52:52","28284","136286"
"134438","2017-09-15 20:52:52","28284","231"
"134439","2017-09-15 20:52:52","28284","136291"
"134440","2017-09-15 20:52:52","28285","48656"
"134441","2017-09-15 20:52:52","28285","136272"
"134442","2017-09-15 20:52:52","28285","136294"
"134443","2017-09-15 20:52:52","28285","136295"
"134444","2017-09-15 20:52:52","28285","136296"
"134445","2017-09-15 20:52:52","28285","136297"
"134446","2017-09-15 20:52:52","28285","4098"
"134447","2017-09-15 20:52:52","28285","783"
"134448","2017-09-15 20:52:52","28285","135001"
"134449","2017-09-15 20:52:52","28285","136301"
"134450","2017-09-15 20:52:52","28286","136302"
"134451","2017-09-15 20:52:52","28286","560"
"134452","2017-09-15 20:52:52","28287","136142"
"134453","2017-09-15 20:52:52","28287","136154"
"134454","2017-09-15 20:52:52","28287","13976"
"134455","2017-09-15 20:52:52","28288","136142"
"134456","2017-09-15 20:52:52","28288","135609"
"134457","2017-09-15 20:52:52","28288","135389"
"134458","2017-09-15 20:52:52","28288","136156"
"134459","2017-09-15 20:52:52","28289","136085"
"134460","2017-09-15 20:52:52","28289","136086"
"134461","2017-09-15 20:52:52","28289","136087"
"134462","2017-09-15 20:52:52","28289","136314"
"134463","2017-09-15 20:52:53","28290","136142"
"134464","2017-09-15 20:52:53","28290","136170"
"134465","2017-09-15 20:52:53","28290","136317"
"134466","2017-09-15 20:52:53","28291","136318"
"134467","2017-09-15 20:52:53","28291","136319"
"134468","2017-09-15 20:52:53","28291","136320"
"134469","2017-09-15 20:52:53","28291","112"
"134470","2017-09-15 20:52:56","28292","7058"
"134471","2017-09-15 20:52:56","28292","136126"
"134472","2017-09-15 20:52:56","28292","135216"
"134473","2017-09-15 20:52:56","28292","135215"
"134474","2017-09-15 20:52:56","28292","2635"
"134475","2017-09-15 20:52:56","28293","136327"
"134476","2017-09-15 20:52:56","28293","136328"
"134477","2017-09-15 20:52:56","28293","8232"
"134478","2017-09-15 20:52:56","28293","160"
"134479","2017-09-15 20:52:56","28294","136331"
"134480","2017-09-15 20:52:56","28294","136332"
"134481","2017-09-15 20:52:56","28294","136333"
"134482","2017-09-15 20:52:56","28294","8232"
"134483","2017-09-15 20:52:56","28294","160"
"134484","2017-09-15 20:52:56","28295","136336"
"134485","2017-09-15 20:52:56","28296","8121"
"134486","2017-09-15 20:52:56","28296","136208"
"134487","2017-09-15 20:52:56","28296","560"
"134488","2017-09-15 20:52:56","28297","136340"
"134489","2017-09-15 20:52:56","28297","136341"
"134490","2017-09-15 20:52:56","28297","136342"
"134491","2017-09-15 20:52:56","28297","112"
"134492","2017-09-15 20:52:56","28298","69"
"134493","2017-09-15 20:52:56","28298","136345"
"134494","2017-09-15 20:52:56","28298","136346"
"134495","2017-09-15 20:52:56","28298","136347"
"134496","2017-09-15 20:52:56","28299","136142"
"134497","2017-09-15 20:52:56","28299","136143"
"134498","2017-09-15 20:52:56","28299","135175"
"134499","2017-09-15 20:52:56","28300","136142"
"134500","2017-09-15 20:52:56","28300","136143"
"134501","2017-09-15 20:52:56","28300","135389"
"134502","2017-09-15 20:52:56","28301","136230"
"134503","2017-09-15 20:52:57","28301","136112"
"134504","2017-09-15 20:52:57","28301","136232"
"134505","2017-09-15 20:52:57","28301","112"
"134506","2017-09-15 20:53:04","28302","136358"
"134507","2017-09-15 20:53:04","28302","136359"
"134508","2017-09-15 20:53:04","28302","554"
"134509","2017-09-15 20:53:04","28302","112"
"134510","2017-09-15 20:53:04","28303","4585"
"134511","2017-09-15 20:53:04","28303","136363"
"134512","2017-09-15 20:53:04","28303","136364"
"134513","2017-09-15 20:53:04","28304","136365"
"134514","2017-09-15 20:53:04","28305","8121"
"134515","2017-09-15 20:53:04","28305","14027"
"134516","2017-09-15 20:53:04","28305","6858"
"134517","2017-09-15 20:53:04","28306","783"
"134518","2017-09-15 20:53:04","28306","3937"
"134519","2017-09-15 20:53:04","28306","136371"
"134520","2017-09-15 20:53:04","28306","2635"
"134521","2017-09-15 20:53:04","28307","1"
"134522","2017-09-15 20:53:04","28307","135466"
"134523","2017-09-15 20:53:04","28307","128927"
"134524","2017-09-15 20:53:04","28307","128929"
"134525","2017-09-15 20:53:04","28307","643"
"134526","2017-09-15 20:53:04","28308","136378"
"134527","2017-09-15 20:53:04","28308","783"
"134528","2017-09-15 20:53:04","28309","136380"
"134529","2017-09-15 20:53:04","28309","135980"
"134530","2017-09-15 20:53:04","28309","136382"
"134531","2017-09-15 20:53:04","28309","112"
"134532","2017-09-15 20:53:04","28310","783"
"134533","2017-09-15 20:53:04","28310","3937"
"134534","2017-09-15 20:53:04","28310","136371"
"134535","2017-09-15 20:53:04","28310","2635"
"134536","2017-09-15 20:53:04","28311","136388"
"134537","2017-09-15 20:53:12","28312","1"
"134538","2017-09-15 20:53:12","28312","135466"
"134539","2017-09-15 20:53:12","28312","128927"
"134540","2017-09-15 20:53:12","28312","128929"
"134541","2017-09-15 20:53:12","28312","561"
"134542","2017-09-15 20:53:12","28313","136394"
"134543","2017-09-15 20:53:12","28313","135980"
"134544","2017-09-15 20:53:12","28313","112"
"134545","2017-09-15 20:53:12","28314","136145"
"134546","2017-09-15 20:53:12","28314","136398"
"134547","2017-09-15 20:53:12","28314","136399"
"134548","2017-09-15 20:53:12","28314","136400"
"134549","2017-09-15 20:53:12","28314","136401"
"134550","2017-09-15 20:53:12","28315","7058"
"134551","2017-09-15 20:53:12","28315","136371"
"134552","2017-09-15 20:53:12","28315","2635"
"134553","2017-09-15 20:53:12","28316","136405"
"134554","2017-09-15 20:53:12","28316","135980"
"134555","2017-09-15 20:53:12","28316","136249"
"134556","2017-09-15 20:53:12","28316","112"
"134557","2017-09-15 20:53:12","28317","136409"
"134558","2017-09-15 20:53:12","28317","136030"
"134559","2017-09-15 20:53:12","28317","136411"
"134560","2017-09-15 20:53:12","28317","112"
"134561","2017-09-15 20:53:12","28318","136230"
"134562","2017-09-15 20:53:12","28318","135980"
"134563","2017-09-15 20:53:12","28318","136232"
"134564","2017-09-15 20:53:12","28318","112"
"134565","2017-09-15 20:53:12","28319","75"
"134566","2017-09-15 20:53:12","28319","136418"
"134567","2017-09-15 20:53:12","28320","136258"
"134568","2017-09-15 20:53:12","28320","136420"
"134569","2017-09-15 20:53:12","28320","136421"
"134570","2017-09-15 20:53:12","28321","136422"
"134571","2017-09-15 20:53:12","28321","136423"
"134572","2017-09-15 20:53:12","28321","783"
"134573","2017-09-15 20:53:12","28321","3937"
"134574","2017-09-15 20:53:12","28321","136426"
"134575","2017-09-15 20:53:22","28322","136427"
"134576","2017-09-15 20:53:22","28323","2576"
"134577","2017-09-15 20:53:22","28323","136429"
"134578","2017-09-15 20:53:22","28323","136430"
"134579","2017-09-15 20:53:22","28324","7058"
"134580","2017-09-15 20:53:22","28324","136432"
"134581","2017-09-15 20:53:22","28325","136433"
"134582","2017-09-15 20:53:22","28326","1"
"134583","2017-09-15 20:53:22","28326","136435"
"134584","2017-09-15 20:53:22","28326","136436"
"134585","2017-09-15 20:53:22","28326","136437"
"134586","2017-09-15 20:53:22","28326","136438"
"134587","2017-09-15 20:53:22","28326","136439"
"134588","2017-09-15 20:53:22","28326","13989"
"134589","2017-09-15 20:53:22","28326","136441"
"134590","2017-09-15 20:53:22","28326","136442"
"134591","2017-09-15 20:53:22","28326","136443"
"134592","2017-09-15 20:53:22","28327","1"
"134593","2017-09-15 20:53:22","28327","136435"
"134594","2017-09-15 20:53:22","28327","136436"
"134595","2017-09-15 20:53:22","28327","136437"
"134596","2017-09-15 20:53:22","28327","136438"
"134597","2017-09-15 20:53:22","28327","136439"
"134598","2017-09-15 20:53:22","28327","13989"
"134599","2017-09-15 20:53:22","28327","136441"
"134600","2017-09-15 20:53:22","28327","136442"
"134601","2017-09-15 20:53:22","28327","136443"
"134602","2017-09-15 20:53:22","28328","136454"
"134603","2017-09-15 20:53:22","28328","2635"
"134604","2017-09-15 20:53:22","28328","136364"
"134605","2017-09-15 20:53:22","28329","136185"
"134606","2017-09-15 20:53:22","28329","136458"
"134607","2017-09-15 20:53:22","28329","554"
"134608","2017-09-15 20:53:22","28329","112"
"134609","2017-09-15 20:53:22","28330","136185"
"134610","2017-09-15 20:53:22","28330","136462"
"134611","2017-09-15 20:53:22","28331","136463"
"134612","2017-09-15 20:53:22","28331","136464"
"134613","2017-09-15 20:53:22","28331","136465"
"134614","2017-09-15 20:53:22","28331","136466"
"134615","2017-09-15 20:53:22","28331","9812"
"134616","2017-09-15 20:53:26","28332","136185"
"134617","2017-09-15 20:53:26","28332","136469"
"134618","2017-09-15 20:53:26","28332","269"
"134619","2017-09-15 20:53:26","28332","136471"
"134620","2017-09-15 20:53:26","28332","136072"
"134621","2017-09-15 20:53:26","28332","9978"
"134622","2017-09-15 20:53:26","28333","136185"
"134623","2017-09-15 20:53:26","28333","136284"
"134624","2017-09-15 20:53:26","28333","282"
"134625","2017-09-15 20:53:26","28333","136477"
"134626","2017-09-15 20:53:26","28333","136478"
"134627","2017-09-15 20:53:26","28333","9978"
"134628","2017-09-15 20:53:26","28334","7058"
"134629","2017-09-15 20:53:26","28334","560"
"134630","2017-09-15 20:53:26","28335","8121"
"134631","2017-09-15 20:53:26","28335","136483"
"134632","2017-09-15 20:53:26","28335","560"
"134633","2017-09-15 20:53:26","28336","136485"
"134634","2017-09-15 20:53:26","28336","136486"
"134635","2017-09-15 20:53:26","28336","136487"
"134636","2017-09-15 20:53:26","28337","136488"
"134637","2017-09-15 20:53:26","28337","136489"
"134638","2017-09-15 20:53:26","28337","136490"
"134639","2017-09-15 20:53:26","28337","112"
"134640","2017-09-15 20:53:26","28338","136488"
"134641","2017-09-15 20:53:26","28338","136493"
"134642","2017-09-15 20:53:26","28338","136494"
"134643","2017-09-15 20:53:26","28338","112"
"134644","2017-09-15 20:53:26","28339","136276"
"134645","2017-09-15 20:53:26","28339","136497"
"134646","2017-09-15 20:53:26","28339","136278"
"134647","2017-09-15 20:53:26","28339","112"
"134648","2017-09-15 20:53:26","28340","136500"
"134649","2017-09-15 20:53:26","28340","136231"
"134650","2017-09-15 20:53:26","28340","136502"
"134651","2017-09-15 20:53:26","28340","112"
"134652","2017-09-15 20:53:26","28341","136504"
"134653","2017-09-15 20:53:26","28341","136505"
"134654","2017-09-15 20:53:26","28341","136506"
"134655","2017-09-15 20:53:26","28341","112"
"134656","2017-09-15 20:53:36","28342","136508"
"134657","2017-09-15 20:53:36","28342","136319"
"134658","2017-09-15 20:53:36","28342","136320"
"134659","2017-09-15 20:53:36","28342","112"
