"id","ts","part_id","part_specification_id"
"22076","2017-07-31 21:18:22","6360","23892"
"22077","2017-07-31 21:18:22","6360","23893"
"22078","2017-07-31 21:18:22","6360","23894"
"22079","2017-07-31 21:18:22","6361","23925"
"22080","2017-07-31 21:18:22","6361","23920"
"22081","2017-07-31 21:18:22","6361","23933"
"22082","2017-07-31 21:18:22","6361","23892"
"22083","2017-07-31 21:18:22","6361","23908"
"22084","2017-07-31 21:18:22","6361","23894"
"22085","2017-07-31 21:18:22","6362","23919"
"22086","2017-07-31 21:18:22","6362","23920"
"22087","2017-07-31 21:18:22","6362","23933"
"22088","2017-07-31 21:18:22","6362","23892"
"22089","2017-07-31 21:18:22","6362","23913"
"22090","2017-07-31 21:18:22","6362","23894"
"22091","2017-07-31 21:18:33","6363","23943"
"22092","2017-07-31 21:18:33","6363","23944"
"22093","2017-07-31 21:18:33","6363","23945"
"22094","2017-07-31 21:18:33","6363","23946"
"22095","2017-07-31 21:18:33","6364","23947"
"22096","2017-07-31 21:18:33","6364","23948"
"22097","2017-07-31 21:18:33","6364","23949"
"22098","2017-07-31 21:18:33","6365","783"
"22099","2017-07-31 21:18:33","6365","23951"
"22100","2017-07-31 21:18:33","6365","23952"
"22101","2017-07-31 21:18:33","6366","7058"
"22102","2017-07-31 21:18:33","6366","23951"
"22103","2017-07-31 21:18:33","6366","23952"
"22104","2017-07-31 21:18:33","6367","14175"
"22105","2017-07-31 21:18:33","6367","23951"
"22106","2017-07-31 21:18:33","6367","23952"
"22107","2017-07-31 21:18:33","6368","23959"
"22108","2017-07-31 21:18:33","6368","23960"
"22109","2017-07-31 21:18:33","6369","23961"
"22110","2017-07-31 21:18:33","6369","23962"
"22111","2017-07-31 21:18:33","6370","7281"
"22112","2017-07-31 21:18:33","6370","23962"
"22113","2017-07-31 21:18:33","6371","23965"
"22114","2017-07-31 21:18:33","6371","23962"
"22115","2017-07-31 21:18:33","6372","23967"
"22116","2017-07-31 21:18:33","6372","23962"
"22117","2017-07-31 21:18:39","6373","23969"
"22118","2017-07-31 21:18:39","6373","23970"
"22119","2017-07-31 21:18:39","6373","23971"
"22120","2017-07-31 21:18:39","6373","23972"
"22121","2017-07-31 21:18:39","6373","23973"
"22122","2017-07-31 21:18:39","6373","23974"
"22123","2017-07-31 21:18:39","6374","23975"
"22124","2017-07-31 21:18:39","6374","23970"
"22125","2017-07-31 21:18:39","6374","23977"
"22126","2017-07-31 21:18:39","6374","23978"
"22127","2017-07-31 21:18:39","6374","23979"
"22128","2017-07-31 21:18:39","6374","23980"
"22129","2017-07-31 21:18:39","6375","23975"
"22130","2017-07-31 21:18:39","6375","23970"
"22131","2017-07-31 21:18:39","6375","23977"
"22132","2017-07-31 21:18:39","6375","23978"
"22133","2017-07-31 21:18:39","6375","23979"
"22134","2017-07-31 21:18:39","6375","23980"
"22135","2017-07-31 21:18:39","6376","23969"
"22136","2017-07-31 21:18:39","6376","23970"
"22137","2017-07-31 21:18:39","6376","23971"
"22138","2017-07-31 21:18:39","6376","23972"
"22139","2017-07-31 21:18:39","6376","23973"
"22140","2017-07-31 21:18:39","6376","23974"
"22141","2017-07-31 21:18:39","6377","23969"
"22142","2017-07-31 21:18:39","6377","23970"
"22143","2017-07-31 21:18:39","6377","23971"
"22144","2017-07-31 21:18:39","6377","23972"
"22145","2017-07-31 21:18:39","6377","23973"
"22146","2017-07-31 21:18:39","6377","23974"
"22147","2017-07-31 21:18:39","6378","23969"
"22148","2017-07-31 21:18:39","6378","23970"
"22149","2017-07-31 21:18:39","6378","23971"
"22150","2017-07-31 21:18:39","6378","23972"
"22151","2017-07-31 21:18:39","6378","23973"
"22152","2017-07-31 21:18:39","6378","23974"
"22153","2017-07-31 21:18:39","6378","24005"
"22154","2017-07-31 21:18:39","6378","24006"
"22155","2017-07-31 21:18:39","6379","23975"
"22156","2017-07-31 21:18:39","6379","23970"
"22157","2017-07-31 21:18:39","6379","23977"
"22158","2017-07-31 21:18:39","6379","23978"
"22159","2017-07-31 21:18:39","6379","23979"
"22160","2017-07-31 21:18:39","6379","23980"
"22161","2017-07-31 21:18:39","6380","23975"
"22162","2017-07-31 21:18:39","6380","23970"
"22163","2017-07-31 21:18:39","6380","23977"
"22164","2017-07-31 21:18:39","6380","23978"
"22165","2017-07-31 21:18:39","6380","23979"
"22166","2017-07-31 21:18:39","6380","23980"
"22167","2017-07-31 21:18:39","6381","23975"
"22168","2017-07-31 21:18:39","6381","23970"
"22169","2017-07-31 21:18:39","6381","23977"
"22170","2017-07-31 21:18:39","6381","23978"
"22171","2017-07-31 21:18:39","6381","23979"
"22172","2017-07-31 21:18:39","6381","23980"
"22173","2017-07-31 21:18:39","6382","23969"
"22174","2017-07-31 21:18:39","6382","23970"
"22175","2017-07-31 21:18:39","6382","23971"
"22176","2017-07-31 21:18:39","6382","23972"
"22177","2017-07-31 21:18:39","6382","23973"
"22178","2017-07-31 21:18:39","6382","23974"
"22179","2017-07-31 21:18:44","6383","24031"
"22180","2017-07-31 21:18:44","6383","24032"
"22181","2017-07-31 21:18:44","6384","24033"
"22182","2017-07-31 21:18:44","6384","24034"
"22183","2017-07-31 21:18:44","6384","2863"
"22184","2017-07-31 21:18:44","6384","24036"
"22185","2017-07-31 21:18:44","6385","24033"
"22186","2017-07-31 21:18:44","6385","24034"
"22187","2017-07-31 21:18:44","6385","2863"
"22188","2017-07-31 21:18:44","6385","24036"
"22189","2017-07-31 21:18:44","6386","23947"
"22190","2017-07-31 21:18:44","6386","24042"
"22191","2017-07-31 21:18:44","6386","24043"
"22192","2017-07-31 21:18:44","6387","24044"
"22193","2017-07-31 21:18:44","6387","2629"
"22194","2017-07-31 21:18:44","6388","24046"
"22195","2017-07-31 21:18:44","6388","24047"
"22196","2017-07-31 21:18:44","6388","24048"
"22197","2017-07-31 21:18:44","6389","24049"
"22198","2017-07-31 21:18:44","6389","24050"
"22199","2017-07-31 21:18:44","6389","24051"
"22200","2017-07-31 21:18:44","6389","24052"
"22201","2017-07-31 21:18:44","6389","24053"
"22202","2017-07-31 21:18:44","6390","560"
"22203","2017-07-31 21:18:44","6390","24055"
"22204","2017-07-31 21:18:44","6390","24056"
"22205","2017-07-31 21:18:44","6391","24057"
"22206","2017-07-31 21:18:44","6391","24058"
"22207","2017-07-31 21:18:44","6391","24059"
"22208","2017-07-31 21:18:44","6392","24060"
"22209","2017-07-31 21:18:44","6392","560"
"22210","2017-07-31 21:18:54","6393","24062"
"22211","2017-07-31 21:18:54","6393","24063"
"22212","2017-07-31 21:18:54","6393","24064"
"22213","2017-07-31 21:18:54","6393","24065"
"22214","2017-07-31 21:18:54","6393","24066"
"22215","2017-07-31 21:18:54","6393","24067"
"22216","2017-07-31 21:18:54","6393","24068"
"22217","2017-07-31 21:18:54","6394","24069"
"22218","2017-07-31 21:18:54","6394","24070"
"22219","2017-07-31 21:18:54","6394","551"
"22220","2017-07-31 21:18:54","6395","24072"
"22221","2017-07-31 21:18:54","6395","24070"
"22222","2017-07-31 21:18:54","6395","551"
"22223","2017-07-31 21:18:54","6396","24075"
"22224","2017-07-31 21:18:54","6397","24075"
"22225","2017-07-31 21:18:54","6398","24075"
"22226","2017-07-31 21:18:54","6399","24075"
"22227","2017-07-31 21:18:54","6400","24075"
"22228","2017-07-31 21:18:54","6401","24080"
"22229","2017-07-31 21:18:54","6401","24081"
"22230","2017-07-31 21:18:59","6402","24082"
"22231","2017-07-31 21:18:59","6402","24083"
"22232","2017-07-31 21:18:59","6402","24084"
"22233","2017-07-31 21:18:59","6402","24085"
"22234","2017-07-31 21:18:59","6402","24086"
"22235","2017-07-31 21:18:59","6402","24087"
"22236","2017-07-31 21:18:59","6402","24088"
"22237","2017-07-31 21:18:59","6403","24089"
"22238","2017-07-31 21:18:59","6403","24090"
"22239","2017-07-31 21:18:59","6403","24091"
"22240","2017-07-31 21:18:59","6403","24092"
"22241","2017-07-31 21:18:59","6403","24093"
"22242","2017-07-31 21:18:59","6404","24094"
"22243","2017-07-31 21:18:59","6404","24095"
"22244","2017-07-31 21:18:59","6404","24096"
"22245","2017-07-31 21:18:59","6404","24097"
"22246","2017-07-31 21:18:59","6404","24098"
"22247","2017-07-31 21:18:59","6404","24099"
"22248","2017-07-31 21:18:59","6404","24100"
"22249","2017-07-31 21:18:59","6404","24101"
"22250","2017-07-31 21:18:59","6404","24102"
"22251","2017-07-31 21:18:59","6404","24103"
"22252","2017-07-31 21:18:59","6405","24104"
"22253","2017-07-31 21:18:59","6405","24083"
"22254","2017-07-31 21:18:59","6405","24084"
"22255","2017-07-31 21:18:59","6405","24085"
"22256","2017-07-31 21:18:59","6405","24086"
"22257","2017-07-31 21:18:59","6405","24087"
"22258","2017-07-31 21:18:59","6405","24088"
"22259","2017-07-31 21:18:59","6406","24089"
"22260","2017-07-31 21:18:59","6406","24090"
"22261","2017-07-31 21:18:59","6406","24091"
"22262","2017-07-31 21:18:59","6406","24092"
"22263","2017-07-31 21:18:59","6406","24093"
"22264","2017-07-31 21:18:59","6407","24116"
"22265","2017-07-31 21:18:59","6407","24094"
"22266","2017-07-31 21:18:59","6407","24095"
"22267","2017-07-31 21:18:59","6407","24096"
"22268","2017-07-31 21:18:59","6407","24097"
"22269","2017-07-31 21:18:59","6407","24098"
"22270","2017-07-31 21:18:59","6407","24099"
"22271","2017-07-31 21:18:59","6407","24100"
"22272","2017-07-31 21:18:59","6407","24101"
"22273","2017-07-31 21:18:59","6407","24102"
"22274","2017-07-31 21:18:59","6407","24103"
"22275","2017-07-31 21:18:59","6408","24127"
"22276","2017-07-31 21:18:59","6408","24128"
"22277","2017-07-31 21:18:59","6408","2862"
"22278","2017-07-31 21:18:59","6408","24130"
"22279","2017-07-31 21:18:59","6408","6190"
"22280","2017-07-31 21:18:59","6408","24132"
"22281","2017-07-31 21:18:59","6409","24133"
"22282","2017-07-31 21:18:59","6409","24134"
"22283","2017-07-31 21:18:59","6409","24135"
"22284","2017-07-31 21:18:59","6409","24136"
"22285","2017-07-31 21:18:59","6409","24137"
"22286","2017-07-31 21:18:59","6409","24138"
"22287","2017-07-31 21:18:59","6409","24139"
"22288","2017-07-31 21:18:59","6409","24140"
"22289","2017-07-31 21:18:59","6409","24141"
"22290","2017-07-31 21:18:59","6409","24142"
"22291","2017-07-31 21:18:59","6409","24143"
"22292","2017-07-31 21:18:59","6410","24127"
"22293","2017-07-31 21:18:59","6410","24128"
"22294","2017-07-31 21:18:59","6410","2862"
"22295","2017-07-31 21:18:59","6410","24130"
"22296","2017-07-31 21:18:59","6410","6190"
"22297","2017-07-31 21:18:59","6410","24149"
"22298","2017-07-31 21:18:59","6411","24150"
"22299","2017-07-31 21:18:59","6411","24151"
"22300","2017-07-31 21:18:59","6411","24152"
"22301","2017-07-31 21:18:59","6411","24153"
"22302","2017-07-31 21:18:59","6411","24154"
"22303","2017-07-31 21:19:07","6412","24155"
"22304","2017-07-31 21:19:07","6412","24156"
"22305","2017-07-31 21:19:07","6412","66"
"22306","2017-07-31 21:19:07","6413","24155"
"22307","2017-07-31 21:19:07","6413","24156"
"22308","2017-07-31 21:19:07","6413","66"
"22309","2017-07-31 21:19:07","6414","24155"
"22310","2017-07-31 21:19:07","6414","24156"
"22311","2017-07-31 21:19:07","6414","66"
"22312","2017-07-31 21:19:07","6415","24164"
"22313","2017-07-31 21:19:07","6415","24165"
"22314","2017-07-31 21:19:07","6415","24166"
"22315","2017-07-31 21:19:07","6415","24167"
"22316","2017-07-31 21:19:07","6415","7113"
"22317","2017-07-31 21:19:07","6415","24169"
"22318","2017-07-31 21:19:07","6415","24170"
"22319","2017-07-31 21:19:07","6415","66"
"22320","2017-07-31 21:19:07","6416","24164"
"22321","2017-07-31 21:19:07","6416","24165"
"22322","2017-07-31 21:19:07","6416","24166"
"22323","2017-07-31 21:19:07","6416","24167"
"22324","2017-07-31 21:19:07","6416","7113"
"22325","2017-07-31 21:19:07","6416","24169"
"22326","2017-07-31 21:19:07","6416","24170"
"22327","2017-07-31 21:19:07","6416","66"
"22328","2017-07-31 21:19:07","6417","24164"
"22329","2017-07-31 21:19:07","6417","24165"
"22330","2017-07-31 21:19:07","6417","24166"
"22331","2017-07-31 21:19:07","6417","24167"
"22332","2017-07-31 21:19:07","6417","7113"
"22333","2017-07-31 21:19:07","6417","24169"
"22334","2017-07-31 21:19:07","6417","24170"
"22335","2017-07-31 21:19:07","6417","66"
"22336","2017-07-31 21:19:14","6418","24188"
"22337","2017-07-31 21:19:14","6418","24189"
"22338","2017-07-31 21:19:14","6418","24190"
"22339","2017-07-31 21:19:14","6418","24191"
"22340","2017-07-31 21:19:14","6418","24192"
"22341","2017-07-31 21:19:14","6418","24193"
"22342","2017-07-31 21:19:14","6418","24194"
"22343","2017-07-31 21:19:14","6418","66"
"22344","2017-07-31 21:19:14","6419","24196"
"22345","2017-07-31 21:19:14","6419","3023"
"22346","2017-07-31 21:19:14","6419","24198"
"22347","2017-07-31 21:19:14","6420","24188"
"22348","2017-07-31 21:19:14","6420","24189"
"22349","2017-07-31 21:19:14","6420","24190"
"22350","2017-07-31 21:19:14","6420","24191"
"22351","2017-07-31 21:19:14","6420","24192"
"22352","2017-07-31 21:19:14","6420","24193"
"22353","2017-07-31 21:19:14","6420","24205"
"22354","2017-07-31 21:19:14","6420","66"
"22355","2017-07-31 21:19:22","6421","24207"
"22356","2017-07-31 21:19:22","6421","24208"
"22357","2017-07-31 21:19:22","6421","24209"
"22358","2017-07-31 21:19:22","6421","24210"
"22359","2017-07-31 21:19:22","6421","24211"
"22360","2017-07-31 21:19:22","6421","24212"
"22361","2017-07-31 21:19:22","6421","24213"
"22362","2017-07-31 21:19:22","6422","24214"
"22363","2017-07-31 21:19:22","6422","24215"
"22364","2017-07-31 21:19:22","6422","24216"
"22365","2017-07-31 21:19:22","6422","12954"
"22366","2017-07-31 21:19:22","6423","24214"
"22367","2017-07-31 21:19:22","6423","24215"
"22368","2017-07-31 21:19:22","6423","24216"
"22369","2017-07-31 21:19:22","6423","12954"
"22370","2017-07-31 21:19:22","6424","24214"
"22371","2017-07-31 21:19:22","6424","24215"
"22372","2017-07-31 21:19:22","6424","24216"
"22373","2017-07-31 21:19:22","6424","12954"
"22374","2017-07-31 21:19:22","6425","24214"
"22375","2017-07-31 21:19:22","6425","24215"
"22376","2017-07-31 21:19:22","6425","24216"
"22377","2017-07-31 21:19:22","6425","12954"
"22378","2017-07-31 21:19:22","6426","24230"
"22379","2017-07-31 21:19:22","6426","24231"
"22380","2017-07-31 21:19:22","6426","24232"
"22381","2017-07-31 21:19:22","6426","24233"
"22382","2017-07-31 21:19:22","6427","24196"
"22383","2017-07-31 21:19:22","6427","3023"
"22384","2017-07-31 21:19:22","6427","24236"
"22385","2017-07-31 21:19:22","6427","24237"
"22386","2017-07-31 21:19:22","6427","24238"
"22387","2017-07-31 21:19:22","6428","24214"
"22388","2017-07-31 21:19:22","6428","24215"
"22389","2017-07-31 21:19:22","6428","24216"
"22390","2017-07-31 21:19:22","6428","12954"
"22391","2017-07-31 21:19:22","6429","24196"
"22392","2017-07-31 21:19:22","6429","3023"
"22393","2017-07-31 21:19:22","6429","24245"
"22394","2017-07-31 21:19:22","6429","24246"
"22395","2017-07-31 21:19:22","6429","2635"
"22396","2017-07-31 21:19:22","6430","24248"
"22397","2017-07-31 21:19:22","6430","24249"
"22398","2017-07-31 21:19:22","6430","24250"
"22399","2017-07-31 21:19:22","6430","24251"
"22400","2017-07-31 21:19:22","6430","24252"
"22401","2017-07-31 21:19:22","6430","66"
"22402","2017-07-31 21:19:32","6431","24254"
"22403","2017-07-31 21:19:32","6431","24255"
"22404","2017-07-31 21:19:32","6431","24256"
"22405","2017-07-31 21:19:32","6431","24257"
"22406","2017-07-31 21:19:32","6432","24254"
"22407","2017-07-31 21:19:32","6432","24255"
"22408","2017-07-31 21:19:32","6432","24256"
"22409","2017-07-31 21:19:32","6432","24257"
"22410","2017-07-31 21:19:32","6433","24254"
"22411","2017-07-31 21:19:32","6433","24255"
"22412","2017-07-31 21:19:32","6433","24256"
"22413","2017-07-31 21:19:32","6433","24257"
"22414","2017-07-31 21:19:32","6434","24254"
"22415","2017-07-31 21:19:32","6434","24255"
"22416","2017-07-31 21:19:32","6434","24256"
"22417","2017-07-31 21:19:32","6434","24257"
"22418","2017-07-31 21:19:32","6435","24270"
"22419","2017-07-31 21:19:32","6435","24254"
"22420","2017-07-31 21:19:32","6435","24255"
"22421","2017-07-31 21:19:32","6435","24273"
"22422","2017-07-31 21:19:32","6436","24254"
"22423","2017-07-31 21:19:32","6436","24255"
"22424","2017-07-31 21:19:32","6436","24256"
"22425","2017-07-31 21:19:32","6436","24257"
"22426","2017-07-31 21:19:43","6437","24278"
"22427","2017-07-31 21:19:43","6437","24279"
"22428","2017-07-31 21:19:43","6437","24280"
"22429","2017-07-31 21:19:43","6437","24281"
"22430","2017-07-31 21:19:43","6437","24282"
"22431","2017-07-31 21:19:43","6437","24283"
"22432","2017-07-31 21:19:43","6437","24284"
"22433","2017-07-31 21:19:43","6437","24285"
"22434","2017-07-31 21:19:43","6437","24286"
"22435","2017-07-31 21:19:43","6437","24287"
"22436","2017-07-31 21:19:43","6438","24288"
"22437","2017-07-31 21:19:43","6438","24280"
"22438","2017-07-31 21:19:43","6438","24281"
"22439","2017-07-31 21:19:43","6438","24283"
"22440","2017-07-31 21:19:43","6438","24292"
"22441","2017-07-31 21:19:43","6439","24288"
"22442","2017-07-31 21:19:43","6439","24280"
"22443","2017-07-31 21:19:43","6439","24281"
"22444","2017-07-31 21:19:43","6439","24283"
"22445","2017-07-31 21:19:43","6439","24292"
"22446","2017-07-31 21:19:43","6440","24254"
"22447","2017-07-31 21:19:43","6440","24299"
"22448","2017-07-31 21:19:43","6440","24300"
"22449","2017-07-31 21:19:43","6441","24288"
"22450","2017-07-31 21:19:43","6441","24280"
"22451","2017-07-31 21:19:43","6441","24281"
"22452","2017-07-31 21:19:43","6441","24283"
"22453","2017-07-31 21:19:43","6441","24292"
"22454","2017-07-31 21:19:43","6442","24278"
"22455","2017-07-31 21:19:43","6442","24279"
"22456","2017-07-31 21:19:43","6442","24280"
"22457","2017-07-31 21:19:43","6442","24281"
"22458","2017-07-31 21:19:43","6442","24282"
"22459","2017-07-31 21:19:43","6442","24283"
"22460","2017-07-31 21:19:43","6442","24284"
"22461","2017-07-31 21:19:43","6442","24285"
"22462","2017-07-31 21:19:43","6442","24286"
"22463","2017-07-31 21:19:43","6442","24287"
"22464","2017-07-31 21:19:43","6443","24278"
"22465","2017-07-31 21:19:43","6443","24280"
"22466","2017-07-31 21:19:43","6443","24281"
"22467","2017-07-31 21:19:43","6443","24282"
"22468","2017-07-31 21:19:43","6443","24283"
"22469","2017-07-31 21:19:43","6443","24284"
"22470","2017-07-31 21:19:43","6443","24285"
"22471","2017-07-31 21:19:43","6443","24286"
"22472","2017-07-31 21:19:43","6443","24287"
"22473","2017-07-31 21:19:43","6444","24288"
"22474","2017-07-31 21:19:43","6444","24280"
"22475","2017-07-31 21:19:43","6444","24281"
"22476","2017-07-31 21:19:43","6444","24283"
"22477","2017-07-31 21:19:43","6444","24292"
"22478","2017-07-31 21:19:43","6445","24330"
"22479","2017-07-31 21:19:43","6445","24331"
"22480","2017-07-31 21:19:43","6445","24332"
"22481","2017-07-31 21:19:43","6445","24333"
"22482","2017-07-31 21:19:43","6445","24334"
"22483","2017-07-31 21:19:43","6445","24335"
"22484","2017-07-31 21:19:43","6446","24330"
"22485","2017-07-31 21:19:43","6446","24331"
"22486","2017-07-31 21:19:43","6446","24332"
"22487","2017-07-31 21:19:43","6446","24333"
"22488","2017-07-31 21:19:43","6446","24334"
"22489","2017-07-31 21:19:43","6446","24335"
"22490","2017-07-31 21:19:45","6447","24342"
"22491","2017-07-31 21:19:45","6447","24343"
"22492","2017-07-31 21:19:45","6447","24344"
"22493","2017-07-31 21:19:45","6447","24345"
"22494","2017-07-31 21:19:45","6448","24342"
"22495","2017-07-31 21:19:45","6448","24343"
"22496","2017-07-31 21:19:45","6448","24344"
"22497","2017-07-31 21:19:45","6448","24345"
