"id","ts","part_id","part_specification_id"
"169303","2017-09-15 22:49:33","36412","18763"
"169304","2017-09-15 22:49:33","36412","169439"
"169305","2017-09-15 22:49:33","36412","169440"
"169306","2017-09-15 22:49:33","36413","18765"
"169307","2017-09-15 22:49:33","36413","18763"
"169308","2017-09-15 22:49:33","36413","170060"
"169309","2017-09-15 22:49:33","36414","18765"
"169310","2017-09-15 22:49:33","36414","18763"
"169311","2017-09-15 22:49:33","36414","169186"
"169312","2017-09-15 22:49:33","36415","13181"
"169313","2017-09-15 22:49:33","36415","169126"
"169314","2017-09-15 22:49:33","36415","171166"
"169315","2017-09-15 22:49:33","36416","18765"
"169316","2017-09-15 22:49:33","36416","18763"
"169317","2017-09-15 22:49:33","36416","169161"
"169318","2017-09-15 22:49:33","36416","169162"
"169319","2017-09-15 22:49:33","36417","13181"
"169320","2017-09-15 22:49:33","36417","169408"
"169321","2017-09-15 22:49:33","36417","169501"
"169322","2017-09-15 22:49:33","36417","169502"
"169323","2017-09-15 22:49:33","36418","18785"
"169324","2017-09-15 22:49:33","36418","169408"
"169325","2017-09-15 22:49:33","36418","169501"
"169326","2017-09-15 22:49:33","36418","169502"
"169327","2017-09-15 22:49:33","36419","13181"
"169328","2017-09-15 22:49:33","36419","169126"
"169329","2017-09-15 22:49:33","36419","171181"
"169330","2017-09-15 22:49:33","36420","13181"
"169331","2017-09-15 22:49:33","36420","169126"
"169332","2017-09-15 22:49:33","36420","169513"
"169333","2017-09-15 22:49:33","36421","18785"
"169334","2017-09-15 22:49:33","36421","169126"
"169335","2017-09-15 22:49:33","36421","169513"
"169336","2017-09-15 22:49:44","36422","13181"
"169337","2017-09-15 22:49:44","36422","169126"
"169338","2017-09-15 22:49:44","36422","171190"
"169339","2017-09-15 22:49:44","36423","169098"
"169340","2017-09-15 22:49:44","36423","171192"
"169341","2017-09-15 22:49:44","36423","112"
"169342","2017-09-15 22:49:44","36424","171194"
"169343","2017-09-15 22:49:44","36425","171195"
"169344","2017-09-15 22:49:44","36426","171194"
"169345","2017-09-15 22:49:44","36427","171194"
"169346","2017-09-15 22:49:44","36428","171198"
"169347","2017-09-15 22:49:44","36429","171198"
"169348","2017-09-15 22:49:44","36430","171195"
"169349","2017-09-15 22:49:44","36431","171195"
"169350","2017-09-15 22:49:52","36432","171198"
"169351","2017-09-15 22:49:52","36433","171198"
"169352","2017-09-15 22:49:52","36434","171194"
"169353","2017-09-15 22:49:52","36435","171194"
"169354","2017-09-15 22:49:59","36436","18794"
"169355","2017-09-15 22:49:59","36436","171207"
"169356","2017-09-15 22:49:59","36436","16709"
"169357","2017-09-15 22:49:59","36436","112"
"169358","2017-09-15 22:49:59","36437","18794"
"169359","2017-09-15 22:49:59","36437","171211"
"169360","2017-09-15 22:49:59","36437","171212"
"169361","2017-09-15 22:49:59","36437","112"
"169362","2017-09-15 22:49:59","36438","18794"
"169363","2017-09-15 22:49:59","36438","171215"
"169364","2017-09-15 22:49:59","36438","112"
"169365","2017-09-15 22:49:59","36439","18794"
"169366","2017-09-15 22:49:59","36439","171218"
"169367","2017-09-15 22:49:59","36439","16709"
"169368","2017-09-15 22:49:59","36439","112"
"169369","2017-09-15 22:49:59","36440","18794"
"169370","2017-09-15 22:49:59","36440","171222"
"169371","2017-09-15 22:49:59","36440","112"
"169372","2017-09-15 22:49:59","36441","18791"
"169373","2017-09-15 22:49:59","36441","18792"
"169374","2017-09-15 22:49:59","36441","17360"
"169375","2017-09-15 22:49:59","36442","18817"
"169376","2017-09-15 22:49:59","36443","171228"
"169377","2017-09-15 22:49:59","36443","171229"
"169378","2017-09-15 22:49:59","36443","112"
"169379","2017-09-15 22:49:59","36444","52294"
"169380","2017-09-15 22:49:59","36444","551"
"169381","2017-09-15 22:49:59","36444","171233"
"169382","2017-09-15 22:49:59","36445","171233"
"169383","2017-09-15 22:50:01","36446","171233"
"169384","2017-09-15 22:50:01","36447","52294"
"169385","2017-09-15 22:50:01","36447","551"
"169386","2017-09-15 22:50:01","36447","171233"
"169387","2017-09-15 22:50:07","36448","18833"
"169388","2017-09-15 22:50:07","36448","18834"
"169389","2017-09-15 22:50:07","36448","18835"
"169390","2017-09-15 22:50:07","36448","18836"
"169391","2017-09-15 22:50:07","36448","856"
"169392","2017-09-15 22:50:07","36448","18838"
"169393","2017-09-15 22:50:07","36448","18839"
"169394","2017-09-15 22:50:07","36448","18840"
"169395","2017-09-15 22:50:07","36448","18841"
"169396","2017-09-15 22:50:07","36448","815"
"169397","2017-09-15 22:50:07","36448","18843"
"169398","2017-09-15 22:50:07","36448","18844"
"169399","2017-09-15 22:50:07","36449","171251"
"169400","2017-09-15 22:50:07","36450","18833"
"169401","2017-09-15 22:50:07","36450","18834"
"169402","2017-09-15 22:50:07","36450","18835"
"169403","2017-09-15 22:50:07","36450","18836"
"169404","2017-09-15 22:50:07","36450","856"
"169405","2017-09-15 22:50:07","36450","18838"
"169406","2017-09-15 22:50:07","36450","18839"
"169407","2017-09-15 22:50:07","36450","18840"
"169408","2017-09-15 22:50:07","36450","18841"
"169409","2017-09-15 22:50:07","36450","815"
"169410","2017-09-15 22:50:07","36450","18843"
"169411","2017-09-15 22:50:07","36450","18844"
"169412","2017-09-15 22:50:07","36451","18833"
"169413","2017-09-15 22:50:07","36451","18834"
"169414","2017-09-15 22:50:07","36451","18835"
"169415","2017-09-15 22:50:07","36451","18836"
"169416","2017-09-15 22:50:07","36451","856"
"169417","2017-09-15 22:50:07","36451","18838"
"169418","2017-09-15 22:50:07","36451","18839"
"169419","2017-09-15 22:50:07","36451","18840"
"169420","2017-09-15 22:50:07","36451","18841"
"169421","2017-09-15 22:50:07","36451","815"
"169422","2017-09-15 22:50:07","36451","18843"
"169423","2017-09-15 22:50:07","36451","18844"
"169424","2017-09-15 22:50:07","36452","18845"
"169425","2017-09-15 22:50:07","36453","18833"
"169426","2017-09-15 22:50:07","36453","18834"
"169427","2017-09-15 22:50:07","36453","18835"
"169428","2017-09-15 22:50:07","36453","18836"
"169429","2017-09-15 22:50:07","36453","856"
"169430","2017-09-15 22:50:07","36453","18838"
"169431","2017-09-15 22:50:07","36453","18839"
"169432","2017-09-15 22:50:07","36453","18840"
"169433","2017-09-15 22:50:07","36453","18841"
"169434","2017-09-15 22:50:07","36453","815"
"169435","2017-09-15 22:50:07","36453","18843"
"169436","2017-09-15 22:50:07","36453","18844"
"169437","2017-09-15 22:50:07","36454","171289"
"169438","2017-09-15 22:50:07","36455","18833"
"169439","2017-09-15 22:50:07","36455","18834"
"169440","2017-09-15 22:50:07","36455","18835"
"169441","2017-09-15 22:50:07","36455","18836"
"169442","2017-09-15 22:50:07","36455","856"
"169443","2017-09-15 22:50:07","36455","18838"
"169444","2017-09-15 22:50:07","36455","18839"
"169445","2017-09-15 22:50:07","36455","18840"
"169446","2017-09-15 22:50:07","36455","18841"
"169447","2017-09-15 22:50:07","36455","815"
"169448","2017-09-15 22:50:07","36455","18843"
"169449","2017-09-15 22:50:07","36455","18844"
"169450","2017-09-15 22:50:07","36456","171302"
"169451","2017-09-15 22:50:07","36457","171289"
"169452","2017-09-15 22:50:11","36458","18833"
"169453","2017-09-15 22:50:11","36458","18834"
"169454","2017-09-15 22:50:11","36458","18835"
"169455","2017-09-15 22:50:11","36458","18836"
"169456","2017-09-15 22:50:11","36458","856"
"169457","2017-09-15 22:50:11","36458","18838"
"169458","2017-09-15 22:50:11","36458","18839"
"169459","2017-09-15 22:50:11","36458","18840"
"169460","2017-09-15 22:50:11","36458","18841"
"169461","2017-09-15 22:50:11","36458","815"
"169462","2017-09-15 22:50:11","36458","18843"
"169463","2017-09-15 22:50:11","36458","18844"
"169464","2017-09-15 22:50:11","36459","18833"
"169465","2017-09-15 22:50:11","36459","18834"
"169466","2017-09-15 22:50:11","36459","18835"
"169467","2017-09-15 22:50:11","36459","18836"
"169468","2017-09-15 22:50:11","36459","856"
"169469","2017-09-15 22:50:11","36459","18838"
"169470","2017-09-15 22:50:11","36459","18839"
"169471","2017-09-15 22:50:11","36459","18840"
"169472","2017-09-15 22:50:11","36459","18841"
"169473","2017-09-15 22:50:11","36459","815"
"169474","2017-09-15 22:50:11","36459","18843"
"169475","2017-09-15 22:50:11","36459","18844"
"169476","2017-09-15 22:50:11","36460","18833"
"169477","2017-09-15 22:50:11","36460","18834"
"169478","2017-09-15 22:50:11","36460","18835"
"169479","2017-09-15 22:50:11","36460","18836"
"169480","2017-09-15 22:50:11","36460","856"
"169481","2017-09-15 22:50:11","36460","18838"
"169482","2017-09-15 22:50:11","36460","18839"
"169483","2017-09-15 22:50:11","36460","18840"
"169484","2017-09-15 22:50:11","36460","18841"
"169485","2017-09-15 22:50:11","36460","815"
"169486","2017-09-15 22:50:11","36460","18843"
"169487","2017-09-15 22:50:11","36460","18844"
"169488","2017-09-15 22:50:11","36461","18833"
"169489","2017-09-15 22:50:11","36461","18834"
"169490","2017-09-15 22:50:11","36461","18835"
"169491","2017-09-15 22:50:11","36461","18836"
"169492","2017-09-15 22:50:11","36461","856"
"169493","2017-09-15 22:50:11","36461","18838"
"169494","2017-09-15 22:50:11","36461","18839"
"169495","2017-09-15 22:50:11","36461","18840"
"169496","2017-09-15 22:50:11","36461","18841"
"169497","2017-09-15 22:50:11","36461","815"
"169498","2017-09-15 22:50:11","36461","18843"
"169499","2017-09-15 22:50:11","36461","18844"
"169500","2017-09-15 22:50:11","36462","18850"
"169501","2017-09-15 22:50:11","36462","18851"
"169502","2017-09-15 22:50:11","36462","18852"
"169503","2017-09-15 22:50:11","36462","171355"
"169504","2017-09-15 22:50:11","36463","18833"
"169505","2017-09-15 22:50:11","36463","18834"
"169506","2017-09-15 22:50:11","36463","18835"
"169507","2017-09-15 22:50:11","36463","18836"
"169508","2017-09-15 22:50:11","36463","856"
"169509","2017-09-15 22:50:11","36463","18838"
"169510","2017-09-15 22:50:11","36463","18839"
"169511","2017-09-15 22:50:11","36463","18840"
"169512","2017-09-15 22:50:11","36463","18841"
"169513","2017-09-15 22:50:11","36463","815"
"169514","2017-09-15 22:50:11","36463","18843"
"169515","2017-09-15 22:50:11","36463","18844"
"169516","2017-09-15 22:50:11","36464","171368"
"169517","2017-09-15 22:50:11","36465","171369"
"169518","2017-09-15 22:50:11","36465","171370"
"169519","2017-09-15 22:50:11","36466","171371"
"169520","2017-09-15 22:50:11","36467","171372"
"169521","2017-09-15 22:50:15","36468","171373"
"169522","2017-09-15 22:50:15","36469","171374"
"169523","2017-09-15 22:50:15","36470","171375"
"169524","2017-09-15 22:50:15","36471","171376"
"169525","2017-09-15 22:50:15","36472","171377"
"169526","2017-09-15 22:50:15","36473","171378"
"169527","2017-09-15 22:50:26","36474","18881"
"169528","2017-09-15 22:50:26","36474","18882"
"169529","2017-09-15 22:50:26","36475","18885"
"169530","2017-09-15 22:50:26","36476","18885"
"169531","2017-09-15 22:50:26","36477","18885"
"169532","2017-09-15 22:50:26","36478","18885"
"169533","2017-09-15 22:50:26","36479","18885"
"169534","2017-09-15 22:50:26","36479","171386"
"169535","2017-09-15 22:50:26","36480","171387"
"169536","2017-09-15 22:50:26","36480","171388"
"169537","2017-09-15 22:50:26","36480","171389"
"169538","2017-09-15 22:50:26","36480","112"
"169539","2017-09-15 22:50:26","36481","18885"
"169540","2017-09-15 22:50:26","36482","18885"
"169541","2017-09-15 22:50:26","36483","18885"
"169542","2017-09-15 22:50:33","36484","18885"
"169543","2017-09-15 22:50:33","36485","18885"
"169544","2017-09-15 22:50:33","36486","18885"
"169545","2017-09-15 22:50:33","36487","18881"
"169546","2017-09-15 22:50:33","36487","18882"
"169547","2017-09-15 22:50:33","36488","171387"
"169548","2017-09-15 22:50:33","36488","171388"
"169549","2017-09-15 22:50:33","36488","112"
"169550","2017-09-15 22:50:33","36489","18885"
"169551","2017-09-15 22:50:33","36490","18885"
"169552","2017-09-15 22:50:33","36491","18885"
"169553","2017-09-15 22:50:33","36492","18881"
"169554","2017-09-15 22:50:33","36492","18882"
"169555","2017-09-15 22:50:33","36493","18881"
"169556","2017-09-15 22:50:33","36493","18882"
"169557","2017-09-15 22:50:33","36493","112"
"169558","2017-09-15 22:50:36","36494","18881"
"169559","2017-09-15 22:50:36","36494","18882"
"169560","2017-09-15 22:50:36","36494","112"
"169561","2017-09-15 22:50:43","36495","171413"
"169562","2017-09-15 22:50:43","36496","171414"
"169563","2017-09-15 22:50:43","36497","171415"
"169564","2017-09-15 22:50:43","36498","171416"
"169565","2017-09-15 22:50:43","36498","171417"
"169566","2017-09-15 22:50:43","36499","171418"
"169567","2017-09-15 22:50:43","36499","171419"
"169568","2017-09-15 22:50:43","36499","171420"
"169569","2017-09-15 22:50:43","36500","171421"
"169570","2017-09-15 22:50:43","36500","18925"
"169571","2017-09-15 22:50:43","36500","171423"
"169572","2017-09-15 22:50:43","36501","171424"
"169573","2017-09-15 22:50:43","36501","16285"
"169574","2017-09-15 22:50:43","36501","16286"
"169575","2017-09-15 22:50:43","36502","171427"
"169576","2017-09-15 22:50:43","36502","171428"
"169577","2017-09-15 22:50:43","36502","171429"
"169578","2017-09-15 22:50:43","36502","171430"
"169579","2017-09-15 22:50:43","36503","171431"
"169580","2017-09-15 22:50:43","36503","171432"
"169581","2017-09-15 22:50:43","36504","171433"
"169582","2017-09-15 22:50:43","36504","171434"
"169583","2017-09-15 22:50:43","36504","171435"
"169584","2017-09-15 22:50:43","36504","171436"
"169585","2017-09-15 22:50:49","36505","171437"
"169586","2017-09-15 22:50:49","36505","171438"
"169587","2017-09-15 22:50:49","36506","171439"
"169588","2017-09-15 22:50:49","36506","171438"
"169589","2017-09-15 22:50:49","36507","171441"
"169590","2017-09-15 22:50:49","36507","7214"
"169591","2017-09-15 22:50:49","36507","171443"
"169592","2017-09-15 22:50:49","36507","16285"
"169593","2017-09-15 22:50:49","36507","16286"
"169594","2017-09-15 22:50:49","36508","171446"
"169595","2017-09-15 22:50:49","36508","171447"
"169596","2017-09-15 22:50:49","36509","171448"
"169597","2017-09-15 22:50:49","36509","171449"
"169598","2017-09-15 22:50:49","36510","171450"
"169599","2017-09-15 22:50:49","36510","10222"
"169600","2017-09-15 22:50:49","36510","171452"
"169601","2017-09-15 22:50:49","36510","171453"
"169602","2017-09-15 22:50:49","36510","171454"
"169603","2017-09-15 22:50:49","36511","171455"
"169604","2017-09-15 22:50:49","36511","171456"
"169605","2017-09-15 22:50:49","36511","7089"
"169606","2017-09-15 22:50:49","36511","171438"
"169607","2017-09-15 22:50:49","36512","171450"
"169608","2017-09-15 22:50:49","36512","171460"
"169609","2017-09-15 22:50:49","36512","171438"
"169610","2017-09-15 22:50:49","36513","171462"
"169611","2017-09-15 22:50:49","36513","16285"
"169612","2017-09-15 22:50:49","36513","16286"
"169613","2017-09-15 22:50:49","36514","171465"
"169614","2017-09-15 22:50:49","36514","171466"
"169615","2017-09-15 22:50:49","36514","16285"
"169616","2017-09-15 22:50:49","36514","16286"
"169617","2017-09-15 22:50:54","36515","171421"
"169618","2017-09-15 22:50:54","36515","171470"
"169619","2017-09-15 22:50:54","36515","32966"
"169620","2017-09-15 22:50:54","36515","171472"
"169621","2017-09-15 22:50:54","36515","7089"
"169622","2017-09-15 22:50:54","36516","171474"
"169623","2017-09-15 22:50:54","36517","171475"
"169624","2017-09-15 22:50:54","36518","171476"
"169625","2017-09-15 22:50:54","36519","171477"
"169626","2017-09-15 22:50:54","36519","171478"
"169627","2017-09-15 22:51:03","36520","7385"
"169628","2017-09-15 22:51:03","36520","171480"
"169629","2017-09-15 22:51:03","36521","171481"
"169630","2017-09-15 22:51:03","36521","7385"
"169631","2017-09-15 22:51:03","36521","171483"
"169632","2017-09-15 22:51:03","36522","7385"
"169633","2017-09-15 22:51:03","36522","171485"
"169634","2017-09-15 22:51:03","36523","146872"
"169635","2017-09-15 22:51:03","36524","146872"
"169636","2017-09-15 22:51:03","36525","171488"
"169637","2017-09-15 22:51:03","36525","171489"
"169638","2017-09-15 22:51:03","36526","10509"
"169639","2017-09-15 22:51:03","36526","11199"
"169640","2017-09-15 22:51:03","36527","171492"
"169641","2017-09-15 22:51:03","36527","171493"
"169642","2017-09-15 22:51:03","36527","171494"
"169643","2017-09-15 22:51:03","36527","171495"
"169644","2017-09-15 22:51:03","36527","171496"
"169645","2017-09-15 22:51:03","36528","171497"
"169646","2017-09-15 22:51:03","36528","171498"
"169647","2017-09-15 22:51:03","36528","171499"
"169648","2017-09-15 22:51:03","36529","7385"
"169649","2017-09-15 22:51:03","36529","171501"
"169650","2017-09-15 22:51:12","36530","7385"
"169651","2017-09-15 22:51:12","36530","171503"
"169652","2017-09-15 22:51:12","36531","171504"
"169653","2017-09-15 22:51:12","36532","18948"
"169654","2017-09-15 22:51:12","36532","7385"
"169655","2017-09-15 22:51:12","36533","171507"
"169656","2017-09-15 22:51:12","36533","18950"
"169657","2017-09-15 22:51:12","36534","10506"
"169658","2017-09-15 22:51:12","36535","10509"
"169659","2017-09-15 22:51:12","36536","10506"
"169660","2017-09-15 22:51:12","36537","18939"
"169661","2017-09-15 22:51:12","36537","12373"
"169662","2017-09-15 22:51:12","36538","7385"
"169663","2017-09-15 22:51:12","36538","15702"
"169664","2017-09-15 22:51:12","36539","7385"
"169665","2017-09-15 22:51:12","36539","171517"
"169666","2017-09-15 22:51:20","36540","171518"
"169667","2017-09-15 22:51:20","36541","171519"
"169668","2017-09-15 22:51:20","36542","171520"
