"id","ts","part_id","part_specification_id"
"117783","2017-09-15 19:58:55","24703","118975"
"117784","2017-09-15 19:58:55","24703","66"
"117785","2017-09-15 19:58:55","24704","75"
"117786","2017-09-15 19:58:55","24704","119593"
"117787","2017-09-15 19:58:55","24704","560"
"117788","2017-09-15 19:58:55","24704","118972"
"117789","2017-09-15 19:58:55","24704","118973"
"117790","2017-09-15 19:58:55","24704","118974"
"117791","2017-09-15 19:58:55","24704","118975"
"117792","2017-09-15 19:58:55","24704","66"
"117793","2017-09-15 19:58:55","24705","2593"
"117794","2017-09-15 19:58:55","24705","12448"
"117795","2017-09-15 19:58:55","24705","118972"
"117796","2017-09-15 19:58:55","24705","119025"
"117797","2017-09-15 19:58:55","24705","118975"
"117798","2017-09-15 19:58:55","24705","66"
"117799","2017-09-15 19:58:55","24706","56"
"117800","2017-09-15 19:58:55","24706","117596"
"117801","2017-09-15 19:58:55","24706","118972"
"117802","2017-09-15 19:58:55","24706","119025"
"117803","2017-09-15 19:58:55","24706","118974"
"117804","2017-09-15 19:58:55","24706","118975"
"117805","2017-09-15 19:58:55","24706","66"
"117806","2017-09-15 19:58:55","24707","2593"
"117807","2017-09-15 19:58:55","24707","12448"
"117808","2017-09-15 19:58:55","24707","118972"
"117809","2017-09-15 19:58:55","24707","119025"
"117810","2017-09-15 19:58:55","24707","118975"
"117811","2017-09-15 19:58:55","24707","66"
"117812","2017-09-15 19:58:55","24708","75"
"117813","2017-09-15 19:58:55","24708","551"
"117814","2017-09-15 19:58:55","24708","119666"
"117815","2017-09-15 19:58:55","24708","119667"
"117816","2017-09-15 19:58:55","24708","560"
"117817","2017-09-15 19:58:55","24709","6858"
"117818","2017-09-15 19:58:55","24709","119670"
"117819","2017-09-15 19:58:55","24709","27222"
"117820","2017-09-15 19:58:55","24709","119672"
"117821","2017-09-15 19:58:55","24709","2635"
"117822","2017-09-15 19:58:55","24709","119674"
"117823","2017-09-15 19:58:55","24710","7407"
"117824","2017-09-15 19:58:55","24710","118597"
"117825","2017-09-15 19:58:55","24710","118898"
"117826","2017-09-15 19:58:55","24711","67986"
"117827","2017-09-15 19:58:55","24711","119505"
"117828","2017-09-15 19:58:55","24711","119506"
"117829","2017-09-15 19:58:55","24711","119507"
"117830","2017-09-15 19:58:55","24711","119682"
"117831","2017-09-15 19:58:55","24711","2635"
"117832","2017-09-15 19:58:55","24711","119684"
"117833","2017-09-15 19:59:00","24712","75"
"117834","2017-09-15 19:59:00","24712","66632"
"117835","2017-09-15 19:59:00","24712","118993"
"117836","2017-09-15 19:59:00","24712","118994"
"117837","2017-09-15 19:59:00","24712","118995"
"117838","2017-09-15 19:59:00","24712","118996"
"117839","2017-09-15 19:59:00","24712","118997"
"117840","2017-09-15 19:59:00","24713","67986"
"117841","2017-09-15 19:59:00","24713","119505"
"117842","2017-09-15 19:59:00","24713","119506"
"117843","2017-09-15 19:59:00","24713","119507"
"117844","2017-09-15 19:59:00","24713","119682"
"117845","2017-09-15 19:59:00","24714","67986"
"117846","2017-09-15 19:59:00","24714","119505"
"117847","2017-09-15 19:59:00","24714","119506"
"117848","2017-09-15 19:59:00","24714","119507"
"117849","2017-09-15 19:59:00","24714","119682"
"117850","2017-09-15 19:59:00","24715","12555"
"117851","2017-09-15 19:59:00","24715","119495"
"117852","2017-09-15 19:59:00","24715","119496"
"117853","2017-09-15 19:59:00","24715","119497"
"117854","2017-09-15 19:59:00","24716","6636"
"117855","2017-09-15 19:59:00","24716","119670"
"117856","2017-09-15 19:59:00","24716","27222"
"117857","2017-09-15 19:59:00","24716","119672"
"117858","2017-09-15 19:59:00","24716","2635"
"117859","2017-09-15 19:59:00","24716","119674"
"117860","2017-09-15 19:59:00","24717","75"
"117861","2017-09-15 19:59:00","24717","6636"
"117862","2017-09-15 19:59:00","24717","119714"
"117863","2017-09-15 19:59:00","24717","119715"
"117864","2017-09-15 19:59:00","24718","694"
"117865","2017-09-15 19:59:00","24718","119491"
"117866","2017-09-15 19:59:00","24718","119492"
"117867","2017-09-15 19:59:00","24718","119529"
"117868","2017-09-15 19:59:00","24719","119408"
"117869","2017-09-15 19:59:00","24719","119409"
"117870","2017-09-15 19:59:00","24719","2635"
"117871","2017-09-15 19:59:00","24720","12448"
"117872","2017-09-15 19:59:00","24720","560"
"117873","2017-09-15 19:59:00","24721","551"
"117874","2017-09-15 19:59:00","24721","119133"
"117875","2017-09-15 19:59:00","24721","119134"
"117876","2017-09-15 19:59:00","24721","119135"
"117877","2017-09-15 19:59:04","24722","694"
"117878","2017-09-15 19:59:04","24722","119730"
"117879","2017-09-15 19:59:04","24722","119731"
"117880","2017-09-15 19:59:04","24722","2635"
"117881","2017-09-15 19:59:04","24723","27222"
"117882","2017-09-15 19:59:04","24723","30632"
"117883","2017-09-15 19:59:04","24723","2635"
"117884","2017-09-15 19:59:04","24723","119736"
"117885","2017-09-15 19:59:04","24724","6478"
"117886","2017-09-15 19:59:04","24724","119670"
"117887","2017-09-15 19:59:04","24724","27222"
"117888","2017-09-15 19:59:04","24724","119672"
"117889","2017-09-15 19:59:04","24724","2635"
"117890","2017-09-15 19:59:04","24724","119674"
"117891","2017-09-15 19:59:04","24725","31887"
"117892","2017-09-15 19:59:04","24725","119730"
"117893","2017-09-15 19:59:04","24725","119731"
"117894","2017-09-15 19:59:04","24725","119746"
"117895","2017-09-15 19:59:04","24726","56"
"117896","2017-09-15 19:59:04","24726","117596"
"117897","2017-09-15 19:59:04","24726","119372"
"117898","2017-09-15 19:59:04","24726","119373"
"117899","2017-09-15 19:59:04","24727","551"
"117900","2017-09-15 19:59:04","24727","119752"
"117901","2017-09-15 19:59:04","24727","119753"
"117902","2017-09-15 19:59:04","24727","560"
"117903","2017-09-15 19:59:04","24728","56"
"117904","2017-09-15 19:59:04","24728","117596"
"117905","2017-09-15 19:59:04","24728","119752"
"117906","2017-09-15 19:59:04","24728","119758"
"117907","2017-09-15 19:59:04","24728","119759"
"117908","2017-09-15 19:59:04","24728","560"
"117909","2017-09-15 19:59:04","24729","56"
"117910","2017-09-15 19:59:04","24729","118515"
"117911","2017-09-15 19:59:04","24729","119752"
"117912","2017-09-15 19:59:04","24729","119758"
"117913","2017-09-15 19:59:04","24729","119759"
"117914","2017-09-15 19:59:04","24729","560"
"117915","2017-09-15 19:59:04","24730","56"
"117916","2017-09-15 19:59:04","24730","551"
"117917","2017-09-15 19:59:04","24730","119769"
"117918","2017-09-15 19:59:04","24730","119770"
"117919","2017-09-15 19:59:04","24730","560"
"117920","2017-09-15 19:59:04","24731","117577"
"117921","2017-09-15 19:59:04","24731","119752"
"117922","2017-09-15 19:59:04","24731","119753"
"117923","2017-09-15 19:59:04","24731","560"
"117924","2017-09-15 19:59:08","24732","56"
"117925","2017-09-15 19:59:08","24732","12536"
"117926","2017-09-15 19:59:08","24732","119769"
"117927","2017-09-15 19:59:08","24732","119770"
"117928","2017-09-15 19:59:08","24732","560"
"117929","2017-09-15 19:59:08","24733","12536"
"117930","2017-09-15 19:59:08","24733","119782"
"117931","2017-09-15 19:59:08","24734","551"
"117932","2017-09-15 19:59:08","24734","119784"
"117933","2017-09-15 19:59:08","24734","560"
"117934","2017-09-15 19:59:08","24735","118515"
"117935","2017-09-15 19:59:08","24735","119752"
"117936","2017-09-15 19:59:08","24735","119753"
"117937","2017-09-15 19:59:08","24735","560"
"117938","2017-09-15 19:59:08","24736","117631"
"117939","2017-09-15 19:59:08","24736","119782"
"117940","2017-09-15 19:59:09","24737","118515"
"117941","2017-09-15 19:59:09","24737","119782"
"117942","2017-09-15 19:59:09","24738","117631"
"117943","2017-09-15 19:59:09","24738","119752"
"117944","2017-09-15 19:59:09","24738","119753"
"117945","2017-09-15 19:59:09","24738","560"
"117946","2017-09-15 19:59:09","24739","117577"
"117947","2017-09-15 19:59:09","24739","119799"
"117948","2017-09-15 19:59:09","24739","560"
"117949","2017-09-15 19:59:09","24740","2593"
"117950","2017-09-15 19:59:09","24740","117577"
"117951","2017-09-15 19:59:09","24740","118789"
"117952","2017-09-15 19:59:09","24741","119804"
"117953","2017-09-15 19:59:09","24741","12536"
"117954","2017-09-15 19:59:09","24741","2917"
"117955","2017-09-15 19:59:09","24741","112"
"117956","2017-09-15 19:59:16","24742","119441"
"117957","2017-09-15 19:59:16","24742","118597"
"117958","2017-09-15 19:59:16","24742","118598"
"117959","2017-09-15 19:59:16","24743","12448"
"117960","2017-09-15 19:59:16","24743","119202"
"117961","2017-09-15 19:59:16","24743","119500"
"117962","2017-09-15 19:59:16","24743","560"
"117963","2017-09-15 19:59:16","24744","119815"
"117964","2017-09-15 19:59:16","24744","866"
"117965","2017-09-15 19:59:16","24744","119817"
"117966","2017-09-15 19:59:16","24744","119818"
"117967","2017-09-15 19:59:16","24744","551"
"117968","2017-09-15 19:59:16","24744","2635"
"117969","2017-09-15 19:59:16","24745","3307"
"117970","2017-09-15 19:59:16","24745","119670"
"117971","2017-09-15 19:59:16","24745","27222"
"117972","2017-09-15 19:59:16","24745","119672"
"117973","2017-09-15 19:59:16","24745","2635"
"117974","2017-09-15 19:59:16","24745","119674"
"117975","2017-09-15 19:59:16","24746","119827"
"117976","2017-09-15 19:59:16","24746","119495"
"117977","2017-09-15 19:59:16","24746","119496"
"117978","2017-09-15 19:59:16","24746","119497"
"117979","2017-09-15 19:59:16","24747","551"
"117980","2017-09-15 19:59:16","24747","119832"
"117981","2017-09-15 19:59:16","24747","119833"
"117982","2017-09-15 19:59:16","24748","119834"
"117983","2017-09-15 19:59:16","24748","119409"
"117984","2017-09-15 19:59:16","24748","2635"
"117985","2017-09-15 19:59:16","24749","119837"
"117986","2017-09-15 19:59:16","24749","119495"
"117987","2017-09-15 19:59:16","24749","119496"
"117988","2017-09-15 19:59:16","24749","119497"
"117989","2017-09-15 19:59:16","24750","119841"
"117990","2017-09-15 19:59:16","24750","119495"
"117991","2017-09-15 19:59:16","24750","119496"
"117992","2017-09-15 19:59:16","24750","119497"
"117993","2017-09-15 19:59:16","24751","119845"
"117994","2017-09-15 19:59:16","24751","119495"
"117995","2017-09-15 19:59:16","24751","119496"
"117996","2017-09-15 19:59:16","24751","119497"
"117997","2017-09-15 19:59:25","24752","119849"
"117998","2017-09-15 19:59:25","24752","119670"
"117999","2017-09-15 19:59:25","24752","27222"
"118000","2017-09-15 19:59:25","24752","119672"
"118001","2017-09-15 19:59:25","24752","2635"
"118002","2017-09-15 19:59:25","24752","119854"
"118003","2017-09-15 19:59:25","24753","551"
"118004","2017-09-15 19:59:25","24753","119856"
"118005","2017-09-15 19:59:25","24753","119857"
"118006","2017-09-15 19:59:25","24753","27222"
"118007","2017-09-15 19:59:25","24753","95425"
"118008","2017-09-15 19:59:25","24753","119860"
"118009","2017-09-15 19:59:25","24753","119861"
"118010","2017-09-15 19:59:25","24753","2635"
"118011","2017-09-15 19:59:25","24754","119863"
"118012","2017-09-15 19:59:25","24754","119495"
"118013","2017-09-15 19:59:25","24754","119496"
"118014","2017-09-15 19:59:25","24754","119497"
"118015","2017-09-15 19:59:25","24755","12555"
"118016","2017-09-15 19:59:25","24755","119495"
"118017","2017-09-15 19:59:25","24755","119496"
"118018","2017-09-15 19:59:25","24755","119497"
"118019","2017-09-15 19:59:25","24756","118449"
"118020","2017-09-15 19:59:25","24756","119202"
"118021","2017-09-15 19:59:25","24756","119113"
"118022","2017-09-15 19:59:25","24757","119559"
"118023","2017-09-15 19:59:25","24757","119495"
"118024","2017-09-15 19:59:25","24757","119496"
"118025","2017-09-15 19:59:25","24757","119497"
"118026","2017-09-15 19:59:25","24758","25325"
"118027","2017-09-15 19:59:25","24758","118957"
"118028","2017-09-15 19:59:25","24758","118958"
"118029","2017-09-15 19:59:25","24758","118959"
"118030","2017-09-15 19:59:25","24758","560"
"118031","2017-09-15 19:59:25","24759","2593"
"118032","2017-09-15 19:59:25","24759","551"
"118033","2017-09-15 19:59:25","24759","118806"
"118034","2017-09-15 19:59:25","24759","119886"
"118035","2017-09-15 19:59:25","24760","2593"
"118036","2017-09-15 19:59:25","24760","551"
"118037","2017-09-15 19:59:25","24760","118806"
"118038","2017-09-15 19:59:25","24760","119886"
"118039","2017-09-15 19:59:25","24761","119891"
"118040","2017-09-15 19:59:25","24761","118957"
"118041","2017-09-15 19:59:25","24761","118958"
"118042","2017-09-15 19:59:25","24761","118959"
"118043","2017-09-15 19:59:36","24762","119895"
"118044","2017-09-15 19:59:36","24763","119896"
"118045","2017-09-15 19:59:36","24764","551"
"118046","2017-09-15 19:59:36","24764","119730"
"118047","2017-09-15 19:59:36","24764","119731"
"118048","2017-09-15 19:59:36","24764","119746"
"118049","2017-09-15 19:59:36","24765","866"
"118050","2017-09-15 19:59:36","24765","117577"
"118051","2017-09-15 19:59:36","24765","119446"
"118052","2017-09-15 19:59:36","24765","119447"
"118053","2017-09-15 19:59:36","24766","866"
"118054","2017-09-15 19:59:36","24766","12536"
"118055","2017-09-15 19:59:36","24766","119446"
"118056","2017-09-15 19:59:36","24766","119447"
"118057","2017-09-15 19:59:36","24767","119909"
"118058","2017-09-15 19:59:36","24767","119670"
"118059","2017-09-15 19:59:36","24767","27222"
"118060","2017-09-15 19:59:36","24767","119672"
"118061","2017-09-15 19:59:36","24767","2635"
"118062","2017-09-15 19:59:36","24767","119854"
"118063","2017-09-15 19:59:36","24768","49239"
"118064","2017-09-15 19:59:36","24768","119916"
"118065","2017-09-15 19:59:36","24769","56"
"118066","2017-09-15 19:59:36","24769","12536"
"118067","2017-09-15 19:59:36","24769","119919"
"118068","2017-09-15 19:59:36","24769","119920"
"118069","2017-09-15 19:59:36","24770","3729"
"118070","2017-09-15 19:59:36","24770","119922"
"118071","2017-09-15 19:59:36","24770","119491"
"118072","2017-09-15 19:59:36","24770","119492"
"118073","2017-09-15 19:59:36","24770","119529"
"118074","2017-09-15 19:59:36","24771","119926"
"118075","2017-09-15 19:59:36","24771","119927"
"118076","2017-09-15 19:59:36","24771","119491"
"118077","2017-09-15 19:59:36","24771","119929"
"118078","2017-09-15 19:59:36","24771","3729"
"118079","2017-09-15 19:59:36","24771","119931"
"118080","2017-09-15 19:59:36","24771","119932"
"118081","2017-09-15 19:59:36","24771","119933"
"118082","2017-09-15 19:59:36","24771","119934"
"118083","2017-09-15 19:59:47","24772","67986"
"118084","2017-09-15 19:59:47","24772","119505"
"118085","2017-09-15 19:59:47","24772","119506"
"118086","2017-09-15 19:59:47","24772","119507"
"118087","2017-09-15 19:59:47","24772","119682"
"118088","2017-09-15 19:59:47","24772","2635"
"118089","2017-09-15 19:59:47","24773","67986"
"118090","2017-09-15 19:59:47","24773","119505"
"118091","2017-09-15 19:59:47","24773","119506"
"118092","2017-09-15 19:59:47","24773","119507"
"118093","2017-09-15 19:59:47","24773","119682"
"118094","2017-09-15 19:59:47","24773","2635"
"118095","2017-09-15 19:59:47","24774","119927"
"118096","2017-09-15 19:59:47","24774","119948"
"118097","2017-09-15 19:59:47","24774","119949"
"118098","2017-09-15 19:59:47","24774","119950"
"118099","2017-09-15 19:59:47","24774","119951"
"118100","2017-09-15 19:59:47","24774","119952"
"118101","2017-09-15 19:59:47","24775","119927"
"118102","2017-09-15 19:59:47","24775","119954"
"118103","2017-09-15 19:59:47","24775","119949"
"118104","2017-09-15 19:59:47","24775","119956"
"118105","2017-09-15 19:59:47","24775","119957"
"118106","2017-09-15 19:59:47","24776","119927"
"118107","2017-09-15 19:59:47","24776","119954"
"118108","2017-09-15 19:59:47","24776","119451"
"118109","2017-09-15 19:59:47","24776","119961"
"118110","2017-09-15 19:59:47","24776","119962"
"118111","2017-09-15 19:59:47","24776","119529"
"118112","2017-09-15 19:59:47","24777","117596"
"118113","2017-09-15 19:59:47","24777","119752"
"118114","2017-09-15 19:59:47","24777","119753"
"118115","2017-09-15 19:59:47","24777","560"
"118116","2017-09-15 19:59:47","24778","117596"
"118117","2017-09-15 19:59:47","24778","119752"
"118118","2017-09-15 19:59:47","24778","119753"
"118119","2017-09-15 19:59:47","24778","560"
"118120","2017-09-15 19:59:47","24779","551"
"118121","2017-09-15 19:59:47","24779","119782"
"118122","2017-09-15 19:59:47","24780","12536"
"118123","2017-09-15 19:59:47","24780","119784"
"118124","2017-09-15 19:59:47","24780","560"
"118125","2017-09-15 19:59:47","24781","117631"
"118126","2017-09-15 19:59:47","24781","119784"
"118127","2017-09-15 19:59:47","24781","560"
"118128","2017-09-15 19:59:56","24782","117577"
"118129","2017-09-15 19:59:56","24782","119469"
"118130","2017-09-15 19:59:56","24783","117631"
"118131","2017-09-15 19:59:56","24783","119469"
"118132","2017-09-15 19:59:56","24784","56"
"118133","2017-09-15 19:59:56","24784","119471"
"118134","2017-09-15 19:59:56","24784","119372"
"118135","2017-09-15 19:59:56","24784","119373"
"118136","2017-09-15 19:59:56","24785","56"
"118137","2017-09-15 19:59:56","24785","117631"
"118138","2017-09-15 19:59:56","24785","119372"
"118139","2017-09-15 19:59:56","24785","119373"
"118140","2017-09-15 19:59:56","24786","56"
"118141","2017-09-15 19:59:56","24786","118515"
"118142","2017-09-15 19:59:56","24786","119372"
"118143","2017-09-15 19:59:56","24786","119373"
"118144","2017-09-15 19:59:56","24787","56"
"118145","2017-09-15 19:59:56","24787","119471"
"118146","2017-09-15 19:59:56","24787","119752"
"118147","2017-09-15 19:59:56","24787","119758"
"118148","2017-09-15 19:59:56","24787","119759"
"118149","2017-09-15 19:59:56","24787","560"
"118150","2017-09-15 19:59:56","24788","551"
"118151","2017-09-15 19:59:56","24788","119782"
