"id","ts","part_id","part_specification_id"
"15733","2017-07-31 20:26:03","4640","17585"
"15734","2017-07-31 20:26:03","4641","17586"
"15735","2017-07-31 20:26:15","4642","17587"
"15736","2017-07-31 20:26:15","4642","17588"
"15737","2017-07-31 20:26:15","4642","17589"
"15738","2017-07-31 20:26:15","4643","17590"
"15739","2017-07-31 20:26:15","4643","15181"
"15740","2017-07-31 20:26:15","4644","17592"
"15741","2017-07-31 20:26:15","4645","56"
"15742","2017-07-31 20:26:15","4645","17594"
"15743","2017-07-31 20:26:15","4646","17587"
"15744","2017-07-31 20:26:15","4646","17588"
"15745","2017-07-31 20:26:15","4647","17597"
"15746","2017-07-31 20:26:15","4647","17598"
"15747","2017-07-31 20:26:15","4648","87"
"15748","2017-07-31 20:26:15","4648","75"
"15749","2017-07-31 20:26:15","4648","17601"
"15750","2017-07-31 20:26:15","4648","17602"
"15751","2017-07-31 20:26:15","4648","4033"
"15752","2017-07-31 20:26:15","4648","17604"
"15753","2017-07-31 20:26:15","4648","17605"
"15754","2017-07-31 20:26:15","4649","2593"
"15755","2017-07-31 20:26:15","4649","17607"
"15756","2017-07-31 20:26:15","4650","17608"
"15757","2017-07-31 20:26:15","4651","17597"
"15758","2017-07-31 20:26:15","4651","17598"
"15759","2017-07-31 20:26:22","4652","522"
"15760","2017-07-31 20:26:22","4652","17612"
"15761","2017-07-31 20:26:22","4652","17613"
"15762","2017-07-31 20:26:22","4653","75"
"15763","2017-07-31 20:26:22","4653","15650"
"15764","2017-07-31 20:26:22","4653","17616"
"15765","2017-07-31 20:26:22","4654","17617"
"15766","2017-07-31 20:26:22","4654","17612"
"15767","2017-07-31 20:26:22","4654","17613"
"15768","2017-07-31 20:26:22","4655","17620"
"15769","2017-07-31 20:26:22","4656","75"
"15770","2017-07-31 20:26:22","4656","17622"
"15771","2017-07-31 20:26:22","4656","7040"
"15772","2017-07-31 20:26:22","4657","17624"
"15773","2017-07-31 20:26:22","4658","75"
"15774","2017-07-31 20:26:22","4659","17626"
"15775","2017-07-31 20:26:22","4659","17624"
"15776","2017-07-31 20:26:22","4659","17628"
"15777","2017-07-31 20:26:22","4660","17629"
"15778","2017-07-31 20:26:22","4660","17630"
"15779","2017-07-31 20:26:22","4660","17631"
"15780","2017-07-31 20:26:22","4661","17620"
"15781","2017-07-31 20:26:22","4661","17633"
"15782","2017-07-31 20:26:29","4662","4559"
"15783","2017-07-31 20:26:29","4662","3948"
"15784","2017-07-31 20:26:29","4662","17636"
"15785","2017-07-31 20:26:29","4662","4553"
"15786","2017-07-31 20:26:29","4662","17638"
"15787","2017-07-31 20:26:39","4663","9214"
"15788","2017-07-31 20:26:39","4663","17640"
"15789","2017-07-31 20:26:39","4663","1065"
"15790","2017-07-31 20:26:39","4663","17642"
"15791","2017-07-31 20:26:39","4663","17643"
"15792","2017-07-31 20:26:39","4663","17644"
"15793","2017-07-31 20:26:39","4663","17645"
"15794","2017-07-31 20:26:39","4664","17646"
"15795","2017-07-31 20:26:39","4664","17647"
"15796","2017-07-31 20:26:39","4664","17648"
"15797","2017-07-31 20:26:39","4664","17649"
"15798","2017-07-31 20:26:39","4664","17650"
"15799","2017-07-31 20:26:39","4664","17651"
"15800","2017-07-31 20:26:39","4665","9214"
"15801","2017-07-31 20:26:39","4665","17640"
"15802","2017-07-31 20:26:39","4665","17654"
"15803","2017-07-31 20:26:39","4665","17655"
"15804","2017-07-31 20:26:39","4665","17656"
"15805","2017-07-31 20:26:39","4665","17657"
"15806","2017-07-31 20:26:39","4666","65"
"15807","2017-07-31 20:26:39","4666","17659"
"15808","2017-07-31 20:26:39","4666","17660"
"15809","2017-07-31 20:26:39","4666","17661"
"15810","2017-07-31 20:26:39","4666","551"
"15811","2017-07-31 20:26:39","4666","112"
"15812","2017-07-31 20:26:39","4667","17664"
"15813","2017-07-31 20:26:39","4667","17665"
"15814","2017-07-31 20:26:39","4668","17664"
"15815","2017-07-31 20:26:39","4668","17665"
"15816","2017-07-31 20:26:39","4669","17668"
"15817","2017-07-31 20:26:39","4669","1065"
"15818","2017-07-31 20:26:39","4669","17670"
"15819","2017-07-31 20:26:39","4669","17671"
"15820","2017-07-31 20:26:39","4670","17672"
"15821","2017-07-31 20:26:39","4670","1065"
"15822","2017-07-31 20:26:39","4670","17670"
"15823","2017-07-31 20:26:39","4670","17671"
"15824","2017-07-31 20:26:39","4671","1065"
"15825","2017-07-31 20:26:39","4671","17677"
"15826","2017-07-31 20:26:39","4671","17678"
"15827","2017-07-31 20:26:39","4671","17679"
"15828","2017-07-31 20:26:39","4671","17645"
"15829","2017-07-31 20:26:39","4672","17681"
"15830","2017-07-31 20:26:39","4672","9365"
"15831","2017-07-31 20:26:39","4672","17683"
"15832","2017-07-31 20:26:39","4672","17644"
"15833","2017-07-31 20:26:39","4672","17651"
"15834","2017-07-31 20:26:47","4673","17686"
"15835","2017-07-31 20:26:47","4673","868"
"15836","2017-07-31 20:26:47","4673","17688"
"15837","2017-07-31 20:26:59","4674","17689"
"15838","2017-07-31 20:26:59","4674","17690"
"15839","2017-07-31 20:26:59","4674","17691"
"15840","2017-07-31 20:26:59","4674","269"
"15841","2017-07-31 20:26:59","4674","17693"
"15842","2017-07-31 20:26:59","4675","17694"
"15843","2017-07-31 20:26:59","4675","17695"
"15844","2017-07-31 20:26:59","4675","17696"
"15845","2017-07-31 20:26:59","4675","269"
"15846","2017-07-31 20:26:59","4675","17693"
"15847","2017-07-31 20:26:59","4676","17699"
"15848","2017-07-31 20:26:59","4676","17700"
"15849","2017-07-31 20:26:59","4676","17701"
"15850","2017-07-31 20:26:59","4676","17702"
"15851","2017-07-31 20:27:22","4677","17703"
"15852","2017-07-31 20:27:22","4677","17704"
"15853","2017-07-31 20:27:22","4677","17705"
"15854","2017-07-31 20:27:22","4677","17706"
"15855","2017-07-31 20:27:22","4677","17707"
"15856","2017-07-31 20:27:22","4677","112"
"15857","2017-07-31 20:27:22","4678","17709"
"15858","2017-07-31 20:27:22","4678","17710"
"15859","2017-07-31 20:27:22","4678","17711"
"15860","2017-07-31 20:27:22","4678","17712"
"15861","2017-07-31 20:27:24","4679","17713"
"15862","2017-07-31 20:27:31","4680","17714"
"15863","2017-07-31 20:27:31","4680","17715"
"15864","2017-07-31 20:27:37","4681","17716"
"15865","2017-07-31 20:27:37","4682","17717"
"15866","2017-07-31 20:27:37","4683","17718"
"15867","2017-07-31 20:27:37","4683","17719"
"15868","2017-07-31 20:27:37","4683","17720"
"15869","2017-07-31 20:27:37","4684","17721"
"15870","2017-07-31 20:27:37","4684","17722"
"15871","2017-07-31 20:27:37","4685","17723"
"15872","2017-07-31 20:27:37","4686","17719"
"15873","2017-07-31 20:27:37","4686","17725"
"15874","2017-07-31 20:27:37","4686","10205"
"15875","2017-07-31 20:27:41","4687","10511"
"15876","2017-07-31 20:27:41","4687","17728"
"15877","2017-07-31 20:27:41","4687","17729"
"15878","2017-07-31 20:27:41","4687","17730"
"15879","2017-07-31 20:27:41","4687","17731"
"15880","2017-07-31 20:27:41","4687","17732"
"15881","2017-07-31 20:27:41","4688","551"
"15882","2017-07-31 20:27:41","4688","17734"
"15883","2017-07-31 20:27:41","4689","3720"
"15884","2017-07-31 20:27:41","4689","17734"
"15885","2017-07-31 20:27:41","4690","17737"
"15886","2017-07-31 20:27:41","4690","17728"
"15887","2017-07-31 20:27:41","4690","17729"
"15888","2017-07-31 20:27:41","4690","17740"
"15889","2017-07-31 20:27:41","4690","17732"
"15890","2017-07-31 20:27:41","4691","17737"
"15891","2017-07-31 20:27:41","4691","17743"
"15892","2017-07-31 20:27:41","4691","17729"
"15893","2017-07-31 20:27:41","4691","17730"
"15894","2017-07-31 20:27:41","4691","17731"
"15895","2017-07-31 20:27:41","4691","17732"
"15896","2017-07-31 20:27:41","4692","12187"
"15897","2017-07-31 20:27:41","4692","6983"
"15898","2017-07-31 20:27:41","4692","17750"
"15899","2017-07-31 20:27:41","4692","3524"
"15900","2017-07-31 20:27:41","4693","10511"
"15901","2017-07-31 20:27:41","4693","17743"
"15902","2017-07-31 20:27:41","4693","17754"
"15903","2017-07-31 20:27:41","4693","17740"
"15904","2017-07-31 20:27:41","4693","17732"
"15905","2017-07-31 20:27:49","4694","17757"
"15906","2017-07-31 20:27:49","4694","17758"
"15907","2017-07-31 20:27:49","4694","17759"
"15908","2017-07-31 20:27:51","4695","17760"
"15909","2017-07-31 20:27:51","4695","551"
"15910","2017-07-31 20:27:51","4696","12751"
"15911","2017-07-31 20:27:51","4696","17763"
"15912","2017-07-31 20:27:51","4696","17764"
"15914","2017-07-31 20:27:51","4697","12751"
"15915","2017-07-31 20:27:51","4697","17767"
"15916","2017-07-31 20:27:51","4697","17768"
"15918","2017-07-31 20:27:51","4698","17770"
"15919","2017-07-31 20:27:51","4699","17768"
"15920","2017-07-31 20:27:51","4699","17772"
"15921","2017-07-31 20:27:51","4699","17773"
"15922","2017-07-31 20:27:51","4700","17768"
"15923","2017-07-31 20:27:51","4700","17772"
"15924","2017-07-31 20:27:51","4700","17776"
"15925","2017-07-31 20:27:51","4701","17768"
"15926","2017-07-31 20:27:51","4701","17772"
"15927","2017-07-31 20:27:51","4701","17779"
"15928","2017-07-31 20:27:51","4702","17768"
"15929","2017-07-31 20:27:51","4702","17772"
"15930","2017-07-31 20:27:51","4702","17782"
"15931","2017-07-31 20:27:51","4703","12751"
"15932","2017-07-31 20:27:51","4703","17784"
"15933","2017-07-31 20:27:51","4703","17768"
"15935","2017-07-31 20:27:51","4704","17787"
"15936","2017-07-31 20:27:51","4704","551"
"15937","2017-07-31 20:27:55","4705","17789"
"15938","2017-07-31 20:27:55","4705","17790"
"15939","2017-07-31 20:27:55","4706","10217"
"15940","2017-07-31 20:27:55","4706","17792"
"15941","2017-07-31 20:27:55","4706","17793"
"15942","2017-07-31 20:27:55","4706","17768"
"15943","2017-07-31 20:27:55","4706","17795"
"15944","2017-07-31 20:27:55","4706","17796"
"15945","2017-07-31 20:27:55","4706","17797"
"15946","2017-07-31 20:27:55","4706","3806"
"15947","2017-07-31 20:27:55","4707","17764"
"15948","2017-07-31 20:27:55","4707","17800"
"15949","2017-07-31 20:27:55","4707","551"
"15950","2017-07-31 20:27:55","4708","17802"
"15951","2017-07-31 20:27:55","4708","17764"
"15952","2017-07-31 20:27:55","4708","17795"
"15953","2017-07-31 20:27:55","4708","17796"
"15954","2017-07-31 20:27:55","4708","17806"
"15955","2017-07-31 20:27:55","4708","3687"
"15956","2017-07-31 20:27:55","4709","17768"
"15957","2017-07-31 20:27:55","4709","17809"
"15958","2017-07-31 20:27:55","4709","551"
"15959","2017-07-31 20:27:55","4710","17768"
"15960","2017-07-31 20:27:55","4710","17812"
"15961","2017-07-31 20:27:55","4710","551"
"15962","2017-07-31 20:27:55","4711","17814"
"15963","2017-07-31 20:27:55","4711","17815"
"15964","2017-07-31 20:27:55","4711","13181"
"15965","2017-07-31 20:27:55","4711","17817"
"15966","2017-07-31 20:27:55","4711","17818"
"15967","2017-07-31 20:27:55","4711","17819"
"15968","2017-07-31 20:27:55","4712","17814"
"15969","2017-07-31 20:27:55","4712","17815"
"15970","2017-07-31 20:27:55","4712","13181"
"15971","2017-07-31 20:27:55","4712","17817"
"15972","2017-07-31 20:27:55","4712","17824"
"15973","2017-07-31 20:27:55","4712","17819"
"15974","2017-07-31 20:27:55","4713","17826"
"15975","2017-07-31 20:27:55","4713","17827"
"15976","2017-07-31 20:27:55","4713","17828"
"15977","2017-07-31 20:27:55","4713","3687"
"15978","2017-07-31 20:27:55","4713","112"
"15979","2017-07-31 20:27:55","4714","17764"
"15980","2017-07-31 20:27:55","4714","17809"
"15981","2017-07-31 20:27:55","4714","551"
"15982","2017-07-31 20:28:07","4715","17834"
"15983","2017-07-31 20:28:07","4715","17835"
"15984","2017-07-31 20:28:07","4715","17836"
"15985","2017-07-31 20:28:07","4715","17837"
"15986","2017-07-31 20:28:07","4715","17838"
"15987","2017-07-31 20:28:12","4716","17839"
"15988","2017-07-31 20:28:12","4716","17840"
"15989","2017-07-31 20:28:12","4717","17841"
"15990","2017-07-31 20:28:12","4717","17842"
"15991","2017-07-31 20:28:12","4717","17843"
"15992","2017-07-31 20:28:12","4717","112"
"15993","2017-07-31 20:28:12","4718","17845"
"15994","2017-07-31 20:28:12","4718","17840"
"15995","2017-07-31 20:28:12","4719","17841"
"15996","2017-07-31 20:28:12","4719","17848"
"15997","2017-07-31 20:28:12","4719","17849"
"15998","2017-07-31 20:28:12","4719","112"
"15999","2017-07-31 20:28:12","4720","17851"
"16000","2017-07-31 20:28:12","4720","17852"
"16001","2017-07-31 20:28:12","4720","17853"
"16002","2017-07-31 20:28:12","4720","17854"
"16003","2017-07-31 20:28:14","4721","6636"
"16004","2017-07-31 20:28:14","4721","17856"
"16005","2017-07-31 20:28:14","4722","6478"
"16006","2017-07-31 20:28:14","4722","17856"
"16007","2017-07-31 20:28:14","4723","3307"
"16008","2017-07-31 20:28:14","4723","17856"
"16009","2017-07-31 20:28:14","4724","6858"
"16010","2017-07-31 20:28:14","4724","17856"
"16011","2017-07-31 20:28:18","4725","17863"
"16012","2017-07-31 20:28:25","4726","17716"
"16013","2017-07-31 20:28:25","4726","7214"
"16014","2017-07-31 20:28:25","4727","17866"
"16015","2017-07-31 20:28:25","4727","7214"
"16016","2017-07-31 20:28:34","4728","17868"
"16017","2017-07-31 20:28:34","4728","17869"
"16018","2017-07-31 20:28:34","4728","17870"
"16019","2017-07-31 20:28:34","4728","17871"
"16020","2017-07-31 20:28:34","4728","17872"
"16021","2017-07-31 20:28:34","4728","17873"
"16022","2017-07-31 20:28:34","4729","17874"
"16023","2017-07-31 20:28:34","4729","17875"
"16024","2017-07-31 20:28:34","4729","17876"
"16025","2017-07-31 20:28:34","4730","17877"
"16026","2017-07-31 20:28:34","4731","17868"
"16027","2017-07-31 20:28:34","4731","17869"
"16028","2017-07-31 20:28:34","4731","17880"
"16029","2017-07-31 20:28:34","4731","17881"
"16030","2017-07-31 20:28:34","4732","17882"
"16031","2017-07-31 20:28:34","4732","17883"
"16032","2017-07-31 20:28:41","4733","17884"
"16033","2017-07-31 20:28:41","4733","17885"
"16034","2017-07-31 20:28:41","4733","17886"
"16035","2017-07-31 20:28:41","4733","17723"
"16036","2017-07-31 20:28:41","4734","17888"
"16037","2017-07-31 20:28:41","4734","17716"
"16038","2017-07-31 20:28:41","4734","17890"
"16039","2017-07-31 20:28:41","4734","17891"
"16040","2017-07-31 20:28:41","4734","112"
"16041","2017-07-31 20:28:41","4735","17884"
"16042","2017-07-31 20:28:41","4735","17885"
"16043","2017-07-31 20:28:41","4735","17886"
"16044","2017-07-31 20:28:41","4735","17722"
"16045","2017-07-31 20:28:41","4736","17884"
"16046","2017-07-31 20:28:41","4736","17885"
"16047","2017-07-31 20:28:41","4736","17886"
"16048","2017-07-31 20:28:41","4736","17900"
"16049","2017-07-31 20:28:43","4737","17901"
"16050","2017-07-31 20:28:43","4737","17902"
"16051","2017-07-31 20:28:43","4738","17903"
"16052","2017-07-31 20:28:52","4739","17904"
"16053","2017-07-31 20:28:52","4739","17905"
"16054","2017-07-31 20:28:52","4739","17906"
"16055","2017-07-31 20:28:52","4739","17907"
"16056","2017-07-31 20:28:52","4740","17908"
"16057","2017-07-31 20:28:52","4741","3687"
"16058","2017-07-31 20:28:52","4742","551"
"16059","2017-07-31 20:28:52","4743","17764"
"16060","2017-07-31 20:28:52","4743","17912"
"16061","2017-07-31 20:28:52","4743","17913"
"16062","2017-07-31 20:28:52","4743","17914"
"16063","2017-07-31 20:28:52","4743","17915"
"16064","2017-07-31 20:28:52","4743","17916"
"16065","2017-07-31 20:28:52","4744","17917"
"16066","2017-07-31 20:28:52","4744","17918"
"16067","2017-07-31 20:28:52","4745","3806"
"16068","2017-07-31 20:28:52","4746","17920"
"16069","2017-07-31 20:28:52","4746","17921"
"16070","2017-07-31 20:28:52","4746","17922"
"16071","2017-07-31 20:28:52","4746","551"
"16072","2017-07-31 20:28:52","4747","17920"
"16073","2017-07-31 20:28:52","4747","17921"
"16074","2017-07-31 20:28:52","4747","17922"
"16075","2017-07-31 20:28:52","4747","3806"
"16076","2017-07-31 20:28:52","4748","17764"
"16077","2017-07-31 20:28:52","4748","17929"
"16078","2017-07-31 20:28:52","4748","17930"
"16079","2017-07-31 20:28:52","4748","17931"
"16080","2017-07-31 20:28:52","4748","17916"
"16081","2017-07-31 20:29:01","4749","17912"
"16082","2017-07-31 20:29:04","4750","17934"
"16083","2017-07-31 20:29:04","4751","17935"
"16084","2017-07-31 20:29:04","4752","17936"
"16085","2017-07-31 20:29:04","4753","17937"
"16086","2017-07-31 20:29:04","4754","17938"
"16087","2017-07-31 20:29:04","4755","17939"
"16088","2017-07-31 20:29:04","4756","17940"
"16089","2017-07-31 20:29:04","4757","17941"
"16090","2017-07-31 20:29:04","4758","17942"
"16091","2017-07-31 20:29:04","4759","17943"
"16092","2017-07-31 20:29:15","4760","17944"
"16093","2017-07-31 20:29:15","4760","17945"
"16094","2017-07-31 20:29:15","4760","17946"
"16095","2017-07-31 20:29:15","4761","17947"
"16096","2017-07-31 20:29:15","4761","17948"
"16097","2017-07-31 20:29:15","4761","17949"
"16098","2017-07-31 20:29:15","4762","3467"
"16099","2017-07-31 20:29:15","4763","17951"
"16100","2017-07-31 20:29:15","4763","17952"
"16101","2017-07-31 20:29:15","4764","17953"
"16102","2017-07-31 20:29:15","4764","17954"
"16103","2017-07-31 20:29:15","4764","17946"
"16104","2017-07-31 20:29:15","4765","17956"
"16105","2017-07-31 20:29:15","4766","17957"
"16106","2017-07-31 20:29:15","4767","6973"
"16107","2017-07-31 20:29:15","4767","17959"
"16108","2017-07-31 20:29:15","4768","17960"
"16109","2017-07-31 20:29:15","4768","17961"
"16110","2017-07-31 20:29:15","4768","6971"
"16111","2017-07-31 20:29:15","4768","17963"
"16112","2017-07-31 20:29:15","4769","17964"
"16113","2017-07-31 20:29:15","4769","17965"
"16114","2017-07-31 20:29:15","4769","17966"
"16115","2017-07-31 20:29:18","4770","17967"
"16116","2017-07-31 20:29:18","4771","17968"
"16117","2017-07-31 20:29:18","4771","17969"
"16118","2017-07-31 20:29:18","4771","17970"
"16119","2017-07-31 20:29:18","4771","17971"
"16120","2017-07-31 20:29:18","4771","17972"
"16121","2017-07-31 20:29:18","4771","112"
"16122","2017-07-31 20:29:18","4772","17969"
"16123","2017-07-31 20:29:18","4772","17975"
"16124","2017-07-31 20:29:18","4773","17976"
"16125","2017-07-31 20:29:33","4774","17977"
"16126","2017-07-31 20:29:33","4775","17978"
"16127","2017-07-31 20:29:33","4776","17979"
"16128","2017-07-31 20:29:33","4777","17980"
"16129","2017-07-31 20:29:41","4778","12751"
"16130","2017-07-31 20:29:41","4778","17982"
"16131","2017-07-31 20:29:41","4778","17983"
"16132","2017-07-31 20:29:41","4778","17984"
"16133","2017-07-31 20:29:41","4778","17985"
"16135","2017-07-31 20:29:41","4779","17987"
"16136","2017-07-31 20:29:41","4779","12751"
"16137","2017-07-31 20:29:41","4779","17989"
"16138","2017-07-31 20:29:53","4780","17990"
"16139","2017-07-31 20:29:53","4780","17991"
"16140","2017-07-31 20:29:59","4781","17992"
"16141","2017-07-31 20:29:59","4782","17993"
"16142","2017-07-31 20:29:59","4783","17994"
"16143","2017-07-31 20:29:59","4783","7214"
"16144","2017-07-31 20:29:59","4784","17993"
"16145","2017-07-31 20:29:59","4785","10217"
"16146","2017-07-31 20:29:59","4785","17998"
"16147","2017-07-31 20:29:59","4785","7214"
"16148","2017-07-31 20:29:59","4785","112"
"16149","2017-07-31 20:29:59","4786","18001"
"16150","2017-07-31 20:29:59","4786","7214"
"16151","2017-07-31 20:29:59","4786","18003"
"16152","2017-07-31 20:29:59","4787","7214"
"16153","2017-07-31 20:29:59","4788","18005"
"16154","2017-07-31 20:29:59","4788","18006"
"16155","2017-07-31 20:29:59","4789","17884"
"16156","2017-07-31 20:29:59","4789","18008"
"16157","2017-07-31 20:29:59","4789","18009"
"16158","2017-07-31 20:29:59","4789","18010"
