"id","ts","part_id","part_specification_id"
"61061","2017-09-15 16:23:14","13995","62202"
"61062","2017-09-15 16:23:14","13995","6189"
"61063","2017-09-15 16:23:14","13995","6190"
"61064","2017-09-15 16:23:14","13995","6144"
"61065","2017-09-15 16:23:14","13995","6192"
"61066","2017-09-15 16:23:14","13995","6146"
"61067","2017-09-15 16:23:14","13995","6147"
"61068","2017-09-15 16:23:14","13995","6195"
"61069","2017-09-15 16:23:14","13995","62921"
"61070","2017-09-15 16:23:14","13996","75"
"61071","2017-09-15 16:23:14","13996","6186"
"61072","2017-09-15 16:23:14","13996","62924"
"61073","2017-09-15 16:23:14","13998","62582"
"61074","2017-09-15 16:23:14","13998","6143"
"61075","2017-09-15 16:23:14","13998","6144"
"61076","2017-09-15 16:23:14","13998","6145"
"61077","2017-09-15 16:23:14","13998","6146"
"61078","2017-09-15 16:23:14","13998","6147"
"61079","2017-09-15 16:23:14","13999","62377"
"61080","2017-09-15 16:23:14","13999","62378"
"61081","2017-09-15 16:23:14","13999","62379"
"61082","2017-09-15 16:23:14","13999","62380"
"61083","2017-09-15 16:23:14","13999","6142"
"61084","2017-09-15 16:23:14","13999","6143"
"61085","2017-09-15 16:23:14","13999","6144"
"61086","2017-09-15 16:23:14","13999","6145"
"61087","2017-09-15 16:23:14","13999","6146"
"61088","2017-09-15 16:23:14","13999","6147"
"61089","2017-09-15 16:23:14","14000","62780"
"61090","2017-09-15 16:23:14","14000","6180"
"61091","2017-09-15 16:23:14","14000","6143"
"61092","2017-09-15 16:23:14","14000","6144"
"61093","2017-09-15 16:23:14","14000","6145"
"61094","2017-09-15 16:23:14","14000","6146"
"61095","2017-09-15 16:23:14","14000","6147"
"61096","2017-09-15 16:23:14","14001","6180"
"61097","2017-09-15 16:23:14","14001","6143"
"61098","2017-09-15 16:23:14","14001","6144"
"61099","2017-09-15 16:23:14","14001","6145"
"61100","2017-09-15 16:23:14","14001","6146"
"61101","2017-09-15 16:23:14","14001","6147"
"61102","2017-09-15 16:23:14","14002","62954"
"61103","2017-09-15 16:23:14","14002","6143"
"61104","2017-09-15 16:23:14","14002","6144"
"61105","2017-09-15 16:23:14","14002","6145"
"61106","2017-09-15 16:23:14","14002","6146"
"61107","2017-09-15 16:23:14","14002","6147"
"61108","2017-09-15 16:23:14","14003","62150"
"61109","2017-09-15 16:23:14","14003","6143"
"61110","2017-09-15 16:23:14","14003","6144"
"61111","2017-09-15 16:23:14","14003","6145"
"61112","2017-09-15 16:23:14","14003","6146"
"61113","2017-09-15 16:23:14","14003","6147"
"61114","2017-09-15 16:23:14","14004","6180"
"61115","2017-09-15 16:23:14","14004","6143"
"61116","2017-09-15 16:23:14","14004","6144"
"61117","2017-09-15 16:23:14","14004","6145"
"61118","2017-09-15 16:23:14","14004","6146"
"61119","2017-09-15 16:23:14","14004","6147"
"61120","2017-09-15 16:23:19","14005","6180"
"61121","2017-09-15 16:23:19","14005","62837"
"61122","2017-09-15 16:23:19","14005","6143"
"61123","2017-09-15 16:23:19","14005","6144"
"61124","2017-09-15 16:23:19","14005","6145"
"61125","2017-09-15 16:23:19","14005","6146"
"61126","2017-09-15 16:23:19","14005","6147"
"61127","2017-09-15 16:23:19","14006","62780"
"61128","2017-09-15 16:23:19","14006","6180"
"61129","2017-09-15 16:23:19","14006","6143"
"61130","2017-09-15 16:23:19","14006","6144"
"61131","2017-09-15 16:23:19","14006","6145"
"61132","2017-09-15 16:23:19","14006","6146"
"61133","2017-09-15 16:23:19","14006","6147"
"61134","2017-09-15 16:23:19","14007","6180"
"61135","2017-09-15 16:23:19","14007","6143"
"61136","2017-09-15 16:23:19","14007","6144"
"61137","2017-09-15 16:23:19","14007","6145"
"61138","2017-09-15 16:23:19","14007","6146"
"61139","2017-09-15 16:23:19","14007","6147"
"61140","2017-09-15 16:23:19","14008","6180"
"61141","2017-09-15 16:23:19","14008","6143"
"61142","2017-09-15 16:23:19","14008","6144"
"61143","2017-09-15 16:23:19","14008","6145"
"61144","2017-09-15 16:23:19","14008","6146"
"61145","2017-09-15 16:23:19","14008","6147"
"61146","2017-09-15 16:23:19","14009","6180"
"61147","2017-09-15 16:23:19","14009","6143"
"61148","2017-09-15 16:23:19","14009","6144"
"61149","2017-09-15 16:23:19","14009","6145"
"61150","2017-09-15 16:23:19","14009","6146"
"61151","2017-09-15 16:23:19","14009","6147"
"61152","2017-09-15 16:23:19","14010","62954"
"61153","2017-09-15 16:23:19","14010","6143"
"61154","2017-09-15 16:23:19","14010","6144"
"61155","2017-09-15 16:23:19","14010","6145"
"61156","2017-09-15 16:23:19","14010","6146"
"61157","2017-09-15 16:23:19","14010","6147"
"61158","2017-09-15 16:23:19","14011","6142"
"61159","2017-09-15 16:23:19","14011","6143"
"61160","2017-09-15 16:23:19","14011","6144"
"61161","2017-09-15 16:23:19","14011","6145"
"61162","2017-09-15 16:23:19","14011","6146"
"61163","2017-09-15 16:23:19","14011","6147"
"61164","2017-09-15 16:23:19","14012","6154"
"61165","2017-09-15 16:23:19","14012","6155"
"61166","2017-09-15 16:23:19","14012","6143"
"61167","2017-09-15 16:23:19","14012","6144"
"61168","2017-09-15 16:23:19","14012","6145"
"61169","2017-09-15 16:23:19","14012","6146"
"61170","2017-09-15 16:23:19","14012","6147"
"61171","2017-09-15 16:23:19","14013","6180"
"61172","2017-09-15 16:23:19","14013","6143"
"61173","2017-09-15 16:23:19","14013","6144"
"61174","2017-09-15 16:23:19","14013","6145"
"61175","2017-09-15 16:23:19","14013","6146"
"61176","2017-09-15 16:23:19","14013","6147"
"61177","2017-09-15 16:23:19","14014","63029"
"61178","2017-09-15 16:23:19","14014","6143"
"61179","2017-09-15 16:23:19","14014","6144"
"61180","2017-09-15 16:23:19","14014","6145"
"61181","2017-09-15 16:23:19","14014","6146"
"61182","2017-09-15 16:23:19","14014","6147"
"61183","2017-09-15 16:23:28","14015","6148"
"61184","2017-09-15 16:23:28","14015","6143"
"61185","2017-09-15 16:23:28","14015","6144"
"61186","2017-09-15 16:23:28","14015","6145"
"61187","2017-09-15 16:23:28","14015","6146"
"61188","2017-09-15 16:23:28","14015","6147"
"61189","2017-09-15 16:23:28","14016","62582"
"61190","2017-09-15 16:23:28","14016","6143"
"61191","2017-09-15 16:23:28","14016","6144"
"61192","2017-09-15 16:23:28","14016","6145"
"61193","2017-09-15 16:23:28","14016","6146"
"61194","2017-09-15 16:23:28","14016","6147"
"61195","2017-09-15 16:23:28","14017","6180"
"61196","2017-09-15 16:23:28","14017","62837"
"61197","2017-09-15 16:23:28","14017","6143"
"61198","2017-09-15 16:23:28","14017","6144"
"61199","2017-09-15 16:23:28","14017","6145"
"61200","2017-09-15 16:23:28","14017","6146"
"61201","2017-09-15 16:23:28","14017","6147"
"61202","2017-09-15 16:23:28","14018","6180"
"61203","2017-09-15 16:23:28","14018","63055"
"61204","2017-09-15 16:23:28","14018","6143"
"61205","2017-09-15 16:23:28","14018","6144"
"61206","2017-09-15 16:23:28","14018","6145"
"61207","2017-09-15 16:23:28","14018","6146"
"61208","2017-09-15 16:23:28","14018","6147"
"61209","2017-09-15 16:23:28","14019","6161"
"61210","2017-09-15 16:23:28","14019","6143"
"61211","2017-09-15 16:23:28","14019","6144"
"61212","2017-09-15 16:23:28","14019","6145"
"61213","2017-09-15 16:23:28","14019","6146"
"61214","2017-09-15 16:23:28","14019","6147"
"61215","2017-09-15 16:23:28","14020","6154"
"61216","2017-09-15 16:23:28","14020","6155"
"61217","2017-09-15 16:23:28","14020","6143"
"61218","2017-09-15 16:23:28","14020","6144"
"61219","2017-09-15 16:23:28","14020","6145"
"61220","2017-09-15 16:23:28","14020","6146"
"61221","2017-09-15 16:23:28","14020","6147"
"61222","2017-09-15 16:23:28","14021","6180"
"61223","2017-09-15 16:23:28","14021","6143"
"61224","2017-09-15 16:23:28","14021","6144"
"61225","2017-09-15 16:23:28","14021","6145"
"61226","2017-09-15 16:23:28","14021","6146"
"61227","2017-09-15 16:23:28","14021","6147"
"61228","2017-09-15 16:23:28","14022","62954"
"61229","2017-09-15 16:23:28","14022","6143"
"61230","2017-09-15 16:23:28","14022","6144"
"61231","2017-09-15 16:23:28","14022","6145"
"61232","2017-09-15 16:23:28","14022","6146"
"61233","2017-09-15 16:23:28","14022","6147"
"61234","2017-09-15 16:23:28","14023","6180"
"61235","2017-09-15 16:23:28","14023","6143"
"61236","2017-09-15 16:23:28","14023","6144"
"61237","2017-09-15 16:23:28","14023","6145"
"61238","2017-09-15 16:23:28","14023","6146"
"61239","2017-09-15 16:23:28","14023","6147"
"61240","2017-09-15 16:23:28","14024","63092"
"61241","2017-09-15 16:23:28","14024","6143"
"61242","2017-09-15 16:23:28","14024","6144"
"61243","2017-09-15 16:23:28","14024","6145"
"61244","2017-09-15 16:23:28","14024","6146"
"61245","2017-09-15 16:23:28","14024","6147"
"61246","2017-09-15 16:23:38","14025","6180"
"61247","2017-09-15 16:23:38","14025","62600"
"61248","2017-09-15 16:23:38","14025","6143"
"61249","2017-09-15 16:23:38","14025","6144"
"61250","2017-09-15 16:23:38","14025","6145"
"61251","2017-09-15 16:23:38","14025","6146"
"61252","2017-09-15 16:23:38","14025","6147"
"61253","2017-09-15 16:23:38","14026","63105"
"61254","2017-09-15 16:23:38","14026","63106"
"61255","2017-09-15 16:23:38","14026","62492"
"61256","2017-09-15 16:23:38","14026","62493"
"61257","2017-09-15 16:23:38","14026","62494"
"61258","2017-09-15 16:23:38","14026","62495"
"61259","2017-09-15 16:23:38","14026","62496"
"61260","2017-09-15 16:23:38","14026","62497"
"61261","2017-09-15 16:23:38","14026","62498"
"61262","2017-09-15 16:23:38","14027","6180"
"61263","2017-09-15 16:23:38","14027","6143"
"61264","2017-09-15 16:23:38","14027","6144"
"61265","2017-09-15 16:23:38","14027","6145"
"61266","2017-09-15 16:23:38","14027","6146"
"61267","2017-09-15 16:23:38","14027","6147"
"61268","2017-09-15 16:23:38","14028","62194"
"61269","2017-09-15 16:23:38","14028","6143"
"61270","2017-09-15 16:23:38","14028","6144"
"61271","2017-09-15 16:23:38","14028","6145"
"61272","2017-09-15 16:23:38","14028","6146"
"61273","2017-09-15 16:23:38","14028","6147"
"61274","2017-09-15 16:23:38","14029","62780"
"61275","2017-09-15 16:23:38","14029","6180"
"61276","2017-09-15 16:23:38","14029","6143"
"61277","2017-09-15 16:23:38","14029","6144"
"61278","2017-09-15 16:23:38","14029","6145"
"61279","2017-09-15 16:23:38","14029","6146"
"61280","2017-09-15 16:23:38","14029","6147"
"61281","2017-09-15 16:23:38","14030","6180"
"61282","2017-09-15 16:23:38","14030","6143"
"61283","2017-09-15 16:23:38","14030","6144"
"61284","2017-09-15 16:23:38","14030","6145"
"61285","2017-09-15 16:23:38","14030","6146"
"61286","2017-09-15 16:23:38","14030","6147"
"61287","2017-09-15 16:23:38","14031","62194"
"61288","2017-09-15 16:23:38","14031","6143"
"61289","2017-09-15 16:23:38","14031","6144"
"61290","2017-09-15 16:23:38","14031","6145"
"61291","2017-09-15 16:23:38","14031","6146"
"61292","2017-09-15 16:23:38","14031","6147"
"61293","2017-09-15 16:23:38","14032","6180"
"61294","2017-09-15 16:23:38","14032","6143"
"61295","2017-09-15 16:23:38","14032","6144"
"61296","2017-09-15 16:23:38","14032","6145"
"61297","2017-09-15 16:23:38","14032","6146"
"61298","2017-09-15 16:23:38","14032","6147"
"61299","2017-09-15 16:23:38","14033","6161"
"61300","2017-09-15 16:23:38","14033","6143"
"61301","2017-09-15 16:23:38","14033","6144"
"61302","2017-09-15 16:23:38","14033","6145"
"61303","2017-09-15 16:23:38","14033","6146"
"61304","2017-09-15 16:23:38","14033","6147"
"61305","2017-09-15 16:23:38","14034","62954"
"61306","2017-09-15 16:23:38","14034","6143"
"61307","2017-09-15 16:23:38","14034","6144"
"61308","2017-09-15 16:23:38","14034","6145"
"61309","2017-09-15 16:23:38","14034","6146"
"61310","2017-09-15 16:23:38","14034","6147"
"61311","2017-09-15 16:23:51","14035","6180"
"61312","2017-09-15 16:23:51","14035","63055"
"61313","2017-09-15 16:23:51","14035","6143"
"61314","2017-09-15 16:23:51","14035","6144"
"61315","2017-09-15 16:23:51","14035","6145"
"61316","2017-09-15 16:23:51","14035","6146"
"61317","2017-09-15 16:23:51","14035","6147"
"61318","2017-09-15 16:23:51","14036","6180"
"61319","2017-09-15 16:23:51","14036","6143"
"61320","2017-09-15 16:23:51","14036","6144"
"61321","2017-09-15 16:23:51","14036","6145"
"61322","2017-09-15 16:23:51","14036","6146"
"61323","2017-09-15 16:23:51","14036","6147"
"61324","2017-09-15 16:23:51","14037","6180"
"61325","2017-09-15 16:23:51","14037","6143"
"61326","2017-09-15 16:23:51","14037","6144"
"61327","2017-09-15 16:23:51","14037","6145"
"61328","2017-09-15 16:23:51","14037","6146"
"61329","2017-09-15 16:23:51","14037","6147"
"61330","2017-09-15 16:23:51","14038","6180"
"61331","2017-09-15 16:23:51","14038","63183"
"61332","2017-09-15 16:23:51","14038","6143"
"61333","2017-09-15 16:23:51","14038","6144"
"61334","2017-09-15 16:23:51","14038","6145"
"61335","2017-09-15 16:23:51","14038","6146"
"61336","2017-09-15 16:23:51","14038","6147"
"61337","2017-09-15 16:23:51","14039","6180"
"61338","2017-09-15 16:23:51","14039","6143"
"61339","2017-09-15 16:23:51","14039","6144"
"61340","2017-09-15 16:23:51","14039","6145"
"61341","2017-09-15 16:23:51","14039","6146"
"61342","2017-09-15 16:23:51","14039","6147"
"61343","2017-09-15 16:23:51","14040","63029"
"61344","2017-09-15 16:23:51","14040","63196"
"61345","2017-09-15 16:23:51","14040","6143"
"61346","2017-09-15 16:23:51","14040","6144"
"61347","2017-09-15 16:23:51","14040","6145"
"61348","2017-09-15 16:23:51","14040","6146"
"61349","2017-09-15 16:23:51","14040","6147"
"61350","2017-09-15 16:23:51","14041","6180"
"61351","2017-09-15 16:23:51","14041","6143"
"61352","2017-09-15 16:23:51","14041","6144"
"61353","2017-09-15 16:23:51","14041","6145"
"61354","2017-09-15 16:23:51","14041","6146"
"61355","2017-09-15 16:23:51","14041","63207"
"61356","2017-09-15 16:23:51","14042","63208"
"61357","2017-09-15 16:23:51","14042","6143"
"61358","2017-09-15 16:23:51","14042","6144"
"61359","2017-09-15 16:23:51","14042","6145"
"61360","2017-09-15 16:23:51","14042","6146"
"61361","2017-09-15 16:23:51","14042","6147"
"61362","2017-09-15 16:23:51","14043","62194"
"61363","2017-09-15 16:23:51","14043","6143"
"61364","2017-09-15 16:23:51","14043","6144"
"61365","2017-09-15 16:23:51","14043","6145"
"61366","2017-09-15 16:23:51","14043","6146"
"61367","2017-09-15 16:23:51","14043","6147"
"61368","2017-09-15 16:23:51","14044","63220"
"61369","2017-09-15 16:23:51","14044","4227"
"61370","2017-09-15 16:23:51","14044","63222"
"61371","2017-09-15 16:23:51","14044","6143"
"61372","2017-09-15 16:23:51","14044","6144"
"61373","2017-09-15 16:23:51","14044","6145"
"61374","2017-09-15 16:23:51","14044","6146"
"61375","2017-09-15 16:23:51","14044","6147"
"61376","2017-09-15 16:24:01","14045","63228"
"61377","2017-09-15 16:24:01","14045","63229"
"61378","2017-09-15 16:24:01","14045","6143"
"61379","2017-09-15 16:24:01","14045","6144"
"61380","2017-09-15 16:24:01","14045","6145"
"61381","2017-09-15 16:24:01","14045","6146"
"61382","2017-09-15 16:24:01","14045","6147"
"61383","2017-09-15 16:24:01","14046","63228"
"61384","2017-09-15 16:24:01","14046","63229"
"61385","2017-09-15 16:24:01","14046","6143"
"61386","2017-09-15 16:24:01","14046","6144"
"61387","2017-09-15 16:24:01","14046","6145"
"61388","2017-09-15 16:24:01","14046","6146"
"61389","2017-09-15 16:24:01","14046","6147"
"61390","2017-09-15 16:24:01","14047","6161"
"61391","2017-09-15 16:24:01","14047","6143"
"61392","2017-09-15 16:24:01","14047","6144"
"61393","2017-09-15 16:24:01","14047","6145"
"61394","2017-09-15 16:24:01","14047","6146"
"61395","2017-09-15 16:24:01","14047","6147"
"61396","2017-09-15 16:24:01","14048","6180"
"61397","2017-09-15 16:24:01","14048","6143"
"61398","2017-09-15 16:24:01","14048","6144"
"61399","2017-09-15 16:24:01","14048","6145"
"61400","2017-09-15 16:24:01","14048","6146"
"61401","2017-09-15 16:24:01","14048","6147"
"61402","2017-09-15 16:24:01","14049","6180"
"61403","2017-09-15 16:24:01","14049","6143"
"61404","2017-09-15 16:24:01","14049","6144"
"61405","2017-09-15 16:24:01","14049","6145"
"61406","2017-09-15 16:24:01","14049","6146"
"61407","2017-09-15 16:24:01","14049","6147"
"61408","2017-09-15 16:24:01","14050","6142"
"61409","2017-09-15 16:24:01","14050","6143"
"61410","2017-09-15 16:24:01","14050","6144"
"61411","2017-09-15 16:24:01","14050","6145"
"61412","2017-09-15 16:24:01","14050","6146"
"61413","2017-09-15 16:24:01","14050","6147"
"61414","2017-09-15 16:24:01","14051","63092"
"61415","2017-09-15 16:24:01","14051","6143"
"61416","2017-09-15 16:24:01","14051","6144"
"61417","2017-09-15 16:24:01","14051","6145"
"61418","2017-09-15 16:24:01","14051","6146"
"61419","2017-09-15 16:24:01","14051","6147"
"61420","2017-09-15 16:24:01","14052","62150"
"61421","2017-09-15 16:24:01","14052","6143"
"61422","2017-09-15 16:24:01","14052","6144"
"61423","2017-09-15 16:24:01","14052","6145"
"61424","2017-09-15 16:24:01","14052","6146"
"61425","2017-09-15 16:24:01","14052","6147"
"61426","2017-09-15 16:24:01","14053","6180"
"61427","2017-09-15 16:24:01","14053","6143"
"61428","2017-09-15 16:24:01","14053","6144"
"61429","2017-09-15 16:24:01","14053","6145"
"61430","2017-09-15 16:24:01","14053","6146"
"61431","2017-09-15 16:24:01","14053","6147"
"61432","2017-09-15 16:24:01","14054","6180"
"61433","2017-09-15 16:24:01","14054","6143"
"61434","2017-09-15 16:24:01","14054","6144"
"61435","2017-09-15 16:24:01","14054","6145"
"61436","2017-09-15 16:24:01","14054","6146"
"61437","2017-09-15 16:24:01","14054","6147"
"61438","2017-09-15 16:24:11","14055","62582"
"61439","2017-09-15 16:24:11","14055","63291"
"61440","2017-09-15 16:24:11","14055","6143"
"61441","2017-09-15 16:24:11","14055","6144"
"61442","2017-09-15 16:24:11","14055","6145"
"61443","2017-09-15 16:24:11","14055","6146"
"61444","2017-09-15 16:24:11","14055","6147"
"61445","2017-09-15 16:24:11","14056","62582"
"61446","2017-09-15 16:24:11","14056","6143"
"61447","2017-09-15 16:24:11","14056","6144"
"61448","2017-09-15 16:24:11","14056","6145"
"61449","2017-09-15 16:24:11","14056","6146"
"61450","2017-09-15 16:24:11","14056","6147"
"61451","2017-09-15 16:24:11","14057","6180"
"61452","2017-09-15 16:24:11","14057","62837"
"61453","2017-09-15 16:24:11","14057","6143"
"61454","2017-09-15 16:24:11","14057","6144"
"61455","2017-09-15 16:24:11","14057","6145"
"61456","2017-09-15 16:24:11","14057","6146"
"61457","2017-09-15 16:24:11","14057","6147"
"61458","2017-09-15 16:24:11","14058","6161"
"61459","2017-09-15 16:24:11","14058","6143"
"61460","2017-09-15 16:24:11","14058","6144"
"61461","2017-09-15 16:24:11","14058","6145"
"61462","2017-09-15 16:24:11","14058","6146"
"61463","2017-09-15 16:24:11","14058","6147"
"61464","2017-09-15 16:24:11","14059","6142"
"61465","2017-09-15 16:24:11","14059","6143"
"61466","2017-09-15 16:24:11","14059","6144"
"61467","2017-09-15 16:24:11","14059","6145"
"61468","2017-09-15 16:24:11","14059","6146"
"61469","2017-09-15 16:24:11","14059","6147"
"61470","2017-09-15 16:24:11","14060","6142"
"61471","2017-09-15 16:24:11","14060","63106"
"61472","2017-09-15 16:24:11","14060","62492"
"61473","2017-09-15 16:24:11","14060","62493"
"61474","2017-09-15 16:24:11","14060","62494"
