"id","ts","part_id","part_specification_id"
"81171","2017-09-15 18:30:49","18666","9074"
"81172","2017-09-15 18:30:49","18666","9048"
"81173","2017-09-15 18:30:49","18666","83025"
"81174","2017-09-15 18:30:49","18667","9047"
"81175","2017-09-15 18:30:49","18667","9048"
"81176","2017-09-15 18:30:49","18667","83028"
"81177","2017-09-15 18:30:49","18668","9074"
"81178","2017-09-15 18:30:49","18668","9048"
"81179","2017-09-15 18:30:49","18669","9074"
"81180","2017-09-15 18:30:49","18669","9048"
"81181","2017-09-15 18:30:49","18669","82967"
"81182","2017-09-15 18:30:49","18670","2629"
"81183","2017-09-15 18:30:49","18670","9048"
"81184","2017-09-15 18:30:49","18670","82975"
"81185","2017-09-15 18:30:49","18671","83037"
"81186","2017-09-15 18:30:49","18671","2629"
"81187","2017-09-15 18:30:49","18671","83039"
"81188","2017-09-15 18:30:49","18672","71994"
"81189","2017-09-15 18:30:49","18672","82981"
"81190","2017-09-15 18:30:49","18672","112"
"81191","2017-09-15 18:30:49","18673","9049"
"81192","2017-09-15 18:30:49","18673","9050"
"81193","2017-09-15 18:30:49","18673","9051"
"81194","2017-09-15 18:30:49","18673","9057"
"81195","2017-09-15 18:30:49","18673","9053"
"81196","2017-09-15 18:30:49","18674","9049"
"81197","2017-09-15 18:30:49","18674","9050"
"81198","2017-09-15 18:30:49","18674","9051"
"81199","2017-09-15 18:30:49","18674","9057"
"81200","2017-09-15 18:30:49","18674","9053"
"81201","2017-09-15 18:30:55","18675","9074"
"81202","2017-09-15 18:30:55","18675","9048"
"81203","2017-09-15 18:30:55","18675","83028"
"81204","2017-09-15 18:30:55","18676","9047"
"81205","2017-09-15 18:30:55","18676","9048"
"81206","2017-09-15 18:30:55","18676","82975"
"81207","2017-09-15 18:30:55","18677","9074"
"81208","2017-09-15 18:30:55","18677","9048"
"81209","2017-09-15 18:30:55","18678","2629"
"81210","2017-09-15 18:30:55","18678","9048"
"81211","2017-09-15 18:30:55","18678","82975"
"81212","2017-09-15 18:30:55","18679","71994"
"81213","2017-09-15 18:30:55","18679","82981"
"81214","2017-09-15 18:30:55","18679","112"
"81215","2017-09-15 18:30:55","18680","9047"
"81216","2017-09-15 18:30:55","18680","9048"
"81217","2017-09-15 18:30:55","18680","83028"
"81218","2017-09-15 18:30:55","18681","9074"
"81219","2017-09-15 18:30:55","18681","9048"
"81220","2017-09-15 18:30:55","18681","83028"
"81221","2017-09-15 18:30:55","18682","83073"
"81222","2017-09-15 18:30:55","18683","9047"
"81223","2017-09-15 18:30:55","18683","9048"
"81224","2017-09-15 18:30:55","18683","112"
"81225","2017-09-15 18:30:55","18684","9047"
"81226","2017-09-15 18:30:55","18684","9048"
"81227","2017-09-15 18:30:59","18685","71994"
"81228","2017-09-15 18:30:59","18685","82981"
"81229","2017-09-15 18:30:59","18685","112"
"81230","2017-09-15 18:31:04","18686","83082"
"81231","2017-09-15 18:31:04","18686","83083"
"81232","2017-09-15 18:31:04","18687","83082"
"81233","2017-09-15 18:31:04","18687","83083"
"81234","2017-09-15 18:31:04","18688","83082"
"81235","2017-09-15 18:31:04","18688","83083"
"81236","2017-09-15 18:31:04","18689","83082"
"81237","2017-09-15 18:31:04","18689","83083"
"81238","2017-09-15 18:31:04","18690","83090"
"81239","2017-09-15 18:31:04","18691","83091"
"81240","2017-09-15 18:31:04","18691","83092"
"81241","2017-09-15 18:31:04","18691","83093"
"81242","2017-09-15 18:31:04","18691","81278"
"81243","2017-09-15 18:31:04","18691","83095"
"81244","2017-09-15 18:31:04","18692","83096"
"81245","2017-09-15 18:31:04","18692","9147"
"81246","2017-09-15 18:31:04","18692","9143"
"81247","2017-09-15 18:31:04","18692","9149"
"81248","2017-09-15 18:31:04","18692","9150"
"81249","2017-09-15 18:31:04","18692","66"
"81250","2017-09-15 18:31:04","18693","83102"
"81251","2017-09-15 18:31:04","18694","83103"
"81252","2017-09-15 18:31:04","18694","83104"
"81253","2017-09-15 18:31:04","18694","9147"
"81254","2017-09-15 18:31:04","18694","9143"
"81255","2017-09-15 18:31:04","18694","83107"
"81256","2017-09-15 18:31:04","18694","66"
"81257","2017-09-15 18:31:04","18695","83109"
"81258","2017-09-15 18:31:04","18695","2611"
"81259","2017-09-15 18:31:04","18695","24480"
"81260","2017-09-15 18:31:04","18695","83112"
"81261","2017-09-15 18:31:04","18695","112"
"81262","2017-09-15 18:31:07","18696","83109"
"81263","2017-09-15 18:31:07","18696","2611"
"81264","2017-09-15 18:31:07","18696","24480"
"81265","2017-09-15 18:31:07","18696","112"
"81266","2017-09-15 18:31:07","18697","83118"
"81267","2017-09-15 18:31:07","18697","83119"
"81268","2017-09-15 18:31:07","18697","112"
"81269","2017-09-15 18:31:07","18698","83118"
"81270","2017-09-15 18:31:07","18698","83119"
"81271","2017-09-15 18:31:07","18698","112"
"81272","2017-09-15 18:31:07","18699","83118"
"81273","2017-09-15 18:31:07","18699","83119"
"81274","2017-09-15 18:31:07","18699","112"
"81275","2017-09-15 18:31:07","18700","9183"
"81277","2017-09-15 18:31:07","18700","9185"
"81278","2017-09-15 18:31:07","18700","112"
"81279","2017-09-15 18:31:07","18701","9183"
"81281","2017-09-15 18:31:07","18701","9185"
"81282","2017-09-15 18:31:07","18701","112"
"81283","2017-09-15 18:31:07","18702","83135"
"81284","2017-09-15 18:31:07","18702","83136"
"81285","2017-09-15 18:31:07","18702","83137"
"81286","2017-09-15 18:31:07","18703","83082"
"81287","2017-09-15 18:31:07","18703","83083"
"81288","2017-09-15 18:31:07","18704","83082"
"81289","2017-09-15 18:31:07","18704","83083"
"81290","2017-09-15 18:31:07","18705","83096"
"81291","2017-09-15 18:31:07","18705","9147"
"81292","2017-09-15 18:31:07","18705","9143"
"81293","2017-09-15 18:31:07","18705","83145"
"81294","2017-09-15 18:31:07","18705","9150"
"81295","2017-09-15 18:31:07","18705","66"
"81296","2017-09-15 18:31:09","18706","83148"
"81297","2017-09-15 18:31:09","18706","83096"
"81298","2017-09-15 18:31:09","18706","9147"
"81299","2017-09-15 18:31:09","18706","9143"
"81300","2017-09-15 18:31:09","18706","83145"
"81301","2017-09-15 18:31:09","18706","83153"
"81302","2017-09-15 18:31:09","18706","83154"
"81303","2017-09-15 18:31:09","18706","66"
"81304","2017-09-15 18:31:09","18707","83156"
"81305","2017-09-15 18:31:09","18707","83157"
"81306","2017-09-15 18:31:09","18707","83158"
"81307","2017-09-15 18:31:09","18708","83109"
"81308","2017-09-15 18:31:09","18708","2611"
"81309","2017-09-15 18:31:09","18708","24480"
"81310","2017-09-15 18:31:09","18708","112"
"81311","2017-09-15 18:31:09","18709","83118"
"81312","2017-09-15 18:31:09","18709","83119"
"81313","2017-09-15 18:31:09","18709","112"
"81314","2017-09-15 18:31:09","18710","83118"
"81315","2017-09-15 18:31:09","18710","83119"
"81316","2017-09-15 18:31:09","18710","112"
"81317","2017-09-15 18:31:09","18711","83118"
"81318","2017-09-15 18:31:09","18711","83119"
"81319","2017-09-15 18:31:09","18711","112"
"81320","2017-09-15 18:31:09","18712","83118"
"81321","2017-09-15 18:31:09","18712","83119"
"81322","2017-09-15 18:31:09","18712","112"
"81323","2017-09-15 18:31:09","18713","9174"
"81324","2017-09-15 18:31:09","18713","9175"
"81325","2017-09-15 18:31:09","18713","551"
"81326","2017-09-15 18:31:09","18713","83178"
"81327","2017-09-15 18:31:09","18713","112"
"81328","2017-09-15 18:31:09","18714","83109"
"81329","2017-09-15 18:31:09","18714","2611"
"81330","2017-09-15 18:31:09","18714","24480"
"81331","2017-09-15 18:31:09","18714","112"
"81332","2017-09-15 18:31:09","18715","83109"
"81333","2017-09-15 18:31:09","18715","2611"
"81334","2017-09-15 18:31:09","18715","24480"
"81335","2017-09-15 18:31:09","18715","112"
"81336","2017-09-15 18:31:17","18716","83109"
"81337","2017-09-15 18:31:17","18716","2611"
"81338","2017-09-15 18:31:17","18716","24480"
"81339","2017-09-15 18:31:17","18716","112"
"81340","2017-09-15 18:31:17","18717","9183"
"81342","2017-09-15 18:31:17","18717","9185"
"81343","2017-09-15 18:31:17","18717","112"
"81344","2017-09-15 18:31:17","18718","9183"
"81346","2017-09-15 18:31:17","18718","9185"
"81347","2017-09-15 18:31:17","18718","112"
"81348","2017-09-15 18:31:17","18719","83118"
"81349","2017-09-15 18:31:17","18719","83119"
"81350","2017-09-15 18:31:17","18719","112"
"81351","2017-09-15 18:31:17","18720","83118"
"81352","2017-09-15 18:31:17","18720","83119"
"81353","2017-09-15 18:31:17","18720","112"
"81354","2017-09-15 18:31:17","18721","83118"
"81355","2017-09-15 18:31:17","18721","83119"
"81356","2017-09-15 18:31:17","18721","112"
"81357","2017-09-15 18:31:17","18722","83118"
"81358","2017-09-15 18:31:17","18722","83119"
"81359","2017-09-15 18:31:17","18722","112"
"81360","2017-09-15 18:31:17","18723","83118"
"81361","2017-09-15 18:31:17","18723","83119"
"81362","2017-09-15 18:31:17","18723","112"
"81363","2017-09-15 18:31:17","18724","83118"
"81364","2017-09-15 18:31:17","18724","83119"
"81365","2017-09-15 18:31:17","18724","112"
"81366","2017-09-15 18:31:17","18725","83082"
"81367","2017-09-15 18:31:17","18725","83083"
"81368","2017-09-15 18:31:25","18726","83082"
"81369","2017-09-15 18:31:25","18726","83083"
"81370","2017-09-15 18:31:25","18727","83082"
"81371","2017-09-15 18:31:25","18727","83083"
"81372","2017-09-15 18:31:25","18727","112"
"81373","2017-09-15 18:31:25","18728","83082"
"81374","2017-09-15 18:31:25","18728","83083"
"81375","2017-09-15 18:31:25","18728","112"
"81376","2017-09-15 18:31:25","18729","83228"
"81377","2017-09-15 18:31:25","18729","9147"
"81378","2017-09-15 18:31:25","18729","9143"
"81379","2017-09-15 18:31:25","18729","9149"
"81380","2017-09-15 18:31:25","18729","9150"
"81381","2017-09-15 18:31:25","18729","66"
"81382","2017-09-15 18:31:25","18730","83096"
"81383","2017-09-15 18:31:25","18730","9147"
"81384","2017-09-15 18:31:25","18730","9143"
"81385","2017-09-15 18:31:25","18730","83145"
"81386","2017-09-15 18:31:25","18730","9150"
"81387","2017-09-15 18:31:25","18730","66"
"81388","2017-09-15 18:31:25","18731","4549"
"81389","2017-09-15 18:31:25","18731","83241"
"81390","2017-09-15 18:31:25","18731","9147"
"81391","2017-09-15 18:31:25","18731","9171"
"81392","2017-09-15 18:31:25","18731","9172"
"81393","2017-09-15 18:31:25","18731","66"
"81394","2017-09-15 18:31:25","18732","83156"
"81395","2017-09-15 18:31:25","18732","83158"
"81396","2017-09-15 18:31:25","18733","83156"
"81397","2017-09-15 18:31:25","18733","83158"
"81398","2017-09-15 18:31:25","18734","9174"
"81399","2017-09-15 18:31:25","18734","9175"
"81400","2017-09-15 18:31:25","18734","551"
"81401","2017-09-15 18:31:25","18734","112"
"81402","2017-09-15 18:31:25","18735","9183"
"81404","2017-09-15 18:31:25","18735","9185"
"81405","2017-09-15 18:31:25","18735","112"
"81406","2017-09-15 18:31:36","18736","9183"
"81408","2017-09-15 18:31:36","18736","9185"
"81409","2017-09-15 18:31:36","18736","112"
"81410","2017-09-15 18:31:36","18737","83118"
"81411","2017-09-15 18:31:36","18737","83119"
"81412","2017-09-15 18:31:36","18737","112"
"81413","2017-09-15 18:31:36","18738","83118"
"81414","2017-09-15 18:31:36","18738","83119"
"81415","2017-09-15 18:31:36","18738","112"
"81416","2017-09-15 18:31:36","18739","83118"
"81417","2017-09-15 18:31:36","18739","83119"
"81418","2017-09-15 18:31:36","18739","112"
"81419","2017-09-15 18:31:36","18740","83118"
"81420","2017-09-15 18:31:36","18740","83119"
"81421","2017-09-15 18:31:36","18740","112"
"81422","2017-09-15 18:31:36","18741","83118"
"81423","2017-09-15 18:31:36","18741","83119"
"81424","2017-09-15 18:31:36","18741","112"
"81425","2017-09-15 18:31:36","18742","83109"
"81426","2017-09-15 18:31:36","18742","2611"
"81427","2017-09-15 18:31:36","18742","24480"
"81428","2017-09-15 18:31:36","18742","112"
"81429","2017-09-15 18:31:36","18743","83109"
"81430","2017-09-15 18:31:36","18743","2611"
"81431","2017-09-15 18:31:36","18743","24480"
"81432","2017-09-15 18:31:36","18743","112"
"81433","2017-09-15 18:31:36","18744","83109"
"81434","2017-09-15 18:31:36","18744","2611"
"81435","2017-09-15 18:31:36","18744","24480"
"81436","2017-09-15 18:31:36","18744","112"
"81437","2017-09-15 18:31:36","18745","83109"
"81438","2017-09-15 18:31:36","18745","2611"
"81439","2017-09-15 18:31:36","18745","24480"
"81440","2017-09-15 18:31:36","18745","112"
"81441","2017-09-15 18:31:48","18746","83082"
"81442","2017-09-15 18:31:48","18746","83083"
"81443","2017-09-15 18:31:48","18747","83082"
"81444","2017-09-15 18:31:48","18747","83083"
"81445","2017-09-15 18:31:48","18748","83082"
"81446","2017-09-15 18:31:48","18748","83083"
"81447","2017-09-15 18:31:48","18749","83082"
"81448","2017-09-15 18:31:48","18749","83083"
"81449","2017-09-15 18:31:48","18749","112"
"81450","2017-09-15 18:31:48","18750","83302"
"81451","2017-09-15 18:31:48","18750","9147"
"81452","2017-09-15 18:31:48","18750","9143"
"81453","2017-09-15 18:31:48","18750","83305"
"81454","2017-09-15 18:31:48","18750","66"
"81455","2017-09-15 18:31:48","18751","83228"
"81456","2017-09-15 18:31:48","18751","9147"
"81457","2017-09-15 18:31:48","18751","9143"
"81458","2017-09-15 18:31:48","18751","9149"
"81459","2017-09-15 18:31:48","18751","9150"
"81460","2017-09-15 18:31:48","18751","66"
"81461","2017-09-15 18:31:48","18752","83313"
"81462","2017-09-15 18:31:48","18752","83096"
"81463","2017-09-15 18:31:48","18752","9147"
"81464","2017-09-15 18:31:48","18752","9143"
"81465","2017-09-15 18:31:48","18752","83317"
"81466","2017-09-15 18:31:48","18752","83318"
"81467","2017-09-15 18:31:48","18752","83319"
"81468","2017-09-15 18:31:48","18752","66"
"81469","2017-09-15 18:31:48","18753","9174"
"81470","2017-09-15 18:31:48","18753","9175"
"81471","2017-09-15 18:31:48","18753","551"
"81472","2017-09-15 18:31:48","18753","112"
"81473","2017-09-15 18:31:48","18754","83091"
"81474","2017-09-15 18:31:48","18754","83326"
"81475","2017-09-15 18:31:48","18754","83327"
"81476","2017-09-15 18:31:48","18754","9155"
"81477","2017-09-15 18:31:48","18755","9163"
"81478","2017-09-15 18:31:48","18755","83091"
"81479","2017-09-15 18:31:48","18755","83331"
"81480","2017-09-15 18:31:48","18755","83332"
"81481","2017-09-15 18:31:48","18755","83333"
"81482","2017-09-15 18:31:48","18755","9154"
"81483","2017-09-15 18:31:55","18756","9163"
"81484","2017-09-15 18:31:55","18756","83091"
"81485","2017-09-15 18:31:55","18756","9154"
"81486","2017-09-15 18:31:55","18756","83338"
"81487","2017-09-15 18:32:01","18757","9365"
"81488","2017-09-15 18:32:01","18757","83340"
"81489","2017-09-15 18:32:01","18757","83341"
"81490","2017-09-15 18:32:01","18757","112"
"81491","2017-09-15 18:32:01","18758","83343"
"81492","2017-09-15 18:32:01","18758","83344"
"81493","2017-09-15 18:32:01","18758","76305"
"81494","2017-09-15 18:32:01","18758","8998"
"81495","2017-09-15 18:32:01","18759","3221"
"81496","2017-09-15 18:32:01","18759","83344"
"81497","2017-09-15 18:32:01","18759","76305"
"81498","2017-09-15 18:32:01","18759","83350"
"81499","2017-09-15 18:32:01","18760","83351"
"81500","2017-09-15 18:32:01","18760","83352"
"81501","2017-09-15 18:32:01","18760","9374"
"81502","2017-09-15 18:32:01","18760","17642"
"81503","2017-09-15 18:32:01","18760","9191"
"81504","2017-09-15 18:32:01","18760","9192"
"81505","2017-09-15 18:32:01","18761","9187"
"81506","2017-09-15 18:32:01","18761","9188"
"81507","2017-09-15 18:32:01","18761","83359"
"81508","2017-09-15 18:32:01","18761","9190"
"81509","2017-09-15 18:32:01","18761","9191"
"81510","2017-09-15 18:32:01","18761","9192"
"81511","2017-09-15 18:32:01","18761","112"
"81512","2017-09-15 18:32:01","18762","9187"
"81513","2017-09-15 18:32:01","18762","9188"
"81514","2017-09-15 18:32:01","18762","83359"
"81515","2017-09-15 18:32:01","18762","9190"
"81516","2017-09-15 18:32:01","18762","9197"
"81517","2017-09-15 18:32:01","18762","83369"
"81518","2017-09-15 18:32:01","18762","112"
"81519","2017-09-15 18:32:01","18763","9309"
"81520","2017-09-15 18:32:01","18763","9188"
"81521","2017-09-15 18:32:01","18763","83373"
"81522","2017-09-15 18:32:01","18763","3667"
"81523","2017-09-15 18:32:01","18763","83375"
"81524","2017-09-15 18:32:01","18763","83376"
"81525","2017-09-15 18:32:01","18764","9214"
"81526","2017-09-15 18:32:01","18764","9222"
"81527","2017-09-15 18:32:01","18764","83379"
"81528","2017-09-15 18:32:01","18764","83380"
"81529","2017-09-15 18:32:01","18764","83381"
"81530","2017-09-15 18:32:01","18764","83382"
"81531","2017-09-15 18:32:01","18764","83383"
"81532","2017-09-15 18:32:01","18764","112"
"81533","2017-09-15 18:32:01","18765","9214"
"81534","2017-09-15 18:32:01","18765","9222"
"81535","2017-09-15 18:32:01","18765","83379"
"81536","2017-09-15 18:32:01","18765","9190"
"81537","2017-09-15 18:32:01","18765","83389"
"81538","2017-09-15 18:32:01","18765","83390"
"81539","2017-09-15 18:32:01","18765","83391"
"81540","2017-09-15 18:32:01","18765","83383"
"81541","2017-09-15 18:32:01","18765","112"
"81542","2017-09-15 18:32:01","18766","9187"
"81543","2017-09-15 18:32:01","18766","9188"
"81544","2017-09-15 18:32:01","18766","9189"
"81545","2017-09-15 18:32:01","18766","9190"
"81546","2017-09-15 18:32:01","18766","83398"
"81547","2017-09-15 18:32:01","18766","83399"
"81548","2017-09-15 18:32:13","18767","83351"
"81549","2017-09-15 18:32:13","18767","9188"
"81550","2017-09-15 18:32:13","18767","9374"
"81551","2017-09-15 18:32:13","18767","17677"
"81552","2017-09-15 18:32:13","18767","83404"
"81553","2017-09-15 18:32:13","18767","83399"
"81554","2017-09-15 18:32:13","18768","83351"
"81555","2017-09-15 18:32:13","18768","9188"
"81556","2017-09-15 18:32:13","18768","9374"
"81557","2017-09-15 18:32:13","18768","17642"
"81558","2017-09-15 18:32:13","18768","83404"
"81559","2017-09-15 18:32:13","18768","83399"
"81560","2017-09-15 18:32:13","18769","9187"
"81561","2017-09-15 18:32:13","18769","9188"
"81562","2017-09-15 18:32:13","18769","41450"
"81563","2017-09-15 18:32:13","18769","83415"
"81564","2017-09-15 18:32:13","18769","83416"
"81565","2017-09-15 18:32:13","18769","83417"
"81566","2017-09-15 18:32:13","18770","9187"
"81567","2017-09-15 18:32:13","18770","9188"
"81568","2017-09-15 18:32:13","18770","9195"
"81569","2017-09-15 18:32:13","18770","3667"
"81570","2017-09-15 18:32:13","18770","9197"
"81571","2017-09-15 18:32:13","18770","9192"
"81572","2017-09-15 18:32:13","18770","8998"
"81573","2017-09-15 18:32:13","18770","112"
"81574","2017-09-15 18:32:13","18771","3221"
"81575","2017-09-15 18:32:13","18771","83427"
"81576","2017-09-15 18:32:13","18772","83343"
"81577","2017-09-15 18:32:13","18772","83429"
"81578","2017-09-15 18:32:13","18773","83343"
"81579","2017-09-15 18:32:13","18773","83431"
"81580","2017-09-15 18:32:13","18773","83432"
"81581","2017-09-15 18:32:13","18774","3221"
"81582","2017-09-15 18:32:13","18774","83434"
"81583","2017-09-15 18:32:13","18774","83341"
