"id","ts","part_id","part_specification_id"
"122965","2017-09-15 20:11:42","25588","121820"
"122966","2017-09-15 20:11:42","25589","2579"
"122967","2017-09-15 20:11:42","25589","123571"
"122968","2017-09-15 20:11:42","25589","122189"
"122969","2017-09-15 20:11:42","25589","121965"
"122970","2017-09-15 20:11:42","25589","122630"
"122971","2017-09-15 20:11:42","25589","121981"
"122972","2017-09-15 20:11:42","25590","560"
"122973","2017-09-15 20:11:42","25590","124212"
"122974","2017-09-15 20:11:42","25590","121965"
"122975","2017-09-15 20:11:42","25590","119932"
"122976","2017-09-15 20:11:42","25590","124215"
"122977","2017-09-15 20:11:42","25590","123178"
"122978","2017-09-15 20:11:42","25590","121981"
"122979","2017-09-15 20:11:42","25591","2576"
"122980","2017-09-15 20:11:42","25591","124219"
"122981","2017-09-15 20:11:42","25591","121965"
"122982","2017-09-15 20:11:42","25591","119932"
"122983","2017-09-15 20:11:42","25591","124215"
"122984","2017-09-15 20:11:42","25591","123178"
"122985","2017-09-15 20:11:42","25591","121981"
"122986","2017-09-15 20:11:42","25592","2579"
"122987","2017-09-15 20:11:42","25592","122154"
"122988","2017-09-15 20:11:42","25592","122032"
"122989","2017-09-15 20:11:42","25592","122033"
"122990","2017-09-15 20:11:42","25592","122087"
"122991","2017-09-15 20:11:42","25592","122667"
"122992","2017-09-15 20:11:42","25592","122088"
"122993","2017-09-15 20:11:42","25592","122037"
"122994","2017-09-15 20:11:42","25592","119932"
"122995","2017-09-15 20:11:42","25592","121981"
"122996","2017-09-15 20:11:51","25593","2579"
"122997","2017-09-15 20:11:51","25593","122627"
"122998","2017-09-15 20:11:51","25593","121965"
"122999","2017-09-15 20:11:51","25593","122213"
"123000","2017-09-15 20:11:51","25593","122377"
"123001","2017-09-15 20:11:51","25593","121816"
"123002","2017-09-15 20:11:51","25594","2576"
"123003","2017-09-15 20:11:51","25594","122154"
"123004","2017-09-15 20:11:51","25594","121965"
"123005","2017-09-15 20:11:51","25594","122213"
"123006","2017-09-15 20:11:51","25594","122377"
"123007","2017-09-15 20:11:51","25594","121816"
"123008","2017-09-15 20:11:51","25595","560"
"123009","2017-09-15 20:11:51","25595","122751"
"123010","2017-09-15 20:11:51","25595","122627"
"123011","2017-09-15 20:11:51","25595","122032"
"123012","2017-09-15 20:11:51","25595","122033"
"123013","2017-09-15 20:11:51","25595","122034"
"123014","2017-09-15 20:11:51","25595","122087"
"123015","2017-09-15 20:11:51","25595","122159"
"123016","2017-09-15 20:11:51","25595","122037"
"123017","2017-09-15 20:11:51","25595","121981"
"123018","2017-09-15 20:11:51","25596","2576"
"123019","2017-09-15 20:11:51","25596","122751"
"123020","2017-09-15 20:11:51","25596","122627"
"123021","2017-09-15 20:11:51","25596","83389"
"123022","2017-09-15 20:11:51","25596","122032"
"123023","2017-09-15 20:11:51","25596","122033"
"123024","2017-09-15 20:11:51","25596","122034"
"123025","2017-09-15 20:11:51","25596","122087"
"123026","2017-09-15 20:11:51","25596","122159"
"123027","2017-09-15 20:11:51","25596","122037"
"123028","2017-09-15 20:11:51","25596","121981"
"123029","2017-09-15 20:11:51","25597","2576"
"123030","2017-09-15 20:11:51","25597","122154"
"123031","2017-09-15 20:11:51","25597","122032"
"123032","2017-09-15 20:11:51","25597","122033"
"123033","2017-09-15 20:11:51","25597","122034"
"123034","2017-09-15 20:11:51","25597","122087"
"123035","2017-09-15 20:11:51","25597","122159"
"123036","2017-09-15 20:11:51","25597","122037"
"123037","2017-09-15 20:11:51","25597","121981"
"123038","2017-09-15 20:11:51","25598","2576"
"123039","2017-09-15 20:11:51","25598","122154"
"123040","2017-09-15 20:11:51","25598","83389"
"123041","2017-09-15 20:11:51","25598","122032"
"123042","2017-09-15 20:11:51","25598","122033"
"123043","2017-09-15 20:11:51","25598","122034"
"123044","2017-09-15 20:11:51","25598","122087"
"123045","2017-09-15 20:11:51","25598","122159"
"123046","2017-09-15 20:11:51","25598","122037"
"123047","2017-09-15 20:11:51","25598","121981"
"123048","2017-09-15 20:11:51","25599","560"
"123049","2017-09-15 20:11:51","25599","122154"
"123050","2017-09-15 20:11:51","25599","83389"
"123051","2017-09-15 20:11:51","25599","122032"
"123052","2017-09-15 20:11:51","25599","122033"
"123053","2017-09-15 20:11:51","25599","122034"
"123054","2017-09-15 20:11:51","25599","122087"
"123055","2017-09-15 20:11:51","25599","122159"
"123056","2017-09-15 20:11:51","25599","122037"
"123057","2017-09-15 20:11:51","25599","121981"
"123058","2017-09-15 20:11:51","25600","560"
"123059","2017-09-15 20:11:51","25600","122221"
"123060","2017-09-15 20:11:51","25600","122627"
"123061","2017-09-15 20:11:51","25600","122032"
"123062","2017-09-15 20:11:51","25600","122033"
"123063","2017-09-15 20:11:51","25600","122034"
"123064","2017-09-15 20:11:51","25600","122087"
"123065","2017-09-15 20:11:51","25600","122159"
"123066","2017-09-15 20:11:51","25600","122037"
"123067","2017-09-15 20:11:51","25600","121981"
"123068","2017-09-15 20:11:51","25601","560"
"123069","2017-09-15 20:11:51","25601","122221"
"123070","2017-09-15 20:11:51","25601","122627"
"123071","2017-09-15 20:11:51","25601","83389"
"123072","2017-09-15 20:11:51","25601","122032"
"123073","2017-09-15 20:11:51","25601","122033"
"123074","2017-09-15 20:11:51","25601","122034"
"123075","2017-09-15 20:11:51","25601","122087"
"123076","2017-09-15 20:11:51","25601","122159"
"123077","2017-09-15 20:11:51","25601","122037"
"123078","2017-09-15 20:11:51","25601","121981"
"123079","2017-09-15 20:11:51","25602","2576"
"123080","2017-09-15 20:11:51","25602","122188"
"123081","2017-09-15 20:11:51","25602","122032"
"123082","2017-09-15 20:11:51","25602","122033"
"123083","2017-09-15 20:11:51","25602","122034"
"123084","2017-09-15 20:11:51","25602","122087"
"123085","2017-09-15 20:11:51","25602","122159"
"123086","2017-09-15 20:11:51","25602","122037"
"123087","2017-09-15 20:11:51","25602","121981"
"123088","2017-09-15 20:11:57","25603","2579"
"123089","2017-09-15 20:11:57","25603","122188"
"123090","2017-09-15 20:11:57","25603","122032"
"123091","2017-09-15 20:11:57","25603","122033"
"123092","2017-09-15 20:11:57","25603","122034"
"123093","2017-09-15 20:11:57","25603","122087"
"123094","2017-09-15 20:11:57","25603","122159"
"123095","2017-09-15 20:11:57","25603","122037"
"123096","2017-09-15 20:11:57","25603","121981"
"123097","2017-09-15 20:11:57","25604","2579"
"123098","2017-09-15 20:11:57","25604","123170"
"123099","2017-09-15 20:11:57","25604","122131"
"123100","2017-09-15 20:11:57","25604","122133"
"123101","2017-09-15 20:11:57","25604","122654"
"123102","2017-09-15 20:11:57","25604","122060"
"123103","2017-09-15 20:11:57","25605","560"
"123104","2017-09-15 20:11:57","25605","122627"
"123105","2017-09-15 20:11:57","25605","122213"
"123106","2017-09-15 20:11:57","25605","122480"
"123107","2017-09-15 20:11:57","25605","122214"
"123108","2017-09-15 20:11:57","25605","121981"
"123109","2017-09-15 20:11:57","25606","2579"
"123110","2017-09-15 20:11:57","25606","122627"
"123111","2017-09-15 20:11:57","25606","123189"
"123112","2017-09-15 20:11:57","25606","122189"
"123113","2017-09-15 20:11:57","25606","121965"
"123114","2017-09-15 20:11:57","25606","123192"
"123115","2017-09-15 20:11:57","25606","121816"
"123116","2017-09-15 20:11:57","25607","2576"
"123117","2017-09-15 20:11:57","25607","119863"
"123118","2017-09-15 20:11:57","25607","122032"
"123119","2017-09-15 20:11:57","25607","122033"
"123120","2017-09-15 20:11:57","25607","122034"
"123121","2017-09-15 20:11:57","25607","122087"
"123122","2017-09-15 20:11:57","25607","123206"
"123123","2017-09-15 20:11:57","25607","122037"
"123124","2017-09-15 20:11:57","25607","122090"
"123125","2017-09-15 20:11:57","25607","121816"
"123126","2017-09-15 20:11:57","25608","2579"
"123127","2017-09-15 20:11:57","25608","119863"
"123128","2017-09-15 20:11:57","25608","122032"
"123129","2017-09-15 20:11:57","25608","122033"
"123130","2017-09-15 20:11:57","25608","122034"
"123131","2017-09-15 20:11:57","25608","122087"
"123132","2017-09-15 20:11:57","25608","123206"
"123133","2017-09-15 20:11:57","25608","122037"
"123134","2017-09-15 20:11:57","25608","122090"
"123135","2017-09-15 20:11:57","25608","121816"
"123136","2017-09-15 20:11:57","25609","560"
"123137","2017-09-15 20:11:57","25609","122211"
"123138","2017-09-15 20:11:57","25609","83389"
"123139","2017-09-15 20:11:57","25609","122032"
"123140","2017-09-15 20:11:57","25609","122033"
"123141","2017-09-15 20:11:57","25609","122034"
"123142","2017-09-15 20:11:57","25609","122087"
"123143","2017-09-15 20:11:57","25609","122159"
"123144","2017-09-15 20:11:57","25609","122037"
"123145","2017-09-15 20:11:57","25609","121816"
"123146","2017-09-15 20:11:57","25610","2579"
"123147","2017-09-15 20:11:57","25610","123449"
"123148","2017-09-15 20:11:57","25610","122131"
"123149","2017-09-15 20:11:57","25610","122133"
"123150","2017-09-15 20:11:57","25610","122654"
"123151","2017-09-15 20:11:57","25610","121816"
"123152","2017-09-15 20:11:57","25611","2579"
"123153","2017-09-15 20:11:57","25611","122688"
"123154","2017-09-15 20:11:57","25611","122131"
"123155","2017-09-15 20:11:57","25611","122133"
"123156","2017-09-15 20:11:57","25611","122654"
"123157","2017-09-15 20:11:57","25611","121816"
"123158","2017-09-15 20:11:57","25612","2576"
"123159","2017-09-15 20:11:57","25612","122651"
"123160","2017-09-15 20:11:57","25612","122131"
"123161","2017-09-15 20:11:57","25612","122133"
"123162","2017-09-15 20:11:57","25612","122654"
"123163","2017-09-15 20:11:57","25612","121816"
"123164","2017-09-15 20:12:05","25613","122211"
"123165","2017-09-15 20:12:05","25613","122213"
"123166","2017-09-15 20:12:05","25613","125018"
"123167","2017-09-15 20:12:05","25613","122214"
"123168","2017-09-15 20:12:05","25613","122115"
"123169","2017-09-15 20:12:05","25613","121816"
"123170","2017-09-15 20:12:05","25614","560"
"123171","2017-09-15 20:12:05","25614","122211"
"123172","2017-09-15 20:12:05","25614","122131"
"123173","2017-09-15 20:12:05","25614","123306"
"123174","2017-09-15 20:12:05","25614","122133"
"123175","2017-09-15 20:12:05","25614","121816"
"123176","2017-09-15 20:12:05","25615","2579"
"123177","2017-09-15 20:12:05","25615","122211"
"123178","2017-09-15 20:12:05","25615","123189"
"123179","2017-09-15 20:12:05","25615","122032"
"123180","2017-09-15 20:12:05","25615","122033"
"123181","2017-09-15 20:12:05","25615","122034"
"123182","2017-09-15 20:12:05","25615","122087"
"123183","2017-09-15 20:12:05","25615","122159"
"123184","2017-09-15 20:12:05","25615","122037"
"123185","2017-09-15 20:12:05","25615","123933"
"123186","2017-09-15 20:12:05","25615","121816"
"123187","2017-09-15 20:12:05","25616","2576"
"123188","2017-09-15 20:12:05","25616","123310"
"123189","2017-09-15 20:12:05","25616","122032"
"123190","2017-09-15 20:12:05","25616","122033"
"123191","2017-09-15 20:12:05","25616","122034"
"123192","2017-09-15 20:12:05","25616","122087"
"123193","2017-09-15 20:12:05","25616","122159"
"123194","2017-09-15 20:12:05","25616","122037"
"123195","2017-09-15 20:12:05","25616","121816"
"123196","2017-09-15 20:12:05","25617","560"
"123197","2017-09-15 20:12:05","25617","123310"
"123198","2017-09-15 20:12:05","25617","122032"
"123199","2017-09-15 20:12:05","25617","122033"
"123200","2017-09-15 20:12:05","25617","122034"
"123201","2017-09-15 20:12:05","25617","122087"
"123202","2017-09-15 20:12:05","25617","122159"
"123203","2017-09-15 20:12:05","25617","122037"
"123204","2017-09-15 20:12:05","25617","121816"
"123205","2017-09-15 20:12:05","25618","2576"
"123206","2017-09-15 20:12:05","25618","123319"
"123207","2017-09-15 20:12:05","25618","122032"
"123208","2017-09-15 20:12:05","25618","122033"
"123209","2017-09-15 20:12:05","25618","122034"
"123210","2017-09-15 20:12:05","25618","122087"
"123211","2017-09-15 20:12:05","25618","122159"
"123212","2017-09-15 20:12:05","25618","122037"
"123213","2017-09-15 20:12:05","25618","121816"
"123214","2017-09-15 20:12:05","25619","2576"
"123215","2017-09-15 20:12:05","25619","122130"
"123216","2017-09-15 20:12:05","25619","122131"
"123217","2017-09-15 20:12:05","25619","122132"
"123218","2017-09-15 20:12:05","25619","122133"
"123219","2017-09-15 20:12:05","25619","121816"
"123220","2017-09-15 20:12:05","25620","560"
"123221","2017-09-15 20:12:05","25620","122211"
"123222","2017-09-15 20:12:05","25620","122213"
"123223","2017-09-15 20:12:05","25620","122300"
"123224","2017-09-15 20:12:05","25620","122214"
"123225","2017-09-15 20:12:05","25620","121981"
"123226","2017-09-15 20:12:05","25621","123449"
"123227","2017-09-15 20:12:05","25621","122213"
"123228","2017-09-15 20:12:05","25621","122377"
"123229","2017-09-15 20:12:05","25621","122214"
"123230","2017-09-15 20:12:05","25621","121981"
"123231","2017-09-15 20:12:05","25622","2579"
"123232","2017-09-15 20:12:05","25622","122211"
"123233","2017-09-15 20:12:05","25622","121965"
"123234","2017-09-15 20:12:05","25622","122213"
"123235","2017-09-15 20:12:05","25622","122034"
"123236","2017-09-15 20:12:05","25622","121816"
"123237","2017-09-15 20:12:13","25623","2576"
"123238","2017-09-15 20:12:13","25623","122211"
"123239","2017-09-15 20:12:13","25623","83389"
"123240","2017-09-15 20:12:13","25623","121965"
"123241","2017-09-15 20:12:13","25623","122213"
"123242","2017-09-15 20:12:13","25623","123192"
"123243","2017-09-15 20:12:13","25623","121816"
"123244","2017-09-15 20:12:13","25624","560"
"123245","2017-09-15 20:12:13","25624","123319"
"123246","2017-09-15 20:12:13","25624","122213"
"123247","2017-09-15 20:12:13","25624","125099"
"123248","2017-09-15 20:12:13","25624","122214"
"123249","2017-09-15 20:12:13","25624","121981"
"123250","2017-09-15 20:12:13","25625","2576"
"123251","2017-09-15 20:12:13","25625","122211"
"123252","2017-09-15 20:12:13","25625","123189"
"123253","2017-09-15 20:12:13","25625","122189"
"123254","2017-09-15 20:12:13","25625","121965"
"123255","2017-09-15 20:12:13","25625","123192"
"123256","2017-09-15 20:12:13","25625","121816"
"123257","2017-09-15 20:12:13","25626","2579"
"123258","2017-09-15 20:12:13","25626","122211"
"123259","2017-09-15 20:12:13","25626","123189"
"123260","2017-09-15 20:12:13","25626","122189"
"123261","2017-09-15 20:12:13","25626","121965"
"123262","2017-09-15 20:12:13","25626","123192"
"123263","2017-09-15 20:12:13","25626","121816"
"123264","2017-09-15 20:12:13","25627","560"
"123265","2017-09-15 20:12:13","25627","123449"
"123266","2017-09-15 20:12:13","25627","122189"
"123267","2017-09-15 20:12:13","25627","121965"
"123268","2017-09-15 20:12:13","25627","122480"
"123269","2017-09-15 20:12:13","25627","121816"
"123270","2017-09-15 20:12:13","25628","2576"
"123271","2017-09-15 20:12:13","25628","122688"
"123272","2017-09-15 20:12:13","25628","122189"
"123273","2017-09-15 20:12:13","25628","121965"
"123274","2017-09-15 20:12:13","25628","122630"
"123275","2017-09-15 20:12:13","25628","121816"
"123276","2017-09-15 20:12:13","25629","122362"
"123277","2017-09-15 20:12:13","25629","122262"
"123278","2017-09-15 20:12:13","25629","122263"
"123279","2017-09-15 20:12:13","25629","122264"
"123280","2017-09-15 20:12:13","25629","122870"
"123281","2017-09-15 20:12:13","25630","12555"
"123282","2017-09-15 20:12:13","25630","122512"
"123283","2017-09-15 20:12:13","25630","122513"
"123284","2017-09-15 20:12:13","25630","122514"
"123285","2017-09-15 20:12:13","25630","122115"
"123286","2017-09-15 20:12:13","25630","121981"
"123287","2017-09-15 20:12:13","25631","122517"
"123288","2017-09-15 20:12:13","25631","122512"
"123289","2017-09-15 20:12:13","25631","122513"
"123290","2017-09-15 20:12:13","25631","122115"
"123291","2017-09-15 20:12:13","25631","121981"
"123292","2017-09-15 20:12:13","25632","120065"
"123293","2017-09-15 20:12:13","25632","122147"
"123294","2017-09-15 20:12:13","25632","122148"
"123295","2017-09-15 20:12:13","25632","122149"
"123296","2017-09-15 20:12:13","25632","122150"
"123297","2017-09-15 20:12:13","25632","121816"
"123298","2017-09-15 20:12:13","25632","122152"
"123299","2017-09-15 20:12:25","25633","121814"
"123300","2017-09-15 20:12:25","25633","121816"
"123301","2017-09-15 20:12:25","25633","2576"
"123302","2017-09-15 20:12:25","25633","123267"
"123303","2017-09-15 20:12:25","25633","121964"
"123304","2017-09-15 20:12:25","25633","121965"
"123305","2017-09-15 20:12:25","25633","122260"
"123306","2017-09-15 20:12:25","25634","121814"
"123307","2017-09-15 20:12:25","25634","121816"
"123308","2017-09-15 20:12:25","25634","2579"
"123309","2017-09-15 20:12:25","25634","123267"
"123310","2017-09-15 20:12:25","25634","121964"
"123311","2017-09-15 20:12:25","25634","121965"
"123312","2017-09-15 20:12:25","25634","122260"
"123313","2017-09-15 20:12:25","25635","123363"
"123314","2017-09-15 20:12:25","25635","120317"
"123315","2017-09-15 20:12:25","25635","122033"
"123316","2017-09-15 20:12:25","25635","123366"
"123317","2017-09-15 20:12:25","25635","122034"
"123318","2017-09-15 20:12:25","25635","122035"
"123319","2017-09-15 20:12:25","25635","122036"
"123320","2017-09-15 20:12:25","25635","122037"
"123321","2017-09-15 20:12:25","25635","123371"
"123322","2017-09-15 20:12:25","25636","121814"
"123323","2017-09-15 20:12:25","25636","121816"
"123324","2017-09-15 20:12:25","25636","2576"
