"id","ts","part_id","part_specification_id"
"25804","2017-07-31 21:29:32","7033","27656"
"25805","2017-07-31 21:29:32","7033","27657"
"25806","2017-07-31 21:29:32","7033","27658"
"25807","2017-07-31 21:29:32","7033","27659"
"25808","2017-07-31 21:29:32","7033","27660"
"25809","2017-07-31 21:29:32","7033","27661"
"25810","2017-07-31 21:29:32","7033","27662"
"25811","2017-07-31 21:29:32","7033","27663"
"25812","2017-07-31 21:29:32","7034","27664"
"25813","2017-07-31 21:29:32","7035","21867"
"25814","2017-07-31 21:29:32","7035","27666"
"25815","2017-07-31 21:29:32","7035","27667"
"25816","2017-07-31 21:29:32","7035","27668"
"25817","2017-07-31 21:29:32","7035","27669"
"25818","2017-07-31 21:29:32","7035","27670"
"25819","2017-07-31 21:29:32","7035","27671"
"25820","2017-07-31 21:29:32","7036","6739"
"25821","2017-07-31 21:29:32","7036","27673"
"25822","2017-07-31 21:29:32","7036","27674"
"25823","2017-07-31 21:29:32","7036","27675"
"25824","2017-07-31 21:29:32","7036","27676"
"25825","2017-07-31 21:29:32","7036","27670"
"25826","2017-07-31 21:29:32","7036","27671"
"25827","2017-07-31 21:29:32","7037","27679"
"25828","2017-07-31 21:29:32","7037","27680"
"25829","2017-07-31 21:29:32","7037","27681"
"25830","2017-07-31 21:29:32","7037","27682"
"25831","2017-07-31 21:29:32","7037","27683"
"25832","2017-07-31 21:29:32","7038","27684"
"25833","2017-07-31 21:29:32","7038","27685"
"25834","2017-07-31 21:29:32","7038","27686"
"25835","2017-07-31 21:29:32","7038","27606"
"25836","2017-07-31 21:29:32","7038","27688"
"25837","2017-07-31 21:29:32","7038","27689"
"25838","2017-07-31 21:29:32","7039","27690"
"25839","2017-07-31 21:29:32","7039","27691"
"25840","2017-07-31 21:29:32","7039","27692"
"25841","2017-07-31 21:29:32","7039","27693"
"25842","2017-07-31 21:29:32","7039","27694"
"25843","2017-07-31 21:29:32","7039","27695"
"25844","2017-07-31 21:29:32","7039","27696"
"25845","2017-07-31 21:29:32","7040","27646"
"25846","2017-07-31 21:29:32","7040","27648"
"25847","2017-07-31 21:29:32","7040","27649"
"25848","2017-07-31 21:29:32","7040","27606"
"25849","2017-07-31 21:29:32","7040","27651"
"25850","2017-07-31 21:29:32","7040","27702"
"25851","2017-07-31 21:29:43","7041","27703"
"25852","2017-07-31 21:29:43","7041","27704"
"25853","2017-07-31 21:29:43","7041","27705"
"25854","2017-07-31 21:29:43","7041","27706"
"25855","2017-07-31 21:29:43","7041","27707"
"25856","2017-07-31 21:29:43","7042","27708"
"25857","2017-07-31 21:30:00","7043","27709"
"25858","2017-07-31 21:30:00","7043","27710"
"25859","2017-07-31 21:30:00","7043","27711"
"25860","2017-07-31 21:30:00","7043","27712"
"25861","2017-07-31 21:30:00","7043","27713"
"25862","2017-07-31 21:30:00","7043","27714"
"25863","2017-07-31 21:30:00","7043","27715"
"25864","2017-07-31 21:30:00","7043","27716"
"25865","2017-07-31 21:30:00","7043","27717"
"25866","2017-07-31 21:30:00","7044","27718"
"25867","2017-07-31 21:30:00","7044","27719"
"25868","2017-07-31 21:30:00","7044","27720"
"25869","2017-07-31 21:30:00","7044","27721"
"25870","2017-07-31 21:30:00","7045","27722"
"25871","2017-07-31 21:30:00","7045","27723"
"25872","2017-07-31 21:30:00","7045","27724"
"25873","2017-07-31 21:30:00","7045","27725"
"25874","2017-07-31 21:30:00","7045","27726"
"25875","2017-07-31 21:30:00","7045","27727"
"25876","2017-07-31 21:30:00","7045","27728"
"25877","2017-07-31 21:30:00","7046","27729"
"25878","2017-07-31 21:30:00","7046","27711"
"25879","2017-07-31 21:30:00","7046","27712"
"25880","2017-07-31 21:30:00","7046","27713"
"25881","2017-07-31 21:30:00","7046","27714"
"25882","2017-07-31 21:30:00","7046","27715"
"25883","2017-07-31 21:30:00","7046","27716"
"25884","2017-07-31 21:30:00","7046","27717"
"25885","2017-07-31 21:30:00","7047","27737"
"25886","2017-07-31 21:30:00","7047","27738"
"25887","2017-07-31 21:30:00","7047","27711"
"25888","2017-07-31 21:30:00","7047","27712"
"25889","2017-07-31 21:30:00","7047","27713"
"25890","2017-07-31 21:30:00","7047","27714"
"25891","2017-07-31 21:30:00","7047","27715"
"25892","2017-07-31 21:30:00","7047","27716"
"25893","2017-07-31 21:30:00","7047","27717"
"25894","2017-07-31 21:30:00","7048","27746"
"25895","2017-07-31 21:30:00","7048","27719"
"25896","2017-07-31 21:30:00","7048","27720"
"25897","2017-07-31 21:30:00","7048","27721"
"25898","2017-07-31 21:30:00","7048","27750"
"25899","2017-07-31 21:30:00","7049","27751"
"25900","2017-07-31 21:30:00","7049","27752"
"25901","2017-07-31 21:30:00","7049","27753"
"25902","2017-07-31 21:30:00","7049","27754"
"25903","2017-07-31 21:30:00","7050","69"
"25904","2017-07-31 21:30:00","7050","27756"
"25905","2017-07-31 21:30:00","7050","27711"
"25906","2017-07-31 21:30:00","7050","27758"
"25907","2017-07-31 21:30:00","7050","27759"
"25908","2017-07-31 21:30:00","7050","27760"
"25909","2017-07-31 21:30:00","7050","27761"
"25910","2017-07-31 21:30:00","7050","27762"
"25911","2017-07-31 21:30:00","7050","27717"
"25912","2017-07-31 21:30:00","7051","27764"
"25913","2017-07-31 21:30:00","7051","27765"
"25914","2017-07-31 21:30:00","7051","27766"
"25915","2017-07-31 21:30:00","7052","27764"
"25916","2017-07-31 21:30:00","7052","27768"
"25917","2017-07-31 21:30:00","7052","27766"
"25918","2017-07-31 21:30:06","7053","27770"
"25919","2017-07-31 21:30:06","7053","27771"
"25920","2017-07-31 21:30:06","7053","27772"
"25921","2017-07-31 21:30:06","7053","27773"
"25922","2017-07-31 21:30:06","7054","27774"
"25923","2017-07-31 21:30:06","7054","27775"
"25924","2017-07-31 21:30:06","7054","27776"
"25925","2017-07-31 21:30:06","7054","27777"
"25926","2017-07-31 21:30:06","7055","27771"
"25927","2017-07-31 21:30:06","7055","27779"
"25928","2017-07-31 21:30:06","7055","27780"
"25929","2017-07-31 21:30:06","7055","27781"
"25930","2017-07-31 21:30:06","7055","27782"
"25931","2017-07-31 21:30:06","7055","27783"
"25932","2017-07-31 21:30:17","7056","3307"
"25933","2017-07-31 21:30:17","7056","27785"
"25934","2017-07-31 21:30:17","7056","27786"
"25935","2017-07-31 21:30:17","7057","551"
"25936","2017-07-31 21:30:17","7057","27785"
"25937","2017-07-31 21:30:17","7057","27786"
"25938","2017-07-31 21:30:27","7058","27790"
"25939","2017-07-31 21:30:27","7058","27791"
"25940","2017-07-31 21:30:27","7058","27792"
"25941","2017-07-31 21:30:27","7058","27793"
"25942","2017-07-31 21:30:27","7058","27794"
"25943","2017-07-31 21:30:27","7058","27795"
"25944","2017-07-31 21:30:27","7059","27790"
"25945","2017-07-31 21:30:27","7059","27797"
"25946","2017-07-31 21:30:27","7059","27794"
"25947","2017-07-31 21:30:27","7060","27799"
"25948","2017-07-31 21:30:27","7061","27800"
"25949","2017-07-31 21:30:27","7061","27801"
"25950","2017-07-31 21:30:27","7061","7207"
"25951","2017-07-31 21:30:27","7061","7089"
"25952","2017-07-31 21:30:27","7062","27804"
"25953","2017-07-31 21:30:27","7062","27805"
"25954","2017-07-31 21:30:27","7063","27806"
"25955","2017-07-31 21:30:27","7064","27807"
"25956","2017-07-31 21:30:27","7064","27808"
"25957","2017-07-31 21:30:27","7064","27809"
"25958","2017-07-31 21:30:27","7064","27810"
"25959","2017-07-31 21:30:27","7065","27811"
"25960","2017-07-31 21:30:27","7065","27812"
"25961","2017-07-31 21:30:27","7066","27813"
"25962","2017-07-31 21:30:27","7066","27814"
"25963","2017-07-31 21:30:27","7067","27815"
"25964","2017-07-31 21:30:27","7067","27816"
"25965","2017-07-31 21:30:29","7068","27817"
"25966","2017-07-31 21:30:29","7068","27818"
"25967","2017-07-31 21:30:29","7069","27819"
"25968","2017-07-31 21:30:29","7069","27820"
"25969","2017-07-31 21:30:29","7070","14453"
"25970","2017-07-31 21:30:29","7070","27822"
"25971","2017-07-31 21:30:29","7071","27823"
"25972","2017-07-31 21:30:29","7072","27824"
"25973","2017-07-31 21:30:29","7073","27819"
"25974","2017-07-31 21:30:29","7073","27820"
"25975","2017-07-31 21:30:29","7074","27818"
"25976","2017-07-31 21:30:29","7075","27828"
"25977","2017-07-31 21:30:29","7076","14453"
"25978","2017-07-31 21:30:29","7076","27822"
"25979","2017-07-31 21:30:29","7077","27819"
"25980","2017-07-31 21:30:29","7077","27820"
"25981","2017-07-31 21:30:40","7078","27833"
"25982","2017-07-31 21:30:40","7078","3598"
"25983","2017-07-31 21:30:40","7078","27835"
"25984","2017-07-31 21:30:40","7079","27836"
"25985","2017-07-31 21:30:40","7079","27837"
"25986","2017-07-31 21:30:40","7079","27838"
"25987","2017-07-31 21:30:40","7080","27836"
"25988","2017-07-31 21:30:40","7080","3598"
"25989","2017-07-31 21:30:40","7080","27841"
"25990","2017-07-31 21:30:40","7081","27842"
"25991","2017-07-31 21:30:40","7081","27843"
"25992","2017-07-31 21:30:40","7081","27844"
"25993","2017-07-31 21:30:40","7081","27845"
"25994","2017-07-31 21:30:40","7081","27846"
"25995","2017-07-31 21:30:40","7081","27847"
"25996","2017-07-31 21:30:40","7081","27848"
"25997","2017-07-31 21:30:40","7082","27849"
"25998","2017-07-31 21:30:40","7082","6381"
"25999","2017-07-31 21:30:40","7083","27851"
"26000","2017-07-31 21:30:40","7084","27852"
"26001","2017-07-31 21:30:40","7084","27853"
"26002","2017-07-31 21:30:40","7084","27854"
"26003","2017-07-31 21:30:40","7084","27855"
"26004","2017-07-31 21:30:40","7085","27856"
"26005","2017-07-31 21:30:40","7085","27857"
"26006","2017-07-31 21:30:40","7085","27858"
"26007","2017-07-31 21:30:40","7085","27859"
"26008","2017-07-31 21:30:40","7085","27860"
"26009","2017-07-31 21:30:40","7086","9897"
"26010","2017-07-31 21:30:40","7086","27862"
"26011","2017-07-31 21:30:40","7086","27863"
"26012","2017-07-31 21:30:40","7086","27864"
"26013","2017-07-31 21:30:40","7086","27865"
"26014","2017-07-31 21:30:40","7087","27866"
"26015","2017-07-31 21:30:40","7087","3598"
"26016","2017-07-31 21:30:44","7088","27868"
"26017","2017-07-31 21:30:44","7088","27869"
"26018","2017-07-31 21:30:44","7088","6381"
"26019","2017-07-31 21:30:44","7088","27871"
"26020","2017-07-31 21:30:44","7089","27872"
"26021","2017-07-31 21:30:44","7089","27873"
"26022","2017-07-31 21:30:44","7089","27874"
"26023","2017-07-31 21:30:53","7090","27875"
"26024","2017-07-31 21:30:53","7090","27876"
"26025","2017-07-31 21:30:53","7090","27877"
"26026","2017-07-31 21:30:53","7090","27878"
"26027","2017-07-31 21:30:53","7091","27879"
"26028","2017-07-31 21:30:53","7091","27876"
"26029","2017-07-31 21:30:53","7091","27877"
"26030","2017-07-31 21:30:53","7091","27878"
"26031","2017-07-31 21:30:53","7092","27883"
"26032","2017-07-31 21:30:53","7092","27876"
"26033","2017-07-31 21:30:53","7092","27877"
"26034","2017-07-31 21:30:53","7092","27878"
"26035","2017-07-31 21:30:53","7093","27887"
"26036","2017-07-31 21:30:53","7093","27888"
"26037","2017-07-31 21:30:53","7093","27889"
"26038","2017-07-31 21:30:53","7094","27890"
"26039","2017-07-31 21:30:53","7094","23374"
"26040","2017-07-31 21:30:53","7094","27892"
"26041","2017-07-31 21:30:53","7094","27893"
"26042","2017-07-31 21:30:53","7094","16174"
"26043","2017-07-31 21:30:53","7094","23379"
"26044","2017-07-31 21:30:53","7094","23380"
"26045","2017-07-31 21:30:53","7094","112"
"26046","2017-07-31 21:30:53","7095","27898"
"26047","2017-07-31 21:30:53","7095","27899"
"26048","2017-07-31 21:30:53","7095","27893"
"26049","2017-07-31 21:30:53","7095","27901"
"26050","2017-07-31 21:30:53","7095","6739"
"26051","2017-07-31 21:30:53","7095","112"
"26052","2017-07-31 21:30:53","7096","27890"
"26053","2017-07-31 21:30:53","7096","23374"
"26054","2017-07-31 21:30:53","7096","27906"
"26055","2017-07-31 21:30:53","7096","27893"
"26056","2017-07-31 21:30:53","7096","7060"
"26057","2017-07-31 21:30:53","7096","27909"
"26058","2017-07-31 21:30:53","7096","23380"
"26059","2017-07-31 21:30:53","7096","112"
"26060","2017-07-31 21:30:53","7097","27898"
"26061","2017-07-31 21:30:53","7097","27913"
"26062","2017-07-31 21:30:53","7097","27893"
"26063","2017-07-31 21:30:53","7097","27915"
"26064","2017-07-31 21:30:53","7097","6739"
"26065","2017-07-31 21:30:53","7097","112"
"26066","2017-07-31 21:30:53","7098","27918"
"26067","2017-07-31 21:30:53","7098","27919"
"26068","2017-07-31 21:30:53","7098","238"
"26069","2017-07-31 21:30:53","7098","27921"
"26070","2017-07-31 21:30:53","7099","27922"
"26071","2017-07-31 21:30:53","7099","27919"
"26072","2017-07-31 21:30:53","7099","238"
"26073","2017-07-31 21:30:53","7099","27925"
"26074","2017-07-31 21:30:59","7100","1"
"26075","2017-07-31 21:30:59","7100","27927"
"26076","2017-07-31 21:30:59","7100","27928"
"26077","2017-07-31 21:30:59","7100","27929"
"26078","2017-07-31 21:30:59","7101","69"
"26079","2017-07-31 21:30:59","7101","27931"
"26080","2017-07-31 21:31:02","7102","27932"
"26081","2017-07-31 21:31:02","7102","27933"
"26082","2017-07-31 21:31:02","7102","27934"
"26083","2017-07-31 21:31:02","7102","27935"
"26084","2017-07-31 21:31:02","7102","27936"
"26085","2017-07-31 21:31:02","7102","27937"
"26086","2017-07-31 21:31:13","7103","10699"
"26087","2017-07-31 21:31:13","7103","27939"
"26088","2017-07-31 21:31:13","7103","2635"
"26089","2017-07-31 21:31:13","7104","27941"
"26090","2017-07-31 21:31:13","7105","27942"
"26091","2017-07-31 21:31:13","7105","27943"
"26092","2017-07-31 21:31:13","7106","27944"
"26093","2017-07-31 21:31:13","7106","27945"
"26094","2017-07-31 21:31:13","7107","27946"
"26095","2017-07-31 21:31:13","7108","27947"
"26096","2017-07-31 21:31:13","7108","27943"
"26097","2017-07-31 21:31:13","7109","27946"
"26098","2017-07-31 21:31:13","7110","27950"
"26099","2017-07-31 21:31:13","7110","27943"
"26100","2017-07-31 21:31:13","7111","27952"
"26101","2017-07-31 21:31:13","7111","27953"
"26102","2017-07-31 21:31:22","7112","868"
"26103","2017-07-31 21:31:22","7112","27955"
"26104","2017-07-31 21:31:22","7112","27956"
"26105","2017-07-31 21:31:22","7113","3023"
"26106","2017-07-31 21:31:22","7113","27958"
"26107","2017-07-31 21:31:22","7113","27956"
"26108","2017-07-31 21:31:22","7114","3023"
"26109","2017-07-31 21:31:22","7114","27961"
"26110","2017-07-31 21:31:22","7114","27956"
"26111","2017-07-31 21:31:22","7115","6999"
"26112","2017-07-31 21:31:22","7115","27964"
"26113","2017-07-31 21:31:22","7115","27956"
"26114","2017-07-31 21:31:22","7116","5792"
"26115","2017-07-31 21:31:22","7116","27961"
"26116","2017-07-31 21:31:22","7116","27956"
"26117","2017-07-31 21:31:22","7117","5792"
"26118","2017-07-31 21:31:22","7117","27958"
"26119","2017-07-31 21:31:22","7117","27956"
"26120","2017-07-31 21:31:22","7118","5792"
"26121","2017-07-31 21:31:22","7118","27964"
"26122","2017-07-31 21:31:22","7118","27956"
"26123","2017-07-31 21:31:22","7118","27975"
"26124","2017-07-31 21:31:22","7119","3023"
"26125","2017-07-31 21:31:22","7119","27977"
"26126","2017-07-31 21:31:22","7119","27956"
"26127","2017-07-31 21:31:22","7120","6999"
"26128","2017-07-31 21:31:22","7120","27961"
"26129","2017-07-31 21:31:22","7120","27956"
"26130","2017-07-31 21:31:30","7121","551"
"26131","2017-07-31 21:31:30","7121","27983"
"26132","2017-07-31 21:31:30","7121","27984"
"26133","2017-07-31 21:31:30","7121","27985"
"26134","2017-07-31 21:31:30","7121","27986"
"26135","2017-07-31 21:31:30","7121","27987"
"26136","2017-07-31 21:31:30","7121","27988"
"26137","2017-07-31 21:31:30","7121","27989"
"26138","2017-07-31 21:31:30","7121","27990"
"26139","2017-07-31 21:31:30","7121","27991"
"26140","2017-07-31 21:31:30","7121","66"
"26141","2017-07-31 21:31:30","7122","3307"
"26142","2017-07-31 21:31:30","7122","27994"
"26143","2017-07-31 21:31:30","7122","27984"
"26144","2017-07-31 21:31:30","7122","27985"
"26145","2017-07-31 21:31:30","7122","27986"
"26146","2017-07-31 21:31:30","7122","27987"
"26147","2017-07-31 21:31:30","7122","27988"
"26148","2017-07-31 21:31:30","7122","27989"
"26149","2017-07-31 21:31:30","7122","27990"
"26150","2017-07-31 21:31:30","7122","27991"
"26151","2017-07-31 21:31:30","7122","66"
"26152","2017-07-31 21:31:30","7123","3806"
"26153","2017-07-31 21:31:30","7123","27994"
"26154","2017-07-31 21:31:30","7123","27984"
"26155","2017-07-31 21:31:30","7123","27985"
"26156","2017-07-31 21:31:30","7123","27986"
"26157","2017-07-31 21:31:30","7123","27987"
"26158","2017-07-31 21:31:30","7123","27988"
"26159","2017-07-31 21:31:30","7123","27989"
"26160","2017-07-31 21:31:30","7123","27990"
"26161","2017-07-31 21:31:30","7123","27991"
"26162","2017-07-31 21:31:30","7123","66"
"26163","2017-07-31 21:31:30","7124","6478"
"26164","2017-07-31 21:31:30","7124","27994"
"26165","2017-07-31 21:31:30","7124","27984"
"26166","2017-07-31 21:31:30","7124","27985"
"26167","2017-07-31 21:31:30","7124","27986"
"26168","2017-07-31 21:31:30","7124","27987"
"26169","2017-07-31 21:31:30","7124","27988"
"26170","2017-07-31 21:31:30","7124","27989"
"26171","2017-07-31 21:31:30","7124","27990"
"26172","2017-07-31 21:31:30","7124","27991"
"26173","2017-07-31 21:31:30","7124","66"
"26174","2017-07-31 21:31:30","7125","551"
"26175","2017-07-31 21:31:30","7125","28027"
"26176","2017-07-31 21:31:30","7125","28028"
"26177","2017-07-31 21:31:30","7125","28029"
"26178","2017-07-31 21:31:30","7125","28030"
"26179","2017-07-31 21:31:30","7125","27985"
"26180","2017-07-31 21:31:30","7125","28032"
"26181","2017-07-31 21:31:30","7125","28033"
"26182","2017-07-31 21:31:30","7125","28034"
"26183","2017-07-31 21:31:30","7125","28035"
"26184","2017-07-31 21:31:30","7125","66"
"26185","2017-07-31 21:31:30","7126","3307"
"26186","2017-07-31 21:31:30","7126","28027"
"26187","2017-07-31 21:31:30","7126","28028"
"26188","2017-07-31 21:31:30","7126","28029"
"26189","2017-07-31 21:31:30","7126","28030"
"26190","2017-07-31 21:31:30","7126","27985"
"26191","2017-07-31 21:31:30","7126","28032"
"26192","2017-07-31 21:31:30","7126","28033"
"26193","2017-07-31 21:31:30","7126","28034"
"26194","2017-07-31 21:31:30","7126","28035"
"26195","2017-07-31 21:31:30","7126","66"
"26196","2017-07-31 21:31:30","7127","694"
"26197","2017-07-31 21:31:30","7127","27994"
"26198","2017-07-31 21:31:30","7127","27984"
"26199","2017-07-31 21:31:30","7127","27985"
"26200","2017-07-31 21:31:30","7127","27986"
"26201","2017-07-31 21:31:30","7127","27987"
"26202","2017-07-31 21:31:30","7127","27988"
"26203","2017-07-31 21:31:30","7127","27989"
"26204","2017-07-31 21:31:30","7127","27990"
"26205","2017-07-31 21:31:30","7127","27991"
"26206","2017-07-31 21:31:30","7127","66"
"26207","2017-07-31 21:31:30","7128","7714"
"26208","2017-07-31 21:31:30","7128","28060"
"26209","2017-07-31 21:31:30","7128","28028"
"26210","2017-07-31 21:31:30","7128","28029"
"26211","2017-07-31 21:31:30","7128","28030"
"26212","2017-07-31 21:31:30","7128","27985"
"26213","2017-07-31 21:31:30","7128","28032"
"26214","2017-07-31 21:31:30","7128","28033"
"26215","2017-07-31 21:31:30","7128","28034"
"26216","2017-07-31 21:31:30","7128","28035"
"26217","2017-07-31 21:31:30","7128","66"
"26218","2017-07-31 21:31:30","7129","6478"
"26219","2017-07-31 21:31:30","7129","28027"
"26220","2017-07-31 21:31:30","7129","28028"
"26221","2017-07-31 21:31:30","7129","28029"
"26222","2017-07-31 21:31:30","7129","28030"
"26223","2017-07-31 21:31:30","7129","27985"
"26224","2017-07-31 21:31:30","7129","28032"
