"id","ts","part_id","part_specification_id"
"101622","2017-09-15 19:28:32","22623","101798"
"101623","2017-09-15 19:28:32","22623","66"
"101624","2017-09-15 19:28:32","22623","6190"
"101625","2017-09-15 19:28:32","22624","103323"
"101626","2017-09-15 19:28:32","22624","694"
"101627","2017-09-15 19:28:32","22624","101792"
"101628","2017-09-15 19:28:32","22624","101793"
"101629","2017-09-15 19:28:32","22624","101794"
"101630","2017-09-15 19:28:32","22624","101795"
"101631","2017-09-15 19:28:32","22624","101796"
"101632","2017-09-15 19:28:32","22624","101797"
"101633","2017-09-15 19:28:32","22624","101798"
"101634","2017-09-15 19:28:32","22624","66"
"101635","2017-09-15 19:28:32","22624","6190"
"101636","2017-09-15 19:28:32","22625","103488"
"101637","2017-09-15 19:28:32","22625","12177"
"101638","2017-09-15 19:28:32","22625","101792"
"101639","2017-09-15 19:28:32","22625","101793"
"101640","2017-09-15 19:28:32","22625","101794"
"101641","2017-09-15 19:28:32","22625","101795"
"101642","2017-09-15 19:28:32","22625","101796"
"101643","2017-09-15 19:28:32","22625","101797"
"101644","2017-09-15 19:28:32","22625","101798"
"101645","2017-09-15 19:28:32","22625","66"
"101646","2017-09-15 19:28:32","22625","6190"
"101647","2017-09-15 19:28:32","22626","103323"
"101648","2017-09-15 19:28:32","22626","694"
"101649","2017-09-15 19:28:32","22626","101792"
"101650","2017-09-15 19:28:32","22626","101793"
"101651","2017-09-15 19:28:32","22626","101794"
"101652","2017-09-15 19:28:32","22626","101795"
"101653","2017-09-15 19:28:32","22626","101796"
"101654","2017-09-15 19:28:32","22626","101797"
"101655","2017-09-15 19:28:32","22626","101798"
"101656","2017-09-15 19:28:32","22626","66"
"101657","2017-09-15 19:28:32","22626","6190"
"101658","2017-09-15 19:28:32","22627","103301"
"101659","2017-09-15 19:28:32","22627","3729"
"101660","2017-09-15 19:28:32","22627","101792"
"101661","2017-09-15 19:28:32","22627","101793"
"101662","2017-09-15 19:28:32","22627","101794"
"101663","2017-09-15 19:28:32","22627","101795"
"101664","2017-09-15 19:28:32","22627","101796"
"101665","2017-09-15 19:28:32","22627","101797"
"101666","2017-09-15 19:28:32","22627","101798"
"101667","2017-09-15 19:28:32","22627","66"
"101668","2017-09-15 19:28:32","22627","6190"
"101669","2017-09-15 19:28:40","22628","103301"
"101670","2017-09-15 19:28:40","22628","694"
"101671","2017-09-15 19:28:40","22628","101792"
"101672","2017-09-15 19:28:40","22628","101793"
"101673","2017-09-15 19:28:40","22628","101794"
"101674","2017-09-15 19:28:40","22628","101795"
"101675","2017-09-15 19:28:40","22628","101796"
"101676","2017-09-15 19:28:40","22628","101797"
"101677","2017-09-15 19:28:40","22628","101798"
"101678","2017-09-15 19:28:40","22628","66"
"101679","2017-09-15 19:28:40","22628","6190"
"101680","2017-09-15 19:28:40","22629","3729"
"101681","2017-09-15 19:28:40","22629","101792"
"101682","2017-09-15 19:28:40","22629","101793"
"101683","2017-09-15 19:28:40","22629","101794"
"101684","2017-09-15 19:28:40","22629","101795"
"101685","2017-09-15 19:28:40","22629","101796"
"101686","2017-09-15 19:28:40","22629","101797"
"101687","2017-09-15 19:28:40","22629","101798"
"101688","2017-09-15 19:28:40","22629","66"
"101689","2017-09-15 19:28:40","22629","6190"
"101690","2017-09-15 19:28:40","22630","694"
"101691","2017-09-15 19:28:40","22630","101792"
"101692","2017-09-15 19:28:40","22630","101793"
"101693","2017-09-15 19:28:40","22630","101794"
"101694","2017-09-15 19:28:40","22630","101795"
"101695","2017-09-15 19:28:40","22630","101796"
"101696","2017-09-15 19:28:40","22630","101797"
"101697","2017-09-15 19:28:40","22630","101798"
"101698","2017-09-15 19:28:40","22630","66"
"101699","2017-09-15 19:28:40","22630","6190"
"101700","2017-09-15 19:28:40","22631","3729"
"101701","2017-09-15 19:28:40","22631","101792"
"101702","2017-09-15 19:28:40","22631","101793"
"101703","2017-09-15 19:28:40","22631","101794"
"101704","2017-09-15 19:28:40","22631","101795"
"101705","2017-09-15 19:28:40","22631","101796"
"101706","2017-09-15 19:28:40","22631","101797"
"101707","2017-09-15 19:28:40","22631","101798"
"101708","2017-09-15 19:28:40","22631","66"
"101709","2017-09-15 19:28:40","22631","6190"
"101710","2017-09-15 19:28:40","22632","694"
"101711","2017-09-15 19:28:40","22632","101792"
"101712","2017-09-15 19:28:40","22632","101793"
"101713","2017-09-15 19:28:40","22632","101794"
"101714","2017-09-15 19:28:40","22632","101795"
"101715","2017-09-15 19:28:40","22632","101796"
"101716","2017-09-15 19:28:40","22632","101797"
"101717","2017-09-15 19:28:40","22632","101798"
"101718","2017-09-15 19:28:40","22632","66"
"101719","2017-09-15 19:28:40","22632","6190"
"101720","2017-09-15 19:28:40","22633","694"
"101721","2017-09-15 19:28:40","22633","101792"
"101722","2017-09-15 19:28:40","22633","101793"
"101723","2017-09-15 19:28:40","22633","101794"
"101724","2017-09-15 19:28:40","22633","101795"
"101725","2017-09-15 19:28:40","22633","101796"
"101726","2017-09-15 19:28:40","22633","101797"
"101727","2017-09-15 19:28:40","22633","101798"
"101728","2017-09-15 19:28:40","22633","66"
"101729","2017-09-15 19:28:40","22633","6190"
"101730","2017-09-15 19:28:40","22634","7407"
"101731","2017-09-15 19:28:40","22634","101792"
"101732","2017-09-15 19:28:40","22634","101793"
"101733","2017-09-15 19:28:40","22634","101794"
"101734","2017-09-15 19:28:40","22634","101795"
"101735","2017-09-15 19:28:40","22634","101796"
"101736","2017-09-15 19:28:40","22634","101797"
"101737","2017-09-15 19:28:40","22634","101798"
"101738","2017-09-15 19:28:40","22634","66"
"101739","2017-09-15 19:28:40","22634","6190"
"101740","2017-09-15 19:28:40","22635","12177"
"101741","2017-09-15 19:28:40","22635","101792"
"101742","2017-09-15 19:28:40","22635","101793"
"101743","2017-09-15 19:28:40","22635","101794"
"101744","2017-09-15 19:28:40","22635","101795"
"101745","2017-09-15 19:28:40","22635","101796"
"101746","2017-09-15 19:28:40","22635","101797"
"101747","2017-09-15 19:28:40","22635","101798"
"101748","2017-09-15 19:28:40","22635","66"
"101749","2017-09-15 19:28:40","22635","6190"
"101750","2017-09-15 19:28:40","22636","694"
"101751","2017-09-15 19:28:40","22636","101792"
"101752","2017-09-15 19:28:40","22636","101793"
"101753","2017-09-15 19:28:40","22636","101794"
"101754","2017-09-15 19:28:40","22636","101795"
"101755","2017-09-15 19:28:40","22636","101796"
"101756","2017-09-15 19:28:40","22636","101797"
"101757","2017-09-15 19:28:40","22636","101798"
"101758","2017-09-15 19:28:40","22636","66"
"101759","2017-09-15 19:28:40","22636","6190"
"101760","2017-09-15 19:28:40","22637","56"
"101761","2017-09-15 19:28:40","22637","12177"
"101762","2017-09-15 19:28:40","22637","101792"
"101763","2017-09-15 19:28:40","22637","101793"
"101764","2017-09-15 19:28:40","22637","101794"
"101765","2017-09-15 19:28:40","22637","101795"
"101766","2017-09-15 19:28:40","22637","101796"
"101767","2017-09-15 19:28:40","22637","101797"
"101768","2017-09-15 19:28:40","22637","101798"
"101769","2017-09-15 19:28:40","22637","66"
"101770","2017-09-15 19:28:40","22637","6190"
"101771","2017-09-15 19:28:49","22638","551"
"101772","2017-09-15 19:28:49","22638","101792"
"101773","2017-09-15 19:28:49","22638","101793"
"101774","2017-09-15 19:28:49","22638","101794"
"101775","2017-09-15 19:28:49","22638","101795"
"101776","2017-09-15 19:28:49","22638","101796"
"101777","2017-09-15 19:28:49","22638","101797"
"101778","2017-09-15 19:28:49","22638","101798"
"101779","2017-09-15 19:28:49","22638","66"
"101780","2017-09-15 19:28:49","22638","6190"
"101781","2017-09-15 19:28:49","22639","12177"
"101782","2017-09-15 19:28:49","22639","101792"
"101783","2017-09-15 19:28:49","22639","101793"
"101784","2017-09-15 19:28:49","22639","101794"
"101785","2017-09-15 19:28:49","22639","101795"
"101786","2017-09-15 19:28:49","22639","101796"
"101787","2017-09-15 19:28:49","22639","101797"
"101788","2017-09-15 19:28:49","22639","101798"
"101789","2017-09-15 19:28:49","22639","66"
"101790","2017-09-15 19:28:49","22639","6190"
"101791","2017-09-15 19:28:49","22640","694"
"101792","2017-09-15 19:28:49","22640","101792"
"101793","2017-09-15 19:28:49","22640","101793"
"101794","2017-09-15 19:28:49","22640","101794"
"101795","2017-09-15 19:28:49","22640","101795"
"101796","2017-09-15 19:28:49","22640","101796"
"101797","2017-09-15 19:28:49","22640","101797"
"101798","2017-09-15 19:28:49","22640","101798"
"101799","2017-09-15 19:28:49","22640","66"
"101800","2017-09-15 19:28:49","22640","6190"
"101801","2017-09-15 19:28:49","22641","694"
"101802","2017-09-15 19:28:49","22641","101792"
"101803","2017-09-15 19:28:49","22641","101793"
"101804","2017-09-15 19:28:49","22641","101794"
"101805","2017-09-15 19:28:49","22641","101795"
"101806","2017-09-15 19:28:49","22641","101796"
"101807","2017-09-15 19:28:49","22641","101797"
"101808","2017-09-15 19:28:49","22641","101798"
"101809","2017-09-15 19:28:49","22641","66"
"101810","2017-09-15 19:28:49","22641","6190"
"101811","2017-09-15 19:28:49","22642","3729"
"101812","2017-09-15 19:28:49","22642","101792"
"101813","2017-09-15 19:28:49","22642","101793"
"101814","2017-09-15 19:28:49","22642","101794"
"101815","2017-09-15 19:28:49","22642","101795"
"101816","2017-09-15 19:28:49","22642","101796"
"101817","2017-09-15 19:28:49","22642","101797"
"101818","2017-09-15 19:28:49","22642","101798"
"101819","2017-09-15 19:28:49","22642","66"
"101820","2017-09-15 19:28:49","22642","6190"
"101821","2017-09-15 19:28:49","22643","12177"
"101822","2017-09-15 19:28:49","22643","101792"
"101823","2017-09-15 19:28:49","22643","101793"
"101824","2017-09-15 19:28:49","22643","101794"
"101825","2017-09-15 19:28:49","22643","101795"
"101826","2017-09-15 19:28:49","22643","101796"
"101827","2017-09-15 19:28:49","22643","101797"
"101828","2017-09-15 19:28:49","22643","101798"
"101829","2017-09-15 19:28:49","22643","66"
"101830","2017-09-15 19:28:49","22643","6190"
"101831","2017-09-15 19:28:49","22644","694"
"101832","2017-09-15 19:28:49","22644","101792"
"101833","2017-09-15 19:28:49","22644","101793"
"101834","2017-09-15 19:28:49","22644","101794"
"101835","2017-09-15 19:28:49","22644","101795"
"101836","2017-09-15 19:28:49","22644","101796"
"101837","2017-09-15 19:28:49","22644","101797"
"101838","2017-09-15 19:28:49","22644","101798"
"101839","2017-09-15 19:28:49","22644","66"
"101840","2017-09-15 19:28:49","22644","6190"
"101841","2017-09-15 19:28:49","22645","103301"
"101842","2017-09-15 19:28:49","22645","694"
"101843","2017-09-15 19:28:49","22645","101792"
"101844","2017-09-15 19:28:49","22645","101793"
"101845","2017-09-15 19:28:49","22645","101794"
"101846","2017-09-15 19:28:49","22645","101795"
"101847","2017-09-15 19:28:49","22645","101796"
"101848","2017-09-15 19:28:49","22645","101797"
"101849","2017-09-15 19:28:49","22645","101798"
"101850","2017-09-15 19:28:49","22645","66"
"101851","2017-09-15 19:28:49","22645","6190"
"101852","2017-09-15 19:28:49","22646","694"
"101853","2017-09-15 19:28:49","22646","101792"
"101854","2017-09-15 19:28:49","22646","101793"
"101855","2017-09-15 19:28:49","22646","101794"
"101856","2017-09-15 19:28:49","22646","101795"
"101857","2017-09-15 19:28:49","22646","101796"
"101858","2017-09-15 19:28:49","22646","101797"
"101859","2017-09-15 19:28:49","22646","101798"
"101860","2017-09-15 19:28:49","22646","66"
"101861","2017-09-15 19:28:49","22646","6190"
"101862","2017-09-15 19:28:49","22647","12177"
"101863","2017-09-15 19:28:49","22647","103715"
"101864","2017-09-15 19:28:49","22647","101792"
"101865","2017-09-15 19:28:49","22647","101793"
"101866","2017-09-15 19:28:49","22647","101794"
"101867","2017-09-15 19:28:49","22647","101795"
"101868","2017-09-15 19:28:49","22647","101796"
"101869","2017-09-15 19:28:49","22647","101797"
"101870","2017-09-15 19:28:49","22647","101798"
"101871","2017-09-15 19:28:49","22647","66"
"101872","2017-09-15 19:28:49","22647","6190"
"101873","2017-09-15 19:28:58","22648","694"
"101874","2017-09-15 19:28:58","22648","101792"
"101875","2017-09-15 19:28:58","22648","101793"
"101876","2017-09-15 19:28:58","22648","101794"
"101877","2017-09-15 19:28:58","22648","101795"
"101878","2017-09-15 19:28:58","22648","101796"
"101879","2017-09-15 19:28:58","22648","101797"
"101880","2017-09-15 19:28:58","22648","101798"
"101881","2017-09-15 19:28:58","22648","66"
"101882","2017-09-15 19:28:58","22648","6190"
"101883","2017-09-15 19:28:58","22649","694"
"101884","2017-09-15 19:28:58","22649","101792"
"101885","2017-09-15 19:28:58","22649","101793"
"101886","2017-09-15 19:28:58","22649","101794"
"101887","2017-09-15 19:28:58","22649","101795"
"101888","2017-09-15 19:28:58","22649","101796"
"101889","2017-09-15 19:28:58","22649","101797"
"101890","2017-09-15 19:28:58","22649","101798"
"101891","2017-09-15 19:28:58","22649","66"
"101892","2017-09-15 19:28:58","22649","6190"
"101893","2017-09-15 19:28:58","22650","3729"
"101894","2017-09-15 19:28:58","22650","21987"
"101895","2017-09-15 19:28:58","22650","101792"
"101896","2017-09-15 19:28:58","22650","101793"
"101897","2017-09-15 19:28:58","22650","101794"
"101898","2017-09-15 19:28:58","22650","101795"
"101899","2017-09-15 19:28:58","22650","101796"
"101900","2017-09-15 19:28:58","22650","101797"
"101901","2017-09-15 19:28:58","22650","101798"
"101902","2017-09-15 19:28:58","22650","66"
"101903","2017-09-15 19:28:58","22650","6190"
"101904","2017-09-15 19:28:58","22651","551"
"101905","2017-09-15 19:28:58","22651","101792"
"101906","2017-09-15 19:28:58","22651","101793"
"101907","2017-09-15 19:28:58","22651","101794"
"101908","2017-09-15 19:28:58","22651","101795"
"101909","2017-09-15 19:28:58","22651","101796"
"101910","2017-09-15 19:28:58","22651","101797"
"101911","2017-09-15 19:28:58","22651","101798"
"101912","2017-09-15 19:28:58","22651","101799"
"101913","2017-09-15 19:28:58","22651","66"
"101914","2017-09-15 19:28:58","22651","6190"
"101915","2017-09-15 19:28:58","22652","12177"
"101916","2017-09-15 19:28:58","22652","101792"
"101917","2017-09-15 19:28:58","22652","101793"
"101918","2017-09-15 19:28:58","22652","101794"
"101919","2017-09-15 19:28:58","22652","101795"
"101920","2017-09-15 19:28:58","22652","101796"
"101921","2017-09-15 19:28:58","22652","101797"
"101922","2017-09-15 19:28:58","22652","101798"
"101923","2017-09-15 19:28:58","22652","66"
"101924","2017-09-15 19:28:58","22652","6190"
"101925","2017-09-15 19:28:58","22653","103323"
"101926","2017-09-15 19:28:58","22653","3729"
"101927","2017-09-15 19:28:58","22653","101792"
"101928","2017-09-15 19:28:58","22653","101793"
"101929","2017-09-15 19:28:58","22653","101794"
"101930","2017-09-15 19:28:58","22653","101795"
"101931","2017-09-15 19:28:58","22653","101796"
"101932","2017-09-15 19:28:58","22653","101797"
"101933","2017-09-15 19:28:58","22653","101798"
"101934","2017-09-15 19:28:58","22653","66"
"101935","2017-09-15 19:28:58","22653","6190"
"101936","2017-09-15 19:28:58","22654","3729"
"101937","2017-09-15 19:28:58","22654","101792"
"101938","2017-09-15 19:28:58","22654","101793"
"101939","2017-09-15 19:28:58","22654","101794"
"101940","2017-09-15 19:28:58","22654","101795"
"101941","2017-09-15 19:28:58","22654","101796"
"101942","2017-09-15 19:28:58","22654","101797"
"101943","2017-09-15 19:28:58","22654","101798"
"101944","2017-09-15 19:28:58","22654","66"
"101945","2017-09-15 19:28:58","22654","6190"
"101946","2017-09-15 19:28:58","22655","103798"
"101947","2017-09-15 19:28:58","22655","551"
"101948","2017-09-15 19:28:58","22655","101792"
"101949","2017-09-15 19:28:58","22655","101793"
"101950","2017-09-15 19:28:58","22655","101794"
"101951","2017-09-15 19:28:58","22655","101795"
"101952","2017-09-15 19:28:58","22655","101796"
"101953","2017-09-15 19:28:58","22655","101797"
"101954","2017-09-15 19:28:58","22655","101798"
"101955","2017-09-15 19:28:58","22655","66"
"101956","2017-09-15 19:28:58","22655","6190"
"101957","2017-09-15 19:28:58","22656","103798"
"101958","2017-09-15 19:28:58","22656","694"
"101959","2017-09-15 19:28:58","22656","101792"
"101960","2017-09-15 19:28:58","22656","101793"
"101961","2017-09-15 19:28:58","22656","101794"
"101962","2017-09-15 19:28:58","22656","101795"
"101963","2017-09-15 19:28:58","22656","101796"
"101964","2017-09-15 19:28:58","22656","101797"
"101965","2017-09-15 19:28:58","22656","101798"
"101966","2017-09-15 19:28:58","22656","66"
"101967","2017-09-15 19:28:58","22656","6190"
"101968","2017-09-15 19:28:58","22657","551"
"101969","2017-09-15 19:28:58","22657","101792"
"101970","2017-09-15 19:28:58","22657","101793"
"101971","2017-09-15 19:28:58","22657","101794"
"101972","2017-09-15 19:28:58","22657","101795"
"101973","2017-09-15 19:28:58","22657","101796"
"101974","2017-09-15 19:28:58","22657","101797"
"101975","2017-09-15 19:28:58","22657","101798"
"101976","2017-09-15 19:28:58","22657","66"
"101977","2017-09-15 19:28:58","22657","6190"
"101978","2017-09-15 19:29:09","22658","12177"
"101979","2017-09-15 19:29:09","22658","101792"
"101980","2017-09-15 19:29:09","22658","101793"
"101981","2017-09-15 19:29:09","22658","101794"
"101982","2017-09-15 19:29:09","22658","101795"
"101983","2017-09-15 19:29:09","22658","101796"
"101984","2017-09-15 19:29:09","22658","101797"
"101985","2017-09-15 19:29:09","22658","101798"
"101986","2017-09-15 19:29:09","22658","66"
"101987","2017-09-15 19:29:09","22658","6190"
"101988","2017-09-15 19:29:09","22659","551"
"101989","2017-09-15 19:29:09","22659","102792"
"101990","2017-09-15 19:29:09","22659","101794"
