"id","ts","part_id","part_specification_id"
"150630","2017-09-15 21:45:40","31825","16579"
"150631","2017-09-15 21:45:40","31825","16580"
"150632","2017-09-15 21:45:40","31825","16581"
"150633","2017-09-15 21:45:40","31826","150277"
"150634","2017-09-15 21:45:40","31826","150486"
"150635","2017-09-15 21:45:40","31826","150279"
"150636","2017-09-15 21:45:40","31826","150280"
"150637","2017-09-15 21:45:40","31826","16581"
"150638","2017-09-15 21:45:40","31827","150277"
"150639","2017-09-15 21:45:40","31827","150231"
"150640","2017-09-15 21:45:40","31827","150279"
"150641","2017-09-15 21:45:40","31827","150280"
"150642","2017-09-15 21:45:40","31827","16581"
"150643","2017-09-15 21:45:40","31828","150277"
"150644","2017-09-15 21:45:40","31828","16585"
"150645","2017-09-15 21:45:40","31828","150279"
"150646","2017-09-15 21:45:40","31828","150280"
"150647","2017-09-15 21:45:40","31828","16581"
"150648","2017-09-15 21:45:40","31829","150277"
"150649","2017-09-15 21:45:40","31829","152481"
"150650","2017-09-15 21:45:40","31829","150279"
"150651","2017-09-15 21:45:40","31829","150280"
"150652","2017-09-15 21:45:40","31829","16581"
"150653","2017-09-15 21:45:40","31830","150277"
"150654","2017-09-15 21:45:40","31830","150883"
"150655","2017-09-15 21:45:40","31830","150279"
"150656","2017-09-15 21:45:40","31830","150280"
"150657","2017-09-15 21:45:40","31830","16581"
"150658","2017-09-15 21:45:40","31831","150363"
"150659","2017-09-15 21:45:40","31831","151143"
"150660","2017-09-15 21:45:40","31831","151144"
"150661","2017-09-15 21:45:40","31831","151145"
"150662","2017-09-15 21:45:40","31831","16581"
"150663","2017-09-15 21:45:40","31832","150288"
"150664","2017-09-15 21:45:40","31832","150649"
"150665","2017-09-15 21:45:40","31832","16580"
"150666","2017-09-15 21:45:40","31832","16581"
"150667","2017-09-15 21:45:40","31833","16592"
"150668","2017-09-15 21:45:40","31833","150486"
"150669","2017-09-15 21:45:40","31833","16594"
"150670","2017-09-15 21:45:40","31833","16595"
"150671","2017-09-15 21:45:40","31833","16581"
"150672","2017-09-15 21:45:40","31834","150282"
"150673","2017-09-15 21:45:40","31834","152525"
"150674","2017-09-15 21:45:40","31834","16579"
"150675","2017-09-15 21:45:40","31834","16580"
"150676","2017-09-15 21:45:40","31834","16581"
"150677","2017-09-15 21:45:44","31835","150282"
"150678","2017-09-15 21:45:44","31835","152530"
"150679","2017-09-15 21:45:44","31835","16579"
"150680","2017-09-15 21:45:44","31835","16580"
"150681","2017-09-15 21:45:44","31835","16581"
"150682","2017-09-15 21:45:44","31836","150277"
"150683","2017-09-15 21:45:44","31836","150589"
"150684","2017-09-15 21:45:44","31836","150279"
"150685","2017-09-15 21:45:44","31836","150280"
"150686","2017-09-15 21:45:44","31836","16581"
"150687","2017-09-15 21:45:44","31837","16609"
"150688","2017-09-15 21:45:44","31837","150279"
"150689","2017-09-15 21:45:44","31837","150280"
"150690","2017-09-15 21:45:44","31837","16581"
"150691","2017-09-15 21:45:44","31838","150277"
"150692","2017-09-15 21:45:44","31838","150288"
"150693","2017-09-15 21:45:44","31838","150279"
"150694","2017-09-15 21:45:44","31838","150280"
"150695","2017-09-15 21:45:44","31838","16581"
"150696","2017-09-15 21:45:44","31839","150282"
"150697","2017-09-15 21:45:44","31839","150332"
"150698","2017-09-15 21:45:44","31839","16579"
"150699","2017-09-15 21:45:44","31839","16580"
"150700","2017-09-15 21:45:44","31839","16581"
"150701","2017-09-15 21:45:44","31840","150282"
"150702","2017-09-15 21:45:44","31840","152554"
"150703","2017-09-15 21:45:44","31841","150282"
"150704","2017-09-15 21:45:44","31841","152556"
"150705","2017-09-15 21:45:44","31841","150279"
"150706","2017-09-15 21:45:44","31841","150280"
"150707","2017-09-15 21:45:44","31841","16581"
"150708","2017-09-15 21:45:44","31842","150282"
"150709","2017-09-15 21:45:44","31842","152561"
"150710","2017-09-15 21:45:44","31842","16579"
"150711","2017-09-15 21:45:44","31842","16580"
"150712","2017-09-15 21:45:44","31842","16581"
"150713","2017-09-15 21:45:44","31843","150139"
"150714","2017-09-15 21:45:44","31843","152566"
"150715","2017-09-15 21:45:44","31843","16579"
"150716","2017-09-15 21:45:44","31843","16580"
"150717","2017-09-15 21:45:44","31843","16581"
"150718","2017-09-15 21:45:44","31844","150363"
"150719","2017-09-15 21:45:44","31844","152571"
"150720","2017-09-15 21:45:44","31844","151189"
"150721","2017-09-15 21:45:44","31844","151076"
"150722","2017-09-15 21:45:44","31844","15974"
"150723","2017-09-15 21:45:57","31845","150616"
"150724","2017-09-15 21:45:57","31845","152571"
"150725","2017-09-15 21:45:57","31845","16579"
"150726","2017-09-15 21:45:57","31845","16580"
"150727","2017-09-15 21:45:57","31845","15974"
"150728","2017-09-15 21:45:57","31846","150616"
"150729","2017-09-15 21:45:57","31846","152581"
"150730","2017-09-15 21:45:57","31846","16579"
"150731","2017-09-15 21:45:57","31846","16580"
"150732","2017-09-15 21:45:57","31846","15974"
"150733","2017-09-15 21:45:57","31847","16592"
"150734","2017-09-15 21:45:57","31847","152586"
"150735","2017-09-15 21:45:57","31847","16594"
"150736","2017-09-15 21:45:57","31847","152588"
"150737","2017-09-15 21:45:57","31847","15974"
"150738","2017-09-15 21:45:57","31848","150358"
"150739","2017-09-15 21:45:57","31848","150201"
"150740","2017-09-15 21:45:57","31848","150360"
"150741","2017-09-15 21:45:57","31848","150280"
"150742","2017-09-15 21:45:57","31848","15974"
"150743","2017-09-15 21:45:57","31849","152595"
"150744","2017-09-15 21:45:57","31849","16578"
"150745","2017-09-15 21:45:57","31849","16579"
"150746","2017-09-15 21:45:57","31849","16580"
"150747","2017-09-15 21:45:57","31849","15974"
"150748","2017-09-15 21:45:57","31850","150282"
"150749","2017-09-15 21:45:57","31850","150201"
"150750","2017-09-15 21:45:57","31850","16579"
"150751","2017-09-15 21:45:57","31850","16580"
"150752","2017-09-15 21:45:57","31850","15974"
"150753","2017-09-15 21:45:57","31851","150277"
"150754","2017-09-15 21:45:57","31851","150201"
"150755","2017-09-15 21:45:57","31851","150279"
"150756","2017-09-15 21:45:57","31851","150280"
"150757","2017-09-15 21:45:57","31851","15974"
"150758","2017-09-15 21:45:57","31852","150363"
"150759","2017-09-15 21:45:57","31852","150486"
"150760","2017-09-15 21:45:57","31852","151144"
"150761","2017-09-15 21:45:57","31852","150620"
"150762","2017-09-15 21:45:57","31852","15974"
"150763","2017-09-15 21:45:57","31853","150616"
"150764","2017-09-15 21:45:57","31853","150486"
"150765","2017-09-15 21:45:57","31853","152617"
"150766","2017-09-15 21:45:57","31853","152474"
"150767","2017-09-15 21:45:57","31853","15974"
"150768","2017-09-15 21:45:57","31854","150282"
"150769","2017-09-15 21:45:57","31854","16585"
"150770","2017-09-15 21:45:57","31854","16579"
"150771","2017-09-15 21:45:57","31854","16580"
"150772","2017-09-15 21:45:57","31854","15974"
"150773","2017-09-15 21:46:01","31855","152625"
"150774","2017-09-15 21:46:01","31855","152626"
"150775","2017-09-15 21:46:01","31855","150148"
"150776","2017-09-15 21:46:01","31855","152628"
"150777","2017-09-15 21:46:01","31855","147997"
"150778","2017-09-15 21:46:01","31856","150363"
"150779","2017-09-15 21:46:01","31856","3192"
"150780","2017-09-15 21:46:01","31856","150365"
"150781","2017-09-15 21:46:01","31856","150366"
"150782","2017-09-15 21:46:01","31856","150367"
"150783","2017-09-15 21:46:01","31856","15974"
"150784","2017-09-15 21:46:01","31857","152636"
"150785","2017-09-15 21:46:01","31857","3192"
"150786","2017-09-15 21:46:01","31857","150365"
"150787","2017-09-15 21:46:01","31857","152639"
"150788","2017-09-15 21:46:01","31857","152640"
"150789","2017-09-15 21:46:01","31857","15974"
"150790","2017-09-15 21:46:01","31858","151259"
"150791","2017-09-15 21:46:01","31858","150644"
"150792","2017-09-15 21:46:01","31858","151113"
"150793","2017-09-15 21:46:01","31858","150148"
"150794","2017-09-15 21:46:01","31858","152646"
"150795","2017-09-15 21:46:01","31858","147997"
"150796","2017-09-15 21:46:01","31859","150424"
"150797","2017-09-15 21:46:01","31859","150201"
"150798","2017-09-15 21:46:01","31859","150426"
"150799","2017-09-15 21:46:01","31859","150427"
"150800","2017-09-15 21:46:01","31859","16581"
"150801","2017-09-15 21:46:01","31860","152653"
"150802","2017-09-15 21:46:01","31860","152654"
"150803","2017-09-15 21:46:01","31860","152463"
"150804","2017-09-15 21:46:01","31860","150427"
"150805","2017-09-15 21:46:01","31860","16581"
"150806","2017-09-15 21:46:01","31861","152475"
"150807","2017-09-15 21:46:01","31861","151143"
"150808","2017-09-15 21:46:01","31861","152660"
"150809","2017-09-15 21:46:01","31861","152661"
"150810","2017-09-15 21:46:01","31862","152475"
"150811","2017-09-15 21:46:01","31862","152663"
"150812","2017-09-15 21:46:01","31862","152664"
"150813","2017-09-15 21:46:01","31862","152478"
"150814","2017-09-15 21:46:01","31863","150256"
"150815","2017-09-15 21:46:01","31863","152667"
"150816","2017-09-15 21:46:01","31863","152668"
"150817","2017-09-15 21:46:01","31863","151093"
"150818","2017-09-15 21:46:01","31863","150280"
"150819","2017-09-15 21:46:01","31863","16347"
"150820","2017-09-15 21:46:01","31864","150588"
"150821","2017-09-15 21:46:01","31864","152525"
"150822","2017-09-15 21:46:01","31864","72302"
"150823","2017-09-15 21:46:01","31864","150356"
"150824","2017-09-15 21:46:01","31864","152676"
"150825","2017-09-15 21:46:01","31864","147997"
"150826","2017-09-15 21:46:01","31864","112"
"150827","2017-09-15 21:46:16","31865","150358"
"150828","2017-09-15 21:46:16","31865","150201"
"150829","2017-09-15 21:46:16","31865","150360"
"150830","2017-09-15 21:46:16","31865","150280"
"150831","2017-09-15 21:46:16","31865","16581"
"150832","2017-09-15 21:46:16","31866","150424"
"150833","2017-09-15 21:46:16","31866","16578"
"150834","2017-09-15 21:46:16","31866","150426"
"150835","2017-09-15 21:46:16","31866","150427"
"150836","2017-09-15 21:46:16","31866","16581"
"150837","2017-09-15 21:46:16","31867","151259"
"150838","2017-09-15 21:46:16","31867","150644"
"150839","2017-09-15 21:46:16","31867","152691"
"150840","2017-09-15 21:46:16","31867","152692"
"150841","2017-09-15 21:46:16","31868","151306"
"150842","2017-09-15 21:46:16","31869","10506"
"150843","2017-09-15 21:46:16","31869","151306"
"150844","2017-09-15 21:46:16","31870","10506"
"150845","2017-09-15 21:46:16","31870","151306"
"150846","2017-09-15 21:46:16","31871","10570"
"150847","2017-09-15 21:46:16","31871","151306"
"150848","2017-09-15 21:46:16","31872","3357"
"150849","2017-09-15 21:46:16","31872","151306"
"150850","2017-09-15 21:46:16","31873","70920"
"150851","2017-09-15 21:46:16","31873","151306"
"150852","2017-09-15 21:46:16","31874","152704"
"150853","2017-09-15 21:46:16","31874","151306"
"150854","2017-09-15 21:46:29","31875","152706"
"150855","2017-09-15 21:46:29","31875","151306"
"150856","2017-09-15 21:46:29","31876","10570"
"150857","2017-09-15 21:46:29","31877","146518"
"150858","2017-09-15 21:46:29","31877","151327"
"150859","2017-09-15 21:46:29","31877","151356"
"150860","2017-09-15 21:46:29","31877","151350"
"150861","2017-09-15 21:46:29","31877","151330"
"150862","2017-09-15 21:46:29","31877","151352"
"150863","2017-09-15 21:46:29","31877","868"
"150864","2017-09-15 21:46:29","31878","146518"
"150865","2017-09-15 21:46:29","31878","151327"
"150866","2017-09-15 21:46:29","31878","7540"
"150867","2017-09-15 21:46:29","31878","151113"
"150868","2017-09-15 21:46:29","31878","151365"
"150869","2017-09-15 21:46:29","31878","151366"
"150870","2017-09-15 21:46:29","31878","868"
"150871","2017-09-15 21:46:29","31879","146518"
"150872","2017-09-15 21:46:29","31879","151327"
"150873","2017-09-15 21:46:29","31879","159"
"150874","2017-09-15 21:46:29","31879","16370"
"150875","2017-09-15 21:46:29","31879","152727"
"150876","2017-09-15 21:46:29","31879","150427"
"150877","2017-09-15 21:46:29","31879","868"
"150878","2017-09-15 21:46:29","31880","150816"
"150879","2017-09-15 21:46:29","31880","151369"
"150880","2017-09-15 21:46:29","31880","151370"
"150881","2017-09-15 21:46:29","31880","150819"
"150882","2017-09-15 21:46:29","31880","150820"
"150883","2017-09-15 21:46:29","31880","150821"
"150884","2017-09-15 21:46:29","31880","150822"
"150885","2017-09-15 21:46:29","31880","150823"
"150886","2017-09-15 21:46:29","31880","151376"
"150887","2017-09-15 21:46:29","31880","150825"
"150888","2017-09-15 21:46:29","31881","150842"
"150889","2017-09-15 21:46:29","31881","151113"
"150890","2017-09-15 21:46:29","31881","151390"
"150891","2017-09-15 21:46:29","31881","151391"
"150892","2017-09-15 21:46:29","31881","16347"
"150893","2017-09-15 21:46:29","31881","112"
"150894","2017-09-15 21:46:29","31882","16597"
"150895","2017-09-15 21:46:29","31882","16598"
"150896","2017-09-15 21:46:29","31882","150180"
"150897","2017-09-15 21:46:29","31882","16600"
"150898","2017-09-15 21:46:29","31882","150165"
"150899","2017-09-15 21:46:29","31882","16602"
"150900","2017-09-15 21:46:29","31882","16603"
"150901","2017-09-15 21:46:29","31882","16620"
"150902","2017-09-15 21:46:29","31882","16605"
"150903","2017-09-15 21:46:29","31882","150449"
"150904","2017-09-15 21:46:29","31882","16607"
"150905","2017-09-15 21:46:29","31883","16597"
"150906","2017-09-15 21:46:29","31883","16598"
"150907","2017-09-15 21:46:29","31883","151931"
"150908","2017-09-15 21:46:29","31883","150371"
"150909","2017-09-15 21:46:29","31883","150165"
"150910","2017-09-15 21:46:29","31883","150662"
"150911","2017-09-15 21:46:29","31883","16603"
"150912","2017-09-15 21:46:29","31883","16620"
"150913","2017-09-15 21:46:29","31883","16605"
"150914","2017-09-15 21:46:29","31883","150449"
"150915","2017-09-15 21:46:29","31883","16607"
"150916","2017-09-15 21:46:29","31884","16597"
"150917","2017-09-15 21:46:29","31884","16598"
"150918","2017-09-15 21:46:29","31884","16599"
"150919","2017-09-15 21:46:29","31884","150153"
"150920","2017-09-15 21:46:29","31884","16601"
"150921","2017-09-15 21:46:29","31884","16618"
"150922","2017-09-15 21:46:29","31884","16603"
"150923","2017-09-15 21:46:29","31884","16604"
"150924","2017-09-15 21:46:29","31884","16621"
"150925","2017-09-15 21:46:29","31884","151689"
"150926","2017-09-15 21:46:29","31884","16607"
"150927","2017-09-15 21:46:41","31885","151585"
"150928","2017-09-15 21:46:41","31885","151586"
"150929","2017-09-15 21:46:41","31885","151048"
"150930","2017-09-15 21:46:41","31885","151588"
"150931","2017-09-15 21:46:41","31885","151589"
"150932","2017-09-15 21:46:41","31885","151590"
"150933","2017-09-15 21:46:41","31885","152785"
"150934","2017-09-15 21:46:41","31886","16597"
"150935","2017-09-15 21:46:41","31886","16598"
"150936","2017-09-15 21:46:41","31886","151931"
"150937","2017-09-15 21:46:41","31886","150371"
"150938","2017-09-15 21:46:41","31886","16617"
"150939","2017-09-15 21:46:41","31886","16602"
"150940","2017-09-15 21:46:41","31886","16603"
"150941","2017-09-15 21:46:41","31886","16620"
"150942","2017-09-15 21:46:41","31886","16605"
"150943","2017-09-15 21:46:41","31886","150449"
"150944","2017-09-15 21:46:41","31886","150160"
"150945","2017-09-15 21:46:41","31887","16597"
"150946","2017-09-15 21:46:41","31887","16598"
"150947","2017-09-15 21:46:41","31887","16615"
"150948","2017-09-15 21:46:41","31887","150553"
"150949","2017-09-15 21:46:41","31887","16617"
"150950","2017-09-15 21:46:41","31887","16602"
"150951","2017-09-15 21:46:41","31887","16603"
"150952","2017-09-15 21:46:41","31887","16620"
"150953","2017-09-15 21:46:41","31887","16605"
"150954","2017-09-15 21:46:41","31887","16622"
"150955","2017-09-15 21:46:41","31887","150160"
"150956","2017-09-15 21:46:41","31888","16597"
"150957","2017-09-15 21:46:41","31888","16598"
"150958","2017-09-15 21:46:41","31888","151931"
"150959","2017-09-15 21:46:41","31888","150371"
"150960","2017-09-15 21:46:41","31888","150165"
"150961","2017-09-15 21:46:41","31888","150662"
"150962","2017-09-15 21:46:41","31888","16603"
"150963","2017-09-15 21:46:41","31888","16620"
"150964","2017-09-15 21:46:41","31888","16605"
"150965","2017-09-15 21:46:41","31888","16622"
"150966","2017-09-15 21:46:41","31888","16607"
"150967","2017-09-15 21:46:41","31889","16597"
"150968","2017-09-15 21:46:41","31889","16598"
"150969","2017-09-15 21:46:41","31889","16615"
"150970","2017-09-15 21:46:41","31889","150553"
"150971","2017-09-15 21:46:41","31889","150165"
"150972","2017-09-15 21:46:41","31889","150662"
"150973","2017-09-15 21:46:41","31889","16603"
"150974","2017-09-15 21:46:41","31889","16620"
"150975","2017-09-15 21:46:41","31889","16605"
"150976","2017-09-15 21:46:41","31889","16622"
"150977","2017-09-15 21:46:41","31889","16607"
"150978","2017-09-15 21:46:41","31890","16597"
"150979","2017-09-15 21:46:41","31890","16598"
"150980","2017-09-15 21:46:41","31890","16599"
"150981","2017-09-15 21:46:41","31890","150153"
"150982","2017-09-15 21:46:41","31890","16617"
"150983","2017-09-15 21:46:41","31890","150662"
"150984","2017-09-15 21:46:41","31890","16603"
"150985","2017-09-15 21:46:41","31890","16620"
"150986","2017-09-15 21:46:41","31890","16605"
"150987","2017-09-15 21:46:41","31890","150449"
"150988","2017-09-15 21:46:41","31890","16607"
"150989","2017-09-15 21:46:41","31891","16597"
"150990","2017-09-15 21:46:41","31891","16598"
"150991","2017-09-15 21:46:41","31891","16599"
"150992","2017-09-15 21:46:41","31891","150153"
"150993","2017-09-15 21:46:41","31891","150165"
"150994","2017-09-15 21:46:41","31891","151641"
"150995","2017-09-15 21:46:41","31891","16603"
