"id","ts","part_id","part_specification_id"
"10668","2017-07-31 19:46:48","3261","7089"
"10669","2017-07-31 19:46:48","3262","56"
"10670","2017-07-31 19:46:48","3262","12522"
"10671","2017-07-31 19:46:48","3262","12523"
"10672","2017-07-31 19:46:48","3262","12448"
"10673","2017-07-31 19:46:48","3262","12525"
"10674","2017-07-31 19:46:48","3262","12526"
"10675","2017-07-31 19:46:48","3262","12527"
"10676","2017-07-31 19:46:48","3263","551"
"10677","2017-07-31 19:46:48","3263","12497"
"10678","2017-07-31 19:46:48","3263","12492"
"10679","2017-07-31 19:46:48","3263","12493"
"10680","2017-07-31 19:46:48","3263","12532"
"10681","2017-07-31 19:46:48","3264","56"
"10682","2017-07-31 19:46:48","3264","12522"
"10683","2017-07-31 19:46:48","3264","12523"
"10684","2017-07-31 19:46:48","3264","12536"
"10685","2017-07-31 19:46:48","3264","12525"
"10686","2017-07-31 19:46:48","3264","12526"
"10687","2017-07-31 19:46:48","3264","12527"
"10688","2017-07-31 19:46:48","3265","12522"
"10689","2017-07-31 19:46:48","3265","12523"
"10690","2017-07-31 19:46:48","3265","12536"
"10691","2017-07-31 19:46:48","3265","12525"
"10692","2017-07-31 19:46:48","3265","12526"
"10693","2017-07-31 19:46:48","3265","12527"
"10694","2017-07-31 19:46:48","3266","551"
"10695","2017-07-31 19:46:48","3266","12547"
"10696","2017-07-31 19:46:48","3266","12492"
"10697","2017-07-31 19:46:48","3266","12493"
"10698","2017-07-31 19:47:11","3267","4559"
"10699","2017-07-31 19:47:11","3267","3948"
"10700","2017-07-31 19:47:11","3267","12552"
"10701","2017-07-31 19:47:11","3267","12553"
"10702","2017-07-31 19:47:32","3268","6983"
"10703","2017-07-31 19:48:00","3269","12555"
"10704","2017-07-31 19:48:00","3269","12556"
"10705","2017-07-31 19:48:00","3269","12557"
"10706","2017-07-31 19:48:00","3269","12558"
"10707","2017-07-31 19:48:00","3269","12559"
"10708","2017-07-31 19:48:00","3269","4287"
"10709","2017-07-31 19:48:00","3270","12561"
"10710","2017-07-31 19:48:00","3270","12562"
"10711","2017-07-31 19:48:00","3270","12563"
"10712","2017-07-31 19:48:00","3271","12564"
"10713","2017-07-31 19:48:00","3271","12562"
"10714","2017-07-31 19:48:00","3271","12563"
"10715","2017-07-31 19:48:00","3272","12561"
"10716","2017-07-31 19:48:00","3272","12568"
"10717","2017-07-31 19:48:00","3272","12569"
"10718","2017-07-31 19:48:00","3272","12570"
"10719","2017-07-31 19:48:00","3273","12561"
"10720","2017-07-31 19:48:00","3273","12572"
"10721","2017-07-31 19:48:00","3273","3872"
"10722","2017-07-31 19:48:00","3274","3720"
"10723","2017-07-31 19:48:00","3274","12562"
"10724","2017-07-31 19:48:00","3274","12563"
"10725","2017-07-31 19:48:00","3275","12577"
"10726","2017-07-31 19:48:00","3275","12556"
"10727","2017-07-31 19:48:00","3275","12557"
"10728","2017-07-31 19:48:00","3275","12558"
"10729","2017-07-31 19:48:00","3275","12559"
"10730","2017-07-31 19:48:00","3275","4287"
"10731","2017-07-31 19:48:00","3276","2713"
"10732","2017-07-31 19:48:00","3276","12584"
"10733","2017-07-31 19:48:00","3276","12585"
"10734","2017-07-31 19:48:00","3276","12586"
"10735","2017-07-31 19:48:00","3276","12587"
"10736","2017-07-31 19:48:00","3277","2713"
"10737","2017-07-31 19:48:00","3277","12556"
"10738","2017-07-31 19:48:00","3277","12557"
"10739","2017-07-31 19:48:00","3277","12558"
"10740","2017-07-31 19:48:00","3277","12559"
"10741","2017-07-31 19:48:00","3277","4287"
"10742","2017-07-31 19:48:00","3278","12594"
"10743","2017-07-31 19:48:00","3278","12595"
"10744","2017-07-31 19:48:00","3278","12596"
"10745","2017-07-31 19:48:00","3278","12559"
"10746","2017-07-31 19:48:00","3278","4287"
"10747","2017-07-31 19:48:07","3279","12599"
"10748","2017-07-31 19:48:07","3279","12600"
"10749","2017-07-31 19:48:07","3280","12601"
"10750","2017-07-31 19:48:07","3281","12602"
"10751","2017-07-31 19:48:07","3282","6973"
"10752","2017-07-31 19:48:07","3282","12604"
"10753","2017-07-31 19:48:07","3282","12605"
"10754","2017-07-31 19:48:07","3282","12606"
"10755","2017-07-31 19:48:07","3283","6971"
"10756","2017-07-31 19:48:07","3283","12604"
"10757","2017-07-31 19:48:07","3283","12605"
"10758","2017-07-31 19:48:07","3283","12606"
"10759","2017-07-31 19:48:07","3284","12611"
"10760","2017-07-31 19:48:07","3285","12612"
"10761","2017-07-31 19:48:07","3286","12613"
"10762","2017-07-31 19:48:07","3287","3017"
"10763","2017-07-31 19:48:07","3287","12615"
"10764","2017-07-31 19:48:07","3288","12604"
"10765","2017-07-31 19:48:07","3288","12605"
"10766","2017-07-31 19:48:07","3288","12606"
"10767","2017-07-31 19:48:10","3289","12619"
"10768","2017-07-31 19:48:10","3289","75"
"10769","2017-07-31 19:48:10","3289","12621"
"10770","2017-07-31 19:48:10","3290","12622"
"10771","2017-07-31 19:48:10","3290","2643"
"10772","2017-07-31 19:48:10","3290","12624"
"10773","2017-07-31 19:48:10","3290","12625"
"10774","2017-07-31 19:48:34","3291","12626"
"10775","2017-07-31 19:48:34","3291","12627"
"10776","2017-07-31 19:48:34","3292","12628"
"10777","2017-07-31 19:48:34","3293","12629"
"10778","2017-07-31 19:48:34","3294","12630"
"10779","2017-07-31 19:48:34","3295","12631"
"10780","2017-07-31 19:48:34","3296","12632"
"10781","2017-07-31 19:48:34","3296","12633"
"10782","2017-07-31 19:48:34","3296","3687"
"10783","2017-07-31 19:48:34","3296","12635"
"10784","2017-07-31 19:48:34","3296","12636"
"10785","2017-07-31 19:48:34","3297","12637"
"10786","2017-07-31 19:48:34","3298","12638"
"10787","2017-07-31 19:48:34","3299","12638"
"10788","2017-07-31 19:48:34","3300","12640"
"10789","2017-07-31 19:48:34","3300","12633"
"10790","2017-07-31 19:48:34","3300","3687"
"10791","2017-07-31 19:48:34","3300","12643"
"10792","2017-07-31 19:48:34","3300","12636"
"10793","2017-07-31 19:48:42","3301","12645"
"10794","2017-07-31 19:48:42","3302","12645"
"10795","2017-07-31 19:48:42","3302","12647"
"10796","2017-07-31 19:48:42","3302","12648"
"10797","2017-07-31 19:48:42","3303","12649"
"10798","2017-07-31 19:48:42","3304","12645"
"10799","2017-07-31 19:48:52","3305","2621"
"10800","2017-07-31 19:48:52","3305","12652"
"10801","2017-07-31 19:48:52","3305","12653"
"10802","2017-07-31 19:48:52","3305","12654"
"10803","2017-07-31 19:48:52","3305","12655"
"10804","2017-07-31 19:48:52","3306","12656"
"10805","2017-07-31 19:48:52","3307","12657"
"10806","2017-07-31 19:48:52","3307","12658"
"10807","2017-07-31 19:48:52","3307","12659"
"10808","2017-07-31 19:48:52","3307","12660"
"10809","2017-07-31 19:48:52","3307","12661"
"10810","2017-07-31 19:48:52","3308","551"
"10811","2017-07-31 19:48:52","3308","12663"
"10812","2017-07-31 19:48:52","3309","12664"
"10813","2017-07-31 19:48:52","3309","12665"
"10814","2017-07-31 19:48:52","3309","12666"
"10815","2017-07-31 19:48:52","3309","12667"
"10816","2017-07-31 19:48:52","3309","12668"
"10817","2017-07-31 19:48:52","3310","12669"
"10818","2017-07-31 19:48:52","3310","12670"
"10819","2017-07-31 19:48:52","3310","12671"
"10820","2017-07-31 19:48:52","3310","12672"
"10821","2017-07-31 19:48:52","3310","12668"
"10822","2017-07-31 19:48:52","3311","1"
"10823","2017-07-31 19:48:52","3311","12675"
"10824","2017-07-31 19:48:52","3311","12676"
"10825","2017-07-31 19:48:52","3311","12677"
"10826","2017-07-31 19:48:52","3311","12678"
"10827","2017-07-31 19:48:52","3312","12679"
"10828","2017-07-31 19:48:52","3312","12680"
"10829","2017-07-31 19:48:52","3312","12681"
"10830","2017-07-31 19:48:52","3312","12682"
"10831","2017-07-31 19:48:52","3313","1"
"10832","2017-07-31 19:48:52","3313","12675"
"10833","2017-07-31 19:48:52","3313","12685"
"10834","2017-07-31 19:48:52","3313","12686"
"10835","2017-07-31 19:48:52","3313","12687"
"10836","2017-07-31 19:48:52","3314","12679"
"10837","2017-07-31 19:48:52","3314","12689"
"10838","2017-07-31 19:48:52","3314","12690"
"10839","2017-07-31 19:48:52","3314","12682"
"10840","2017-07-31 19:49:10","3315","12692"
"10841","2017-07-31 19:49:10","3315","12693"
"10842","2017-07-31 19:49:10","3315","12694"
"10843","2017-07-31 19:49:10","3315","12695"
"10844","2017-07-31 19:49:10","3316","12692"
"10845","2017-07-31 19:49:10","3316","12693"
"10846","2017-07-31 19:49:10","3316","12698"
"10847","2017-07-31 19:49:10","3316","12699"
"10848","2017-07-31 19:49:10","3317","12700"
"10849","2017-07-31 19:49:10","3318","12692"
"10850","2017-07-31 19:49:10","3318","12702"
"10851","2017-07-31 19:49:10","3318","12694"
"10852","2017-07-31 19:49:10","3319","12692"
"10853","2017-07-31 19:49:10","3319","12693"
"10854","2017-07-31 19:49:10","3319","12706"
"10855","2017-07-31 19:49:10","3319","12695"
"10856","2017-07-31 19:49:10","3320","12692"
"10857","2017-07-31 19:49:10","3320","12693"
"10858","2017-07-31 19:49:10","3320","12694"
"10859","2017-07-31 19:49:10","3320","12699"
"10860","2017-07-31 19:49:10","3321","12692"
"10861","2017-07-31 19:49:10","3321","12693"
"10862","2017-07-31 19:49:10","3321","12706"
"10863","2017-07-31 19:49:10","3321","12699"
"10864","2017-07-31 19:49:10","3322","12692"
"10865","2017-07-31 19:49:10","3322","12693"
"10866","2017-07-31 19:49:10","3322","12718"
"10867","2017-07-31 19:49:10","3322","12699"
"10868","2017-07-31 19:49:10","3323","12692"
"10869","2017-07-31 19:49:10","3323","12693"
"10870","2017-07-31 19:49:10","3323","12718"
"10871","2017-07-31 19:49:10","3323","12695"
"10872","2017-07-31 19:49:10","3324","12692"
"10873","2017-07-31 19:49:10","3324","12693"
"10874","2017-07-31 19:49:10","3324","12698"
"10875","2017-07-31 19:49:10","3324","12695"
"10876","2017-07-31 19:49:18","3325","12728"
"10877","2017-07-31 19:49:18","3325","12729"
"10878","2017-07-31 19:49:18","3325","12730"
"10879","2017-07-31 19:49:18","3325","12731"
"10880","2017-07-31 19:49:18","3326","12728"
"10881","2017-07-31 19:49:18","3326","12729"
"10882","2017-07-31 19:49:18","3326","12734"
"10883","2017-07-31 19:49:18","3326","12735"
"10884","2017-07-31 19:49:18","3326","12731"
"10885","2017-07-31 19:49:18","3327","12728"
"10886","2017-07-31 19:49:18","3327","12729"
"10887","2017-07-31 19:49:18","3327","12730"
"10888","2017-07-31 19:49:18","3327","12731"
"10889","2017-07-31 19:49:18","3328","12728"
"10890","2017-07-31 19:49:18","3328","12729"
"10891","2017-07-31 19:49:18","3328","12734"
"10892","2017-07-31 19:49:18","3328","12731"
"10893","2017-07-31 19:49:18","3329","12728"
"10894","2017-07-31 19:49:18","3329","12729"
"10895","2017-07-31 19:49:18","3329","12734"
"10896","2017-07-31 19:49:18","3329","12731"
"10897","2017-07-31 19:49:18","3330","12728"
"10898","2017-07-31 19:49:18","3330","12729"
"10899","2017-07-31 19:49:18","3330","12751"
"10900","2017-07-31 19:49:18","3330","12731"
"10901","2017-07-31 19:49:18","3331","12728"
"10902","2017-07-31 19:49:18","3331","12729"
"10903","2017-07-31 19:49:18","3331","12751"
"10904","2017-07-31 19:49:18","3331","12731"
"10905","2017-07-31 19:49:18","3332","12728"
"10906","2017-07-31 19:49:18","3332","12729"
"10907","2017-07-31 19:49:18","3332","12734"
"10908","2017-07-31 19:49:18","3332","12731"
"10909","2017-07-31 19:49:18","3333","12728"
"10910","2017-07-31 19:49:18","3333","12729"
"10911","2017-07-31 19:49:18","3333","12730"
"10912","2017-07-31 19:49:18","3333","12731"
"10913","2017-07-31 19:49:18","3334","12728"
"10914","2017-07-31 19:49:18","3334","12729"
"10915","2017-07-31 19:49:18","3334","12767"
"10916","2017-07-31 19:49:18","3334","12735"
"10917","2017-07-31 19:49:18","3334","12731"
"10918","2017-07-31 19:49:27","3335","12770"
"10919","2017-07-31 19:49:27","3335","12771"
"10920","2017-07-31 19:49:27","3336","12770"
"10921","2017-07-31 19:49:27","3336","12771"
"10922","2017-07-31 19:49:27","3336","3044"
"10923","2017-07-31 19:49:27","3337","12770"
"10924","2017-07-31 19:49:27","3337","2815"
"10925","2017-07-31 19:49:27","3337","3044"
"10926","2017-07-31 19:49:27","3338","12770"
"10927","2017-07-31 19:49:27","3338","2815"
"10928","2017-07-31 19:49:39","3339","12780"
"10929","2017-07-31 19:49:39","3339","694"
"10930","2017-07-31 19:49:39","3339","112"
"10931","2017-07-31 19:49:39","3340","12780"
"10932","2017-07-31 19:49:39","3340","3307"
"10933","2017-07-31 19:49:39","3340","112"
"10934","2017-07-31 19:49:39","3341","12780"
"10935","2017-07-31 19:49:39","3341","160"
"10936","2017-07-31 19:49:39","3341","112"
"10937","2017-07-31 19:49:39","3342","12780"
"10938","2017-07-31 19:49:39","3342","6478"
"10939","2017-07-31 19:49:39","3342","112"
"10940","2017-07-31 19:49:39","3343","12792"
"10941","2017-07-31 19:49:39","3343","12793"
"10942","2017-07-31 19:49:39","3344","12780"
"10943","2017-07-31 19:49:39","3344","551"
"10944","2017-07-31 19:49:39","3344","112"
"10945","2017-07-31 19:50:04","3345","75"
"10946","2017-07-31 19:50:04","3345","12798"
"10947","2017-07-31 19:50:04","3345","551"
"10948","2017-07-31 19:50:04","3345","12800"
"10949","2017-07-31 19:50:04","3345","12801"
"10950","2017-07-31 19:50:04","3345","12802"
"10951","2017-07-31 19:50:04","3345","12803"
"10952","2017-07-31 19:50:04","3345","12804"
"10953","2017-07-31 19:50:04","3345","12805"
"10954","2017-07-31 19:50:04","3345","12806"
"10955","2017-07-31 19:50:04","3346","75"
"10956","2017-07-31 19:50:04","3346","12808"
"10957","2017-07-31 19:50:04","3346","12809"
"10958","2017-07-31 19:50:04","3346","12810"
"10959","2017-07-31 19:50:04","3346","12811"
"10960","2017-07-31 19:50:04","3346","12812"
"10961","2017-07-31 19:50:04","3346","12813"
"10962","2017-07-31 19:50:04","3346","66"
"10963","2017-07-31 19:50:04","3347","75"
"10964","2017-07-31 19:50:04","3347","897"
"10965","2017-07-31 19:50:04","3347","12817"
"10966","2017-07-31 19:50:04","3347","12818"
"10967","2017-07-31 19:50:04","3347","12819"
"10968","2017-07-31 19:50:04","3347","3548"
"10969","2017-07-31 19:50:04","3347","6190"
"10970","2017-07-31 19:50:04","3347","12822"
"10971","2017-07-31 19:50:04","3348","75"
"10972","2017-07-31 19:50:04","3348","80"
"10973","2017-07-31 19:50:04","3348","12825"
"10974","2017-07-31 19:50:04","3348","12826"
"10975","2017-07-31 19:50:04","3349","12827"
"10976","2017-07-31 19:50:04","3349","12828"
"10977","2017-07-31 19:50:04","3349","12829"
"10978","2017-07-31 19:50:04","3349","12830"
"10979","2017-07-31 19:50:04","3349","12831"
"10980","2017-07-31 19:50:04","3349","8998"
"10981","2017-07-31 19:50:04","3349","12833"
"10982","2017-07-31 19:50:04","3349","8917"
"10983","2017-07-31 19:50:04","3349","12835"
"10984","2017-07-31 19:50:04","3350","87"
"10985","2017-07-31 19:50:04","3350","75"
"10986","2017-07-31 19:50:04","3350","517"
"10987","2017-07-31 19:50:04","3350","12825"
"10988","2017-07-31 19:50:04","3350","12826"
"10989","2017-07-31 19:50:04","3351","75"
"10990","2017-07-31 19:50:04","3351","3760"
"10991","2017-07-31 19:50:04","3351","12843"
"10992","2017-07-31 19:50:04","3351","12844"
"10993","2017-07-31 19:50:04","3351","12845"
"10994","2017-07-31 19:50:04","3351","66"
"10995","2017-07-31 19:50:04","3352","2661"
"10996","2017-07-31 19:50:04","3352","3729"
"10997","2017-07-31 19:50:04","3352","12849"
"10998","2017-07-31 19:50:04","3353","12827"
"10999","2017-07-31 19:50:04","3353","12851"
"11000","2017-07-31 19:50:04","3353","12829"
"11001","2017-07-31 19:50:04","3353","12830"
"11002","2017-07-31 19:50:04","3353","12023"
"11003","2017-07-31 19:50:04","3353","12855"
"11004","2017-07-31 19:50:04","3353","12856"
"11005","2017-07-31 19:50:04","3353","12833"
"11006","2017-07-31 19:50:04","3353","8917"
"11007","2017-07-31 19:50:04","3353","12859"
"11008","2017-07-31 19:50:04","3353","12860"
"11009","2017-07-31 19:50:04","3353","12861"
"11010","2017-07-31 19:50:04","3354","12862"
"11011","2017-07-31 19:50:04","3354","12863"
"11012","2017-07-31 19:50:14","3355","75"
"11013","2017-07-31 19:50:14","3355","12865"
"11014","2017-07-31 19:50:14","3355","12866"
"11015","2017-07-31 19:50:14","3355","12867"
"11016","2017-07-31 19:50:14","3356","12868"
"11017","2017-07-31 19:50:14","3356","12869"
"11018","2017-07-31 19:50:14","3356","12870"
"11019","2017-07-31 19:50:14","3356","12871"
"11020","2017-07-31 19:50:14","3356","6901"
"11021","2017-07-31 19:50:14","3357","12873"
"11022","2017-07-31 19:50:14","3357","12874"
"11023","2017-07-31 19:50:14","3357","6901"
"11024","2017-07-31 19:50:14","3357","12876"
"11025","2017-07-31 19:50:14","3357","12877"
"11026","2017-07-31 19:50:14","3358","12878"
"11027","2017-07-31 19:50:14","3358","12879"
"11028","2017-07-31 19:50:14","3358","12880"
"11029","2017-07-31 19:50:14","3358","12881"
"11030","2017-07-31 19:50:14","3358","12882"
"11031","2017-07-31 19:50:14","3359","75"
"11032","2017-07-31 19:50:14","3359","12884"
"11033","2017-07-31 19:50:14","3359","12885"
"11034","2017-07-31 19:50:14","3359","12886"
"11035","2017-07-31 19:50:14","3360","12887"
"11036","2017-07-31 19:50:14","3360","12888"
"11037","2017-07-31 19:50:14","3360","12889"
"11038","2017-07-31 19:50:14","3360","112"
"11039","2017-07-31 19:50:14","3361","12891"
"11040","2017-07-31 19:50:14","3361","12892"
"11041","2017-07-31 19:50:14","3361","12893"
"11042","2017-07-31 19:50:14","3361","112"
"11043","2017-07-31 19:50:14","3362","12895"
"11044","2017-07-31 19:50:14","3362","12896"
"11045","2017-07-31 19:50:14","3362","12897"
"11046","2017-07-31 19:50:14","3362","12898"
"11047","2017-07-31 19:50:14","3362","12899"
"11048","2017-07-31 19:50:14","3363","12900"
"11049","2017-07-31 19:50:14","3363","12901"
"11050","2017-07-31 19:50:14","3363","12902"
"11051","2017-07-31 19:50:14","3363","112"
"11052","2017-07-31 19:50:14","3364","12900"
"11053","2017-07-31 19:50:14","3364","12905"
"11054","2017-07-31 19:50:14","3364","12906"
"11055","2017-07-31 19:50:14","3364","112"
"11056","2017-07-31 19:50:27","3365","12908"
"11057","2017-07-31 19:50:27","3366","12909"
"11058","2017-07-31 19:50:27","3366","12910"
"11059","2017-07-31 19:50:27","3367","12911"
"11060","2017-07-31 19:50:27","3367","12912"
"11061","2017-07-31 19:50:27","3367","12913"
"11062","2017-07-31 19:50:27","3367","12914"
"11063","2017-07-31 19:50:27","3367","12915"
"11064","2017-07-31 19:50:27","3367","12916"
"11065","2017-07-31 19:50:27","3368","12917"
"11066","2017-07-31 19:50:27","3369","90"
"11067","2017-07-31 19:50:27","3369","11497"
"11068","2017-07-31 19:50:27","3369","12920"
"11069","2017-07-31 19:50:27","3369","12921"
"11070","2017-07-31 19:50:27","3369","66"
"11071","2017-07-31 19:50:27","3370","56"
"11072","2017-07-31 19:50:27","3370","12924"
"11073","2017-07-31 19:50:27","3370","12925"
"11074","2017-07-31 19:50:27","3370","12926"
"11075","2017-07-31 19:50:27","3370","12927"
"11076","2017-07-31 19:50:27","3370","12928"
"11077","2017-07-31 19:50:27","3371","56"
"11078","2017-07-31 19:50:27","3371","12930"
"11079","2017-07-31 19:50:27","3371","12925"
"11080","2017-07-31 19:50:27","3371","12926"
"11081","2017-07-31 19:50:27","3371","12927"
"11082","2017-07-31 19:50:27","3371","12928"
"11083","2017-07-31 19:50:27","3372","12935"
"11084","2017-07-31 19:50:27","3373","12936"
"11085","2017-07-31 19:50:27","3373","551"
"11086","2017-07-31 19:50:27","3373","12938"
"11087","2017-07-31 19:50:27","3373","12939"
"11088","2017-07-31 19:50:27","3373","12940"
"11089","2017-07-31 19:50:27","3374","12941"
"11090","2017-07-31 19:50:35","3375","12942"
