"id","ts","part_id","part_specification_id"
"37301","2017-09-15 15:25:07","9961","38061"
"37302","2017-09-15 15:25:07","9961","38062"
"37303","2017-09-15 15:25:07","9961","38063"
"37304","2017-09-15 15:25:07","9962","39156"
"37305","2017-09-15 15:25:07","9962","3598"
"37306","2017-09-15 15:25:07","9962","3653"
"37307","2017-09-15 15:25:07","9963","38059"
"37308","2017-09-15 15:25:07","9963","38060"
"37309","2017-09-15 15:25:07","9963","38061"
"37310","2017-09-15 15:25:07","9963","38062"
"37311","2017-09-15 15:25:07","9963","38063"
"37312","2017-09-15 15:25:07","9964","37733"
"37313","2017-09-15 15:25:07","9964","37734"
"37314","2017-09-15 15:25:07","9964","37901"
"37315","2017-09-15 15:25:07","9964","37736"
"37316","2017-09-15 15:25:07","9964","36745"
"37317","2017-09-15 15:25:07","9964","37738"
"37318","2017-09-15 15:25:07","9965","37675"
"37319","2017-09-15 15:25:07","9965","2611"
"37320","2017-09-15 15:25:07","9965","36748"
"37321","2017-09-15 15:25:07","9966","37714"
"37322","2017-09-15 15:25:07","9966","3667"
"37323","2017-09-15 15:25:07","9966","38142"
"37324","2017-09-15 15:25:07","9966","112"
"37325","2017-09-15 15:25:07","9967","37866"
"37326","2017-09-15 15:25:07","9967","3667"
"37327","2017-09-15 15:25:07","9968","37866"
"37328","2017-09-15 15:25:07","9968","3667"
"37329","2017-09-15 15:25:19","9969","37675"
"37330","2017-09-15 15:25:19","9969","2611"
"37331","2017-09-15 15:25:19","9969","36748"
"37332","2017-09-15 15:25:19","9969","38622"
"37333","2017-09-15 15:25:19","9969","22951"
"37334","2017-09-15 15:25:19","9970","37653"
"37335","2017-09-15 15:25:19","9970","2611"
"37336","2017-09-15 15:25:19","9970","36748"
"37337","2017-09-15 15:25:19","9970","38757"
"37338","2017-09-15 15:25:19","9971","37675"
"37339","2017-09-15 15:25:19","9971","3760"
"37340","2017-09-15 15:25:19","9972","37733"
"37341","2017-09-15 15:25:19","9972","37734"
"37342","2017-09-15 15:25:19","9972","37735"
"37343","2017-09-15 15:25:19","9972","37736"
"37344","2017-09-15 15:25:19","9972","36745"
"37345","2017-09-15 15:25:19","9972","37738"
"37346","2017-09-15 15:25:19","9973","37675"
"37347","2017-09-15 15:25:19","9973","2611"
"37348","2017-09-15 15:25:19","9973","36748"
"37349","2017-09-15 15:25:19","9974","37714"
"37350","2017-09-15 15:25:19","9974","2611"
"37351","2017-09-15 15:25:19","9974","36748"
"37352","2017-09-15 15:25:19","9974","112"
"37353","2017-09-15 15:25:19","9975","37866"
"37354","2017-09-15 15:25:19","9975","2611"
"37355","2017-09-15 15:25:19","9976","37653"
"37356","2017-09-15 15:25:19","9976","3760"
"37357","2017-09-15 15:25:19","9977","37675"
"37358","2017-09-15 15:25:19","9977","2611"
"37359","2017-09-15 15:25:19","9977","36844"
"37360","2017-09-15 15:25:19","9977","24447"
"37361","2017-09-15 15:25:19","9977","36693"
"37362","2017-09-15 15:25:19","9977","38093"
"37363","2017-09-15 15:25:19","9977","36748"
"37364","2017-09-15 15:25:19","9978","37653"
"37365","2017-09-15 15:25:19","9978","2611"
"37366","2017-09-15 15:25:19","9978","36748"
"37367","2017-09-15 15:25:29","9980","37675"
"37368","2017-09-15 15:25:29","9980","2611"
"37369","2017-09-15 15:25:29","9980","36748"
"37370","2017-09-15 15:25:29","9981","37866"
"37371","2017-09-15 15:25:29","9981","2611"
"37372","2017-09-15 15:25:29","9982","37866"
"37373","2017-09-15 15:25:29","9982","3667"
"37374","2017-09-15 15:25:29","9983","3760"
"37375","2017-09-15 15:25:29","9983","36694"
"37376","2017-09-15 15:25:29","9983","66"
"37377","2017-09-15 15:25:29","9984","37675"
"37378","2017-09-15 15:25:29","9984","2611"
"37379","2017-09-15 15:25:29","9984","36748"
"37380","2017-09-15 15:25:29","9985","37767"
"37381","2017-09-15 15:25:29","9985","37734"
"37382","2017-09-15 15:25:29","9985","37873"
"37383","2017-09-15 15:25:29","9985","37874"
"37384","2017-09-15 15:25:29","9985","36745"
"37385","2017-09-15 15:25:29","9985","37738"
"37386","2017-09-15 15:25:29","9986","37733"
"37387","2017-09-15 15:25:29","9986","37734"
"37388","2017-09-15 15:25:29","9986","37901"
"37389","2017-09-15 15:25:29","9986","37736"
"37390","2017-09-15 15:25:29","9986","36745"
"37391","2017-09-15 15:25:29","9986","37738"
"37392","2017-09-15 15:25:29","9987","37675"
"37393","2017-09-15 15:25:29","9987","2611"
"37394","2017-09-15 15:25:29","9987","36748"
"37395","2017-09-15 15:25:29","9988","37767"
"37396","2017-09-15 15:25:29","9988","37734"
"37397","2017-09-15 15:25:29","9988","37873"
"37398","2017-09-15 15:25:29","9988","37874"
"37399","2017-09-15 15:25:29","9988","36745"
"37400","2017-09-15 15:25:29","9988","37738"
"37401","2017-09-15 15:25:38","9989","37653"
"37402","2017-09-15 15:25:38","9989","2611"
"37403","2017-09-15 15:25:38","9989","36748"
"37404","2017-09-15 15:25:38","9990","37675"
"37405","2017-09-15 15:25:38","9990","2611"
"37406","2017-09-15 15:25:38","9990","36748"
"37407","2017-09-15 15:25:38","9991","37866"
"37408","2017-09-15 15:25:38","9991","3667"
"37409","2017-09-15 15:25:38","9992","37714"
"37410","2017-09-15 15:25:38","9992","3667"
"37411","2017-09-15 15:25:38","9992","112"
"37412","2017-09-15 15:25:38","9993","37767"
"37413","2017-09-15 15:25:38","9993","37734"
"37414","2017-09-15 15:25:38","9993","37873"
"37415","2017-09-15 15:25:38","9993","37874"
"37416","2017-09-15 15:25:38","9993","36745"
"37417","2017-09-15 15:25:38","9993","37738"
"37418","2017-09-15 15:25:38","9994","37714"
"37419","2017-09-15 15:25:38","9994","2611"
"37420","2017-09-15 15:25:38","9994","36748"
"37421","2017-09-15 15:25:38","9994","112"
"37422","2017-09-15 15:25:38","9995","37675"
"37423","2017-09-15 15:25:38","9995","90"
"37424","2017-09-15 15:25:38","9996","37675"
"37425","2017-09-15 15:25:38","9996","2611"
"37426","2017-09-15 15:25:38","9996","36748"
"37427","2017-09-15 15:25:38","9997","37767"
"37428","2017-09-15 15:25:38","9997","37653"
"37429","2017-09-15 15:25:38","9997","3760"
"37430","2017-09-15 15:25:38","9998","3760"
"37431","2017-09-15 15:25:38","9998","37740"
"37432","2017-09-15 15:25:38","9998","36694"
"37433","2017-09-15 15:25:38","9998","66"
"37434","2017-09-15 15:25:49","9999","75"
"37435","2017-09-15 15:25:49","9999","39287"
"37436","2017-09-15 15:25:49","9999","39288"
"37437","2017-09-15 15:25:49","9999","39289"
"37438","2017-09-15 15:25:49","9999","39290"
"37439","2017-09-15 15:25:49","10000","37733"
"37440","2017-09-15 15:25:49","10000","37734"
"37441","2017-09-15 15:25:49","10000","37901"
"37442","2017-09-15 15:25:49","10000","37736"
"37443","2017-09-15 15:25:49","10000","36745"
"37444","2017-09-15 15:25:49","10000","37738"
"37445","2017-09-15 15:25:49","10001","37866"
"37447","2017-09-15 15:25:49","10001","3667"
"37448","2017-09-15 15:25:49","10002","37866"
"37449","2017-09-15 15:25:49","10002","2611"
"37450","2017-09-15 15:25:49","10003","37866"
"37451","2017-09-15 15:25:49","10003","2611"
"37452","2017-09-15 15:25:49","10004","37653"
"37453","2017-09-15 15:25:49","10004","38658"
"37454","2017-09-15 15:25:49","10004","2611"
"37455","2017-09-15 15:25:49","10005","37653"
"37456","2017-09-15 15:25:49","10005","2611"
"37457","2017-09-15 15:25:49","10005","36748"
"37458","2017-09-15 15:25:49","10005","112"
"37459","2017-09-15 15:25:49","10006","37675"
"37460","2017-09-15 15:25:49","10006","2611"
"37461","2017-09-15 15:25:49","10006","36748"
"37462","2017-09-15 15:25:49","10006","37897"
"37463","2017-09-15 15:25:49","10006","112"
"37464","2017-09-15 15:25:49","10007","37653"
"37465","2017-09-15 15:25:49","10007","2611"
"37466","2017-09-15 15:25:49","10007","36748"
"37467","2017-09-15 15:25:49","10007","38042"
"37468","2017-09-15 15:25:49","10007","112"
"37469","2017-09-15 15:25:49","10008","2611"
"37470","2017-09-15 15:25:49","10008","38092"
"37471","2017-09-15 15:25:49","10008","36694"
"37472","2017-09-15 15:25:49","10008","24447"
"37473","2017-09-15 15:25:59","10009","37767"
"37474","2017-09-15 15:25:59","10009","37734"
"37475","2017-09-15 15:25:59","10009","37873"
"37476","2017-09-15 15:25:59","10009","37874"
"37477","2017-09-15 15:25:59","10009","36745"
"37478","2017-09-15 15:25:59","10009","37738"
"37479","2017-09-15 15:25:59","10010","37866"
"37480","2017-09-15 15:25:59","10010","3667"
"37481","2017-09-15 15:25:59","10011","37866"
"37482","2017-09-15 15:25:59","10011","2611"
"37483","2017-09-15 15:25:59","10012","37714"
"37484","2017-09-15 15:25:59","10012","2611"
"37485","2017-09-15 15:25:59","10012","36748"
"37486","2017-09-15 15:25:59","10012","112"
"37487","2017-09-15 15:25:59","10013","37675"
"37488","2017-09-15 15:25:59","10013","2611"
"37489","2017-09-15 15:25:59","10013","36748"
"37490","2017-09-15 15:25:59","10014","37675"
"37491","2017-09-15 15:25:59","10014","3760"
"37492","2017-09-15 15:25:59","10015","37653"
"37493","2017-09-15 15:25:59","10015","2611"
"37494","2017-09-15 15:25:59","10015","36748"
"37495","2017-09-15 15:25:59","10016","37653"
"37496","2017-09-15 15:25:59","10016","39348"
"37497","2017-09-15 15:25:59","10016","3760"
"37498","2017-09-15 15:25:59","10016","39350"
"37499","2017-09-15 15:25:59","10016","39351"
"37500","2017-09-15 15:25:59","10017","160"
"37501","2017-09-15 15:25:59","10017","39353"
"37502","2017-09-15 15:25:59","10017","39354"
"37503","2017-09-15 15:25:59","10017","39355"
"37504","2017-09-15 15:25:59","10017","39356"
"37505","2017-09-15 15:25:59","10017","38763"
"37506","2017-09-15 15:25:59","10017","38764"
"37507","2017-09-15 15:25:59","10017","38765"
"37508","2017-09-15 15:25:59","10017","38766"
"37509","2017-09-15 15:25:59","10017","38767"
"37510","2017-09-15 15:25:59","10018","551"
"37511","2017-09-15 15:25:59","10018","38788"
"37512","2017-09-15 15:25:59","10018","39364"
"37513","2017-09-15 15:26:11","10019","2629"
"37514","2017-09-15 15:26:11","10019","39366"
"37515","2017-09-15 15:26:11","10019","39367"
"37516","2017-09-15 15:26:11","10019","39368"
"37517","2017-09-15 15:26:11","10020","37653"
"37518","2017-09-15 15:26:11","10020","39370"
"37519","2017-09-15 15:26:11","10020","19795"
"37520","2017-09-15 15:26:11","10021","3044"
"37521","2017-09-15 15:26:11","10021","7563"
"37522","2017-09-15 15:26:11","10021","7286"
"37523","2017-09-15 15:26:11","10021","37996"
"37524","2017-09-15 15:26:11","10021","856"
"37525","2017-09-15 15:26:11","10021","38190"
"37526","2017-09-15 15:26:11","10022","2629"
"37527","2017-09-15 15:26:11","10022","39379"
"37528","2017-09-15 15:26:11","10022","38796"
"37529","2017-09-15 15:26:11","10022","38797"
"37530","2017-09-15 15:26:11","10023","551"
"37531","2017-09-15 15:26:11","10023","39379"
"37532","2017-09-15 15:26:11","10023","38796"
"37533","2017-09-15 15:26:11","10023","38797"
"37534","2017-09-15 15:26:11","10024","3209"
"37535","2017-09-15 15:26:11","10025","551"
"37536","2017-09-15 15:26:11","10025","65"
"37537","2017-09-15 15:26:11","10026","551"
"37538","2017-09-15 15:26:11","10026","65"
"37539","2017-09-15 15:26:11","10027","551"
"37540","2017-09-15 15:26:11","10027","38795"
"37541","2017-09-15 15:26:11","10027","38796"
"37542","2017-09-15 15:26:11","10027","38797"
"37543","2017-09-15 15:26:11","10028","551"
"37544","2017-09-15 15:26:28","10029","3209"
"37545","2017-09-15 15:26:28","10030","551"
"37546","2017-09-15 15:26:28","10030","65"
"37547","2017-09-15 15:26:28","10031","551"
"37548","2017-09-15 15:26:28","10031","65"
"37549","2017-09-15 15:26:28","10032","551"
"37550","2017-09-15 15:26:28","10032","65"
"37551","2017-09-15 15:26:28","10033","551"
"37552","2017-09-15 15:26:28","10033","65"
"37553","2017-09-15 15:26:28","10034","3209"
"37554","2017-09-15 15:26:28","10035","3209"
"37555","2017-09-15 15:26:28","10036","3209"
"37556","2017-09-15 15:26:28","10037","551"
"37557","2017-09-15 15:26:28","10037","8998"
"37558","2017-09-15 15:26:28","10038","551"
"37559","2017-09-15 15:26:28","10038","65"
"37560","2017-09-15 15:26:33","10039","3209"
"37561","2017-09-15 15:26:33","10040","551"
"37562","2017-09-15 15:26:33","10040","65"
"37563","2017-09-15 15:26:33","10041","3209"
"37564","2017-09-15 15:26:33","10041","37933"
"37565","2017-09-15 15:26:33","10042","75"
"37566","2017-09-15 15:26:33","10042","8515"
"37567","2017-09-15 15:26:33","10042","39419"
"37568","2017-09-15 15:26:33","10042","39420"
"37569","2017-09-15 15:26:33","10042","39421"
"37570","2017-09-15 15:26:33","10043","75"
"37571","2017-09-15 15:26:33","10043","8515"
"37572","2017-09-15 15:26:33","10043","38857"
"37573","2017-09-15 15:26:33","10043","38118"
"37574","2017-09-15 15:26:33","10043","38859"
"37575","2017-09-15 15:26:33","10044","87"
"37576","2017-09-15 15:26:33","10044","75"
"37577","2017-09-15 15:26:33","10044","551"
"37578","2017-09-15 15:26:33","10044","3872"
"37579","2017-09-15 15:26:33","10045","37779"
"37580","2017-09-15 15:26:33","10045","38245"
"37581","2017-09-15 15:26:33","10045","3209"
"37582","2017-09-15 15:26:33","10046","37779"
"37583","2017-09-15 15:26:33","10046","37780"
"37584","2017-09-15 15:26:33","10046","3209"
"37585","2017-09-15 15:26:33","10047","37779"
"37586","2017-09-15 15:26:33","10047","38245"
"37587","2017-09-15 15:26:33","10047","3209"
"37588","2017-09-15 15:26:33","10048","37779"
"37589","2017-09-15 15:26:33","10048","38245"
"37590","2017-09-15 15:26:33","10048","551"
"37591","2017-09-15 15:26:45","10049","37779"
"37592","2017-09-15 15:26:45","10049","37780"
"37593","2017-09-15 15:26:45","10049","3209"
"37594","2017-09-15 15:26:45","10050","37779"
"37595","2017-09-15 15:26:45","10050","37780"
"37596","2017-09-15 15:26:45","10050","3209"
"37597","2017-09-15 15:26:45","10051","37779"
"37598","2017-09-15 15:26:45","10051","37780"
"37599","2017-09-15 15:26:45","10051","3209"
"37600","2017-09-15 15:26:45","10052","37779"
"37601","2017-09-15 15:26:45","10052","37780"
"37602","2017-09-15 15:26:45","10052","551"
"37603","2017-09-15 15:26:45","10053","37779"
"37604","2017-09-15 15:26:45","10053","37780"
"37605","2017-09-15 15:26:45","10053","3209"
"37606","2017-09-15 15:26:45","10054","37770"
"37607","2017-09-15 15:26:45","10054","37771"
"37608","2017-09-15 15:26:45","10054","3687"
"37609","2017-09-15 15:26:45","10054","37773"
"37610","2017-09-15 15:26:45","10054","37774"
"37611","2017-09-15 15:26:45","10054","37775"
"37612","2017-09-15 15:26:45","10054","37776"
"37613","2017-09-15 15:26:45","10054","37777"
"37614","2017-09-15 15:26:45","10054","37824"
"37615","2017-09-15 15:26:45","10055","37698"
"37616","2017-09-15 15:26:45","10055","39468"
"37617","2017-09-15 15:26:45","10055","18308"
"37618","2017-09-15 15:26:45","10055","38314"
"37619","2017-09-15 15:26:45","10055","37693"
"37620","2017-09-15 15:26:45","10055","112"
"37621","2017-09-15 15:26:45","10056","37698"
"37622","2017-09-15 15:26:45","10056","38347"
"37623","2017-09-15 15:26:45","10056","18308"
"37624","2017-09-15 15:26:45","10056","38314"
"37625","2017-09-15 15:26:45","10056","37693"
"37626","2017-09-15 15:26:45","10056","112"
"37627","2017-09-15 15:26:45","10057","37698"
"37628","2017-09-15 15:26:45","10057","37699"
"37629","2017-09-15 15:26:45","10057","18308"
"37630","2017-09-15 15:26:45","10057","37701"
"37631","2017-09-15 15:26:45","10057","37693"
"37632","2017-09-15 15:26:45","10057","112"
"37633","2017-09-15 15:26:45","10058","37698"
"37634","2017-09-15 15:26:45","10058","38364"
"37635","2017-09-15 15:26:45","10058","18308"
"37636","2017-09-15 15:26:45","10058","38314"
"37637","2017-09-15 15:26:45","10058","37693"
"37638","2017-09-15 15:26:45","10058","112"
"37639","2017-09-15 15:26:54","10059","37698"
"37640","2017-09-15 15:26:54","10059","38370"
"37641","2017-09-15 15:26:54","10059","18308"
"37642","2017-09-15 15:26:54","10059","38294"
"37643","2017-09-15 15:26:54","10059","37693"
"37644","2017-09-15 15:26:54","10059","112"
"37645","2017-09-15 15:26:54","10060","37698"
"37646","2017-09-15 15:26:54","10060","38517"
"37647","2017-09-15 15:26:54","10060","18308"
"37648","2017-09-15 15:26:54","10060","38314"
"37649","2017-09-15 15:26:54","10060","37693"
"37650","2017-09-15 15:26:54","10060","112"
"37651","2017-09-15 15:26:54","10061","37698"
"37652","2017-09-15 15:26:54","10061","38476"
"37653","2017-09-15 15:26:54","10061","18308"
"37654","2017-09-15 15:26:54","10061","38314"
"37655","2017-09-15 15:26:54","10061","37693"
"37656","2017-09-15 15:26:54","10061","112"
"37657","2017-09-15 15:26:54","10062","37698"
"37658","2017-09-15 15:26:54","10062","38924"
"37659","2017-09-15 15:26:54","10062","18308"
"37660","2017-09-15 15:26:54","10062","37701"
"37661","2017-09-15 15:26:54","10062","37693"
"37662","2017-09-15 15:26:54","10062","112"
"37663","2017-09-15 15:26:54","10063","37698"
"37664","2017-09-15 15:26:54","10063","38924"
"37665","2017-09-15 15:26:54","10063","18308"
"37666","2017-09-15 15:26:54","10063","38294"
"37667","2017-09-15 15:26:54","10063","37693"
"37668","2017-09-15 15:26:54","10063","112"
"37669","2017-09-15 15:26:54","10064","39521"
"37670","2017-09-15 15:26:54","10064","38179"
"37671","2017-09-15 15:26:54","10065","37770"
"37672","2017-09-15 15:26:54","10065","37826"
"37673","2017-09-15 15:26:54","10065","551"
"37674","2017-09-15 15:26:54","10065","37773"
"37675","2017-09-15 15:26:54","10065","37774"
"37676","2017-09-15 15:26:54","10065","37775"
"37677","2017-09-15 15:26:54","10065","37776"
"37678","2017-09-15 15:26:54","10065","37777"
"37679","2017-09-15 15:26:54","10065","33596"
"37680","2017-09-15 15:26:54","10066","39532"
"37681","2017-09-15 15:26:54","10066","38284"
"37682","2017-09-15 15:26:54","10066","38294"
"37683","2017-09-15 15:26:54","10066","37693"
"37684","2017-09-15 15:26:54","10066","38288"
"37685","2017-09-15 15:26:54","10066","37774"
"37686","2017-09-15 15:26:54","10066","37775"
"37687","2017-09-15 15:26:54","10066","6190"
"37688","2017-09-15 15:26:54","10067","39540"
"37689","2017-09-15 15:26:54","10067","38284"
"37690","2017-09-15 15:26:54","10067","18308"
"37691","2017-09-15 15:26:54","10067","38314"
"37692","2017-09-15 15:26:54","10067","37693"
"37693","2017-09-15 15:26:54","10067","38288"
"37694","2017-09-15 15:26:54","10067","37774"
"37695","2017-09-15 15:26:54","10067","37775"
"37696","2017-09-15 15:26:54","10067","19334"
"37697","2017-09-15 15:26:54","10068","38283"
"37698","2017-09-15 15:26:54","10068","38284"
"37699","2017-09-15 15:26:54","10068","18308"
"37700","2017-09-15 15:26:54","10068","15948"
"37701","2017-09-15 15:26:54","10068","3598"
"37702","2017-09-15 15:26:54","10068","37693"
"37703","2017-09-15 15:26:54","10068","38288"
"37704","2017-09-15 15:26:54","10068","37775"
"37705","2017-09-15 15:26:54","10068","19334"
"37706","2017-09-15 15:27:06","10069","39558"
"37707","2017-09-15 15:27:06","10069","38284"
"37708","2017-09-15 15:27:06","10069","18308"
"37709","2017-09-15 15:27:06","10069","38314"
"37710","2017-09-15 15:27:06","10069","37693"
"37711","2017-09-15 15:27:06","10069","38288"
"37712","2017-09-15 15:27:06","10069","37774"
"37713","2017-09-15 15:27:06","10069","37775"
"37714","2017-09-15 15:27:06","10069","19334"
"37715","2017-09-15 15:27:06","10070","37698"
"37716","2017-09-15 15:27:06","10070","38370"
"37717","2017-09-15 15:27:06","10070","18308"
"37718","2017-09-15 15:27:06","10070","37701"
"37719","2017-09-15 15:27:06","10070","37693"
