"id","ts","part_id","part_specification_id"
"6893","2017-07-31 19:12:18","2349","8745"
"6894","2017-07-31 19:12:18","2349","8746"
"6895","2017-07-31 19:12:18","2349","7540"
"6896","2017-07-31 19:12:18","2350","8748"
"6897","2017-07-31 19:12:18","2351","8749"
"6898","2017-07-31 19:12:18","2351","8750"
"6899","2017-07-31 19:12:18","2352","8751"
"6900","2017-07-31 19:12:18","2352","8752"
"6901","2017-07-31 19:12:18","2352","694"
"6902","2017-07-31 19:12:18","2352","112"
"6903","2017-07-31 19:12:18","2353","8751"
"6904","2017-07-31 19:12:18","2353","8752"
"6905","2017-07-31 19:12:18","2353","7407"
"6906","2017-07-31 19:12:18","2353","112"
"6907","2017-07-31 19:12:18","2354","8759"
"6908","2017-07-31 19:12:18","2355","8760"
"6909","2017-07-31 19:12:18","2355","8761"
"6910","2017-07-31 19:12:18","2356","8760"
"6911","2017-07-31 19:12:18","2356","8763"
"6912","2017-07-31 19:12:18","2357","8760"
"6913","2017-07-31 19:12:18","2357","8761"
"6914","2017-07-31 19:12:18","2358","8760"
"6915","2017-07-31 19:12:18","2358","8767"
"6916","2017-07-31 19:12:20","2359","8768"
"6917","2017-07-31 19:12:20","2359","8668"
"6918","2017-07-31 19:12:20","2359","3760"
"6919","2017-07-31 19:12:20","2359","8771"
"6920","2017-07-31 19:12:20","2360","8772"
"6921","2017-07-31 19:12:20","2360","8773"
"6922","2017-07-31 19:12:20","2360","8774"
"6923","2017-07-31 19:12:20","2361","8775"
"6924","2017-07-31 19:12:20","2361","8668"
"6925","2017-07-31 19:12:20","2361","3760"
"6926","2017-07-31 19:12:20","2361","8778"
"6927","2017-07-31 19:12:20","2362","8772"
"6928","2017-07-31 19:12:20","2362","8780"
"6929","2017-07-31 19:12:20","2362","8774"
"6930","2017-07-31 19:12:20","2363","8782"
"6931","2017-07-31 19:12:20","2363","8783"
"6932","2017-07-31 19:12:20","2363","8784"
"6933","2017-07-31 19:12:20","2364","8785"
"6934","2017-07-31 19:12:20","2364","8786"
"6935","2017-07-31 19:12:20","2364","8784"
"6936","2017-07-31 19:12:22","2365","8788"
"6937","2017-07-31 19:12:31","2366","8789"
"6938","2017-07-31 19:12:31","2366","8790"
"6939","2017-07-31 19:12:31","2366","8791"
"6940","2017-07-31 19:12:31","2366","8792"
"6941","2017-07-31 19:12:31","2366","112"
"6942","2017-07-31 19:12:31","2367","8794"
"6943","2017-07-31 19:12:31","2367","8795"
"6944","2017-07-31 19:12:31","2367","8792"
"6945","2017-07-31 19:12:31","2368","8797"
"6946","2017-07-31 19:12:31","2368","8798"
"6947","2017-07-31 19:12:31","2368","8792"
"6948","2017-07-31 19:12:42","2369","69"
"6949","2017-07-31 19:12:42","2369","551"
"6950","2017-07-31 19:12:42","2369","8802"
"6951","2017-07-31 19:12:42","2369","8803"
"6952","2017-07-31 19:12:42","2369","8804"
"6953","2017-07-31 19:12:42","2369","8805"
"6954","2017-07-31 19:12:42","2370","69"
"6955","2017-07-31 19:12:42","2370","551"
"6956","2017-07-31 19:12:42","2370","8808"
"6957","2017-07-31 19:12:42","2370","8809"
"6958","2017-07-31 19:12:42","2370","8810"
"6959","2017-07-31 19:12:42","2370","8811"
"6960","2017-07-31 19:12:42","2370","8812"
"6961","2017-07-31 19:12:42","2370","8813"
"6962","2017-07-31 19:12:42","2370","7884"
"6963","2017-07-31 19:12:42","2370","7886"
"6964","2017-07-31 19:12:42","2370","7887"
"6965","2017-07-31 19:12:42","2370","7890"
"6966","2017-07-31 19:12:42","2371","2611"
"6967","2017-07-31 19:12:42","2372","69"
"6968","2017-07-31 19:12:42","2372","551"
"6969","2017-07-31 19:12:42","2372","8808"
"6970","2017-07-31 19:12:42","2372","8809"
"6971","2017-07-31 19:12:42","2372","8810"
"6972","2017-07-31 19:12:42","2372","8824"
"6973","2017-07-31 19:12:42","2372","8825"
"6974","2017-07-31 19:12:42","2373","2611"
"6975","2017-07-31 19:12:42","2374","69"
"6976","2017-07-31 19:12:42","2374","551"
"6977","2017-07-31 19:12:42","2374","8808"
"6978","2017-07-31 19:12:42","2374","8809"
"6979","2017-07-31 19:12:42","2374","8824"
"6980","2017-07-31 19:12:42","2374","8825"
"6981","2017-07-31 19:12:42","2375","90"
"6982","2017-07-31 19:12:42","2375","8834"
"6983","2017-07-31 19:12:42","2375","66"
"6984","2017-07-31 19:12:42","2376","75"
"6985","2017-07-31 19:12:42","2376","8837"
"6986","2017-07-31 19:12:42","2376","8838"
"6987","2017-07-31 19:12:42","2376","8839"
"6988","2017-07-31 19:12:42","2376","8840"
"6989","2017-07-31 19:12:42","2376","8841"
"6990","2017-07-31 19:12:42","2377","8842"
"6991","2017-07-31 19:12:42","2377","8843"
"6992","2017-07-31 19:12:42","2378","1"
"6993","2017-07-31 19:12:42","2378","2611"
"6994","2017-07-31 19:12:57","2379","8846"
"6995","2017-07-31 19:12:57","2379","8847"
"6996","2017-07-31 19:12:57","2379","112"
"6997","2017-07-31 19:12:57","2380","8849"
"6998","2017-07-31 19:12:57","2380","8850"
"6999","2017-07-31 19:13:05","2381","8851"
"7000","2017-07-31 19:13:05","2381","8852"
"7001","2017-07-31 19:13:05","2381","8853"
"7002","2017-07-31 19:13:05","2381","8854"
"7003","2017-07-31 19:13:05","2381","8855"
"7004","2017-07-31 19:13:05","2381","8856"
"7005","2017-07-31 19:13:05","2381","8857"
"7006","2017-07-31 19:13:05","2381","8858"
"7007","2017-07-31 19:13:15","2382","8859"
"7008","2017-07-31 19:13:15","2382","8860"
"7009","2017-07-31 19:13:15","2382","8861"
"7010","2017-07-31 19:13:15","2382","8862"
"7011","2017-07-31 19:13:15","2383","8863"
"7012","2017-07-31 19:13:15","2383","8864"
"7013","2017-07-31 19:13:15","2383","8865"
"7014","2017-07-31 19:13:15","2383","8866"
"7015","2017-07-31 19:13:15","2383","8867"
"7016","2017-07-31 19:13:15","2384","8868"
"7017","2017-07-31 19:13:15","2384","8440"
"7018","2017-07-31 19:13:15","2385","8870"
"7019","2017-07-31 19:13:15","2385","8871"
"7020","2017-07-31 19:13:15","2385","8872"
"7021","2017-07-31 19:13:15","2385","8873"
"7022","2017-07-31 19:13:15","2386","8874"
"7023","2017-07-31 19:13:15","2386","8875"
"7024","2017-07-31 19:13:15","2386","8876"
"7025","2017-07-31 19:13:15","2386","8877"
"7026","2017-07-31 19:13:15","2387","8878"
"7027","2017-07-31 19:13:15","2387","8879"
"7028","2017-07-31 19:13:15","2387","8880"
"7029","2017-07-31 19:13:15","2387","8881"
"7030","2017-07-31 19:13:15","2388","8882"
"7031","2017-07-31 19:13:15","2388","8883"
"7032","2017-07-31 19:13:15","2389","8879"
"7033","2017-07-31 19:13:15","2389","8885"
"7034","2017-07-31 19:13:15","2389","8886"
"7035","2017-07-31 19:13:15","2389","8887"
"7036","2017-07-31 19:13:15","2390","8888"
"7037","2017-07-31 19:13:15","2390","8889"
"7038","2017-07-31 19:13:15","2390","8890"
"7039","2017-07-31 19:13:15","2390","8860"
"7040","2017-07-31 19:13:15","2391","8892"
"7041","2017-07-31 19:13:15","2391","8881"
"7042","2017-07-31 19:13:15","2391","8875"
"7043","2017-07-31 19:13:15","2391","8895"
"7044","2017-07-31 19:13:22","2392","8896"
"7045","2017-07-31 19:13:22","2392","8897"
"7046","2017-07-31 19:13:22","2392","112"
"7047","2017-07-31 19:13:22","2393","8899"
"7048","2017-07-31 19:13:22","2393","8900"
"7049","2017-07-31 19:13:22","2393","8901"
"7050","2017-07-31 19:13:22","2393","8902"
"7051","2017-07-31 19:13:22","2393","112"
"7052","2017-07-31 19:13:22","2394","8904"
"7053","2017-07-31 19:13:22","2394","3311"
"7054","2017-07-31 19:14:33","2395","75"
"7055","2017-07-31 19:14:33","2395","8907"
"7056","2017-07-31 19:14:33","2395","8908"
"7057","2017-07-31 19:14:33","2395","8909"
"7058","2017-07-31 19:14:33","2395","6190"
"7059","2017-07-31 19:14:33","2396","75"
"7060","2017-07-31 19:14:33","2396","8912"
"7061","2017-07-31 19:14:33","2396","8913"
"7062","2017-07-31 19:14:33","2396","8914"
"7063","2017-07-31 19:14:33","2396","8915"
"7064","2017-07-31 19:14:33","2396","8916"
"7065","2017-07-31 19:14:33","2396","8917"
"7066","2017-07-31 19:14:33","2396","8918"
"7067","2017-07-31 19:14:33","2397","8912"
"7068","2017-07-31 19:14:33","2397","8920"
"7069","2017-07-31 19:14:33","2397","8914"
"7070","2017-07-31 19:14:33","2397","8916"
"7071","2017-07-31 19:14:33","2397","8917"
"7072","2017-07-31 19:14:33","2397","8918"
"7073","2017-07-31 19:14:33","2398","8912"
"7074","2017-07-31 19:14:33","2398","8920"
"7075","2017-07-31 19:14:33","2398","8914"
"7076","2017-07-31 19:14:33","2398","8915"
"7077","2017-07-31 19:14:33","2398","8916"
"7078","2017-07-31 19:14:33","2398","8917"
"7079","2017-07-31 19:14:33","2398","8918"
"7080","2017-07-31 19:14:33","2399","75"
"7081","2017-07-31 19:14:33","2399","8933"
"7082","2017-07-31 19:14:33","2399","8934"
"7083","2017-07-31 19:14:33","2400","8935"
"7084","2017-07-31 19:14:33","2400","8936"
"7085","2017-07-31 19:14:33","2401","8937"
"7086","2017-07-31 19:14:33","2402","8935"
"7087","2017-07-31 19:14:33","2402","8936"
"7088","2017-07-31 19:14:33","2403","75"
"7089","2017-07-31 19:14:33","2403","8935"
"7090","2017-07-31 19:14:33","2403","8936"
"7091","2017-07-31 19:14:33","2403","8943"
"7092","2017-07-31 19:14:33","2404","75"
"7093","2017-07-31 19:14:33","2404","7036"
"7094","2017-07-31 19:14:33","2404","551"
"7095","2017-07-31 19:14:37","2405","8947"
"7096","2017-07-31 19:14:37","2405","8948"
"7097","2017-07-31 19:14:37","2405","3598"
"7098","2017-07-31 19:14:37","2405","8950"
"7099","2017-07-31 19:14:37","2405","560"
"7100","2017-07-31 19:14:37","2406","8947"
"7101","2017-07-31 19:14:37","2406","8953"
"7102","2017-07-31 19:14:37","2406","3598"
"7103","2017-07-31 19:14:37","2407","8955"
"7104","2017-07-31 19:14:37","2407","8956"
"7105","2017-07-31 19:14:37","2408","8957"
"7106","2017-07-31 19:14:37","2408","8958"
"7107","2017-07-31 19:14:37","2409","8959"
"7108","2017-07-31 19:14:37","2409","3307"
"7109","2017-07-31 19:14:37","2410","8947"
"7110","2017-07-31 19:14:37","2410","2629"
"7111","2017-07-31 19:14:37","2410","8963"
"7112","2017-07-31 19:14:37","2411","8947"
"7113","2017-07-31 19:14:37","2411","69"
"7114","2017-07-31 19:14:37","2412","8955"
"7115","2017-07-31 19:14:37","2412","8967"
"7116","2017-07-31 19:14:37","2413","8955"
"7117","2017-07-31 19:14:37","2413","8969"
"7118","2017-07-31 19:14:37","2414","8947"
"7119","2017-07-31 19:14:37","2414","8948"
"7120","2017-07-31 19:14:37","2414","3044"
"7121","2017-07-31 19:16:46","2415","8973"
"7122","2017-07-31 19:16:46","2415","8974"
"7123","2017-07-31 19:16:46","2415","856"
"7124","2017-07-31 19:16:46","2415","8976"
"7125","2017-07-31 19:16:46","2416","8977"
"7126","2017-07-31 19:16:46","2416","8978"
"7127","2017-07-31 19:16:46","2416","8979"
"7128","2017-07-31 19:16:46","2416","8980"
"7129","2017-07-31 19:16:46","2416","8981"
"7130","2017-07-31 19:16:46","2416","551"
"7131","2017-07-31 19:16:46","2416","560"
"7132","2017-07-31 19:16:46","2417","8984"
"7133","2017-07-31 19:16:46","2417","8985"
"7134","2017-07-31 19:16:46","2417","8986"
"7135","2017-07-31 19:16:46","2417","8987"
"7136","2017-07-31 19:16:46","2417","8988"
"7137","2017-07-31 19:16:46","2417","8989"
"7138","2017-07-31 19:16:46","2417","8990"
"7139","2017-07-31 19:16:46","2417","8991"
"7140","2017-07-31 19:16:53","2418","8992"
"7141","2017-07-31 19:16:53","2418","8993"
"7142","2017-07-31 19:16:53","2418","8994"
"7143","2017-07-31 19:16:53","2418","8995"
"7144","2017-07-31 19:16:53","2419","8996"
"7145","2017-07-31 19:16:53","2419","8997"
"7146","2017-07-31 19:16:53","2419","8998"
"7147","2017-07-31 19:16:53","2419","8999"
"7148","2017-07-31 19:16:53","2419","868"
"7149","2017-07-31 19:16:53","2419","8498"
"7150","2017-07-31 19:16:53","2419","9002"
"7151","2017-07-31 19:16:53","2420","8996"
"7152","2017-07-31 19:16:53","2420","8997"
"7153","2017-07-31 19:16:53","2420","8998"
"7154","2017-07-31 19:16:53","2420","8999"
"7155","2017-07-31 19:16:53","2420","868"
"7156","2017-07-31 19:16:53","2420","8498"
"7157","2017-07-31 19:16:53","2420","9002"
"7158","2017-07-31 19:16:53","2420","112"
"7159","2017-07-31 19:16:53","2421","9011"
"7160","2017-07-31 19:16:53","2421","9012"
"7161","2017-07-31 19:16:53","2421","9013"
"7162","2017-07-31 19:16:53","2421","2635"
"7163","2017-07-31 19:16:53","2422","8996"
"7164","2017-07-31 19:16:53","2422","8997"
"7165","2017-07-31 19:16:53","2422","8999"
"7166","2017-07-31 19:16:53","2422","868"
"7167","2017-07-31 19:16:53","2422","8498"
"7168","2017-07-31 19:16:53","2422","9002"
"7169","2017-07-31 19:16:53","2422","112"
"7170","2017-07-31 19:16:53","2423","9022"
"7171","2017-07-31 19:16:53","2423","9023"
"7172","2017-07-31 19:16:53","2423","3667"
"7173","2017-07-31 19:16:53","2423","9025"
"7174","2017-07-31 19:16:53","2424","8996"
"7175","2017-07-31 19:16:53","2424","8997"
"7176","2017-07-31 19:16:53","2424","868"
"7177","2017-07-31 19:16:53","2424","8498"
"7178","2017-07-31 19:16:53","2424","9002"
"7179","2017-07-31 19:16:53","2424","112"
"7180","2017-07-31 19:16:53","2425","8996"
"7181","2017-07-31 19:16:53","2425","8997"
"7182","2017-07-31 19:16:53","2425","8999"
"7183","2017-07-31 19:16:53","2425","868"
"7184","2017-07-31 19:16:53","2425","8498"
"7185","2017-07-31 19:16:53","2425","9002"
"7186","2017-07-31 19:16:53","2425","112"
"7187","2017-07-31 19:16:53","2426","9039"
"7188","2017-07-31 19:16:53","2426","9040"
"7189","2017-07-31 19:16:53","2426","160"
"7190","2017-07-31 19:16:53","2426","9042"
"7191","2017-07-31 19:16:53","2427","9039"
"7192","2017-07-31 19:16:53","2427","9040"
"7193","2017-07-31 19:16:53","2427","551"
"7194","2017-07-31 19:16:53","2427","9042"
"7195","2017-07-31 19:17:22","2428","9047"
"7196","2017-07-31 19:17:22","2428","9048"
"7197","2017-07-31 19:17:22","2429","9049"
"7198","2017-07-31 19:17:22","2429","9050"
"7199","2017-07-31 19:17:22","2429","9051"
"7200","2017-07-31 19:17:22","2429","9052"
"7201","2017-07-31 19:17:22","2429","9053"
"7202","2017-07-31 19:17:22","2430","9049"
"7203","2017-07-31 19:17:22","2430","9050"
"7204","2017-07-31 19:17:22","2430","9051"
"7205","2017-07-31 19:17:22","2430","9057"
"7206","2017-07-31 19:17:22","2430","9053"
"7207","2017-07-31 19:17:22","2431","9049"
"7208","2017-07-31 19:17:22","2431","9050"
"7209","2017-07-31 19:17:22","2431","9051"
"7210","2017-07-31 19:17:22","2431","9057"
"7211","2017-07-31 19:17:22","2431","9053"
"7212","2017-07-31 19:17:22","2432","9049"
"7213","2017-07-31 19:17:22","2432","9050"
"7214","2017-07-31 19:17:22","2432","9051"
"7215","2017-07-31 19:17:22","2432","9067"
"7216","2017-07-31 19:17:22","2432","9053"
"7217","2017-07-31 19:17:22","2433","9049"
"7218","2017-07-31 19:17:22","2433","9050"
"7219","2017-07-31 19:17:22","2433","9051"
"7220","2017-07-31 19:17:22","2433","9067"
"7221","2017-07-31 19:17:22","2433","9053"
"7222","2017-07-31 19:17:22","2434","9074"
"7223","2017-07-31 19:17:22","2434","9048"
"7224","2017-07-31 19:17:22","2435","9047"
"7225","2017-07-31 19:17:22","2435","9048"
"7226","2017-07-31 19:17:22","2436","9074"
"7227","2017-07-31 19:17:22","2436","9048"
"7228","2017-07-31 19:17:22","2437","9049"
"7229","2017-07-31 19:17:22","2437","9050"
"7230","2017-07-31 19:17:22","2437","9051"
"7231","2017-07-31 19:17:22","2437","9067"
"7232","2017-07-31 19:17:22","2437","9053"
"7233","2017-07-31 19:17:36","2438","9085"
"7234","2017-07-31 19:17:36","2438","9086"
"7235","2017-07-31 19:17:36","2438","868"
"7236","2017-07-31 19:17:36","2438","9088"
"7237","2017-07-31 19:18:21","2439","9089"
"7238","2017-07-31 19:18:21","2439","9090"
"7239","2017-07-31 19:18:21","2439","9091"
"7240","2017-07-31 19:18:21","2439","3806"
"7241","2017-07-31 19:18:21","2439","9093"
"7242","2017-07-31 19:18:21","2439","9094"
"7243","2017-07-31 19:18:21","2439","815"
"7244","2017-07-31 19:18:21","2440","9096"
"7245","2017-07-31 19:18:21","2440","9090"
"7246","2017-07-31 19:18:21","2440","9091"
"7247","2017-07-31 19:18:21","2440","3806"
"7248","2017-07-31 19:18:21","2440","9093"
"7249","2017-07-31 19:18:21","2440","9101"
"7250","2017-07-31 19:18:21","2440","815"
"7251","2017-07-31 19:18:21","2441","9103"
"7252","2017-07-31 19:18:21","2441","9104"
"7253","2017-07-31 19:18:21","2441","3806"
"7254","2017-07-31 19:18:21","2442","551"
"7255","2017-07-31 19:18:21","2442","9090"
"7256","2017-07-31 19:18:21","2442","9108"
"7257","2017-07-31 19:18:21","2443","9089"
"7258","2017-07-31 19:18:21","2443","9090"
"7259","2017-07-31 19:18:21","2443","3806"
"7260","2017-07-31 19:18:21","2443","9093"
"7261","2017-07-31 19:18:21","2443","9094"
"7262","2017-07-31 19:18:21","2443","815"
"7263","2017-07-31 19:18:21","2444","9096"
"7264","2017-07-31 19:18:21","2444","9090"
"7265","2017-07-31 19:18:21","2444","3806"
"7266","2017-07-31 19:18:21","2444","9093"
"7267","2017-07-31 19:18:21","2444","9101"
"7268","2017-07-31 19:18:21","2444","815"
"7269","2017-07-31 19:18:22","2445","9121"
"7270","2017-07-31 19:18:22","2445","9122"
"7271","2017-07-31 19:18:22","2446","9123"
"7272","2017-07-31 19:18:22","2446","9124"
"7273","2017-07-31 19:18:22","2446","7083"
"7274","2017-07-31 19:18:22","2446","9126"
"7275","2017-07-31 19:18:22","2446","9127"
"7276","2017-07-31 19:18:22","2446","9128"
"7277","2017-07-31 19:18:22","2446","9129"
"7278","2017-07-31 19:18:27","2447","9130"
"7279","2017-07-31 19:18:27","2447","3255"
"7280","2017-07-31 19:18:27","2447","9132"
"7281","2017-07-31 19:18:27","2447","9133"
"7282","2017-07-31 19:18:27","2447","9134"
"7283","2017-07-31 19:18:27","2447","9135"
"7284","2017-07-31 19:18:27","2447","9136"
"7285","2017-07-31 19:18:27","2447","9137"
"7286","2017-07-31 19:18:27","2447","9138"
"7287","2017-07-31 19:18:27","2447","9139"
"7288","2017-07-31 19:18:27","2447","9140"
"7289","2017-07-31 19:18:27","2447","9141"
"7290","2017-07-31 19:18:27","2448","9142"
"7291","2017-07-31 19:18:27","2448","9143"
"7292","2017-07-31 19:18:27","2448","9144"
"7293","2017-07-31 19:18:27","2448","9145"
"7294","2017-07-31 19:18:27","2448","66"
"7295","2017-07-31 19:18:27","2449","9147"
"7296","2017-07-31 19:18:27","2449","9143"
"7297","2017-07-31 19:18:27","2449","9149"
"7298","2017-07-31 19:18:27","2449","9150"
"7299","2017-07-31 19:18:27","2449","66"
"7300","2017-07-31 19:18:27","2450","9147"
"7301","2017-07-31 19:18:27","2450","9143"
"7302","2017-07-31 19:18:27","2450","9154"
"7303","2017-07-31 19:18:27","2450","9155"
"7304","2017-07-31 19:18:27","2451","9156"
"7305","2017-07-31 19:18:27","2451","9157"
"7306","2017-07-31 19:18:27","2451","9158"
"7307","2017-07-31 19:18:27","2451","9159"
"7308","2017-07-31 19:18:27","2451","9160"
"7309","2017-07-31 19:18:27","2451","9161"
"7310","2017-07-31 19:18:27","2452","9162"
"7311","2017-07-31 19:18:27","2452","9163"
"7312","2017-07-31 19:18:27","2452","9154"
"7313","2017-07-31 19:18:27","2452","9155"
"7314","2017-07-31 19:18:27","2452","9166"
"7315","2017-07-31 19:18:27","2452","9147"
"7316","2017-07-31 19:18:27","2453","4549"
"7317","2017-07-31 19:18:27","2453","9169"
"7318","2017-07-31 19:18:27","2453","9147"
"7319","2017-07-31 19:18:27","2453","9171"
"7320","2017-07-31 19:18:27","2453","9172"
"7321","2017-07-31 19:18:27","2453","66"
"7322","2017-07-31 19:18:27","2454","9174"
"7323","2017-07-31 19:18:27","2454","9175"
"7324","2017-07-31 19:18:27","2454","551"
"7325","2017-07-31 19:18:27","2454","9177"
"7326","2017-07-31 19:18:27","2454","112"
"7327","2017-07-31 19:18:27","2455","9179"
"7328","2017-07-31 19:18:27","2455","9180"
"7329","2017-07-31 19:18:27","2455","9181"
"7330","2017-07-31 19:18:27","2455","9182"
"7331","2017-07-31 19:18:27","2456","9183"
"7333","2017-07-31 19:18:27","2456","9185"
"7334","2017-07-31 19:18:27","2456","112"
"7335","2017-07-31 19:18:31","2457","9187"
"7336","2017-07-31 19:18:31","2457","9188"
"7337","2017-07-31 19:18:31","2457","9189"
"7338","2017-07-31 19:18:31","2457","9190"
"7339","2017-07-31 19:18:31","2457","9191"
"7340","2017-07-31 19:18:31","2457","9192"
"7341","2017-07-31 19:18:31","2458","9187"
"7342","2017-07-31 19:18:31","2458","9188"
"7343","2017-07-31 19:18:31","2458","9195"
"7344","2017-07-31 19:18:31","2458","3667"
"7345","2017-07-31 19:18:31","2458","9197"
"7346","2017-07-31 19:18:31","2458","9192"
"7347","2017-07-31 19:18:31","2459","9190"
"7348","2017-07-31 19:18:31","2459","9200"
"7349","2017-07-31 19:18:31","2459","9201"
"7350","2017-07-31 19:18:31","2459","9202"
"7351","2017-07-31 19:18:31","2459","9203"
"7352","2017-07-31 19:18:31","2460","9190"
"7353","2017-07-31 19:18:31","2460","9200"
"7354","2017-07-31 19:18:31","2460","9206"
"7355","2017-07-31 19:18:31","2460","9207"
"7356","2017-07-31 19:18:31","2460","9208"
"7357","2017-07-31 19:18:31","2461","8515"
"7358","2017-07-31 19:18:31","2461","9210"
"7359","2017-07-31 19:18:31","2461","9206"
