"id","ts","part_id","part_specification_id"
"96617","2017-09-15 19:17:43","21861","95704"
"96618","2017-09-15 19:17:43","21861","3729"
"96619","2017-09-15 19:17:43","21862","95551"
"96620","2017-09-15 19:17:43","21862","95552"
"96621","2017-09-15 19:17:43","21862","95757"
"96622","2017-09-15 19:17:43","21862","95780"
"96623","2017-09-15 19:17:43","21863","95551"
"96624","2017-09-15 19:17:43","21863","95552"
"96625","2017-09-15 19:17:43","21863","6478"
"96626","2017-09-15 19:17:43","21863","95780"
"96627","2017-09-15 19:17:43","21864","95551"
"96628","2017-09-15 19:17:43","21864","95552"
"96629","2017-09-15 19:17:43","21864","96331"
"96630","2017-09-15 19:17:43","21864","95780"
"96631","2017-09-15 19:17:43","21865","95551"
"96632","2017-09-15 19:17:43","21865","95552"
"96633","2017-09-15 19:17:43","21865","6478"
"96634","2017-09-15 19:17:43","21865","95780"
"96635","2017-09-15 19:17:43","21865","831"
"96636","2017-09-15 19:17:43","21866","95551"
"96637","2017-09-15 19:17:43","21866","95552"
"96638","2017-09-15 19:17:43","21866","95737"
"96639","2017-09-15 19:17:43","21866","95780"
"96640","2017-09-15 19:17:43","21866","831"
"96641","2017-09-15 19:17:43","21867","95551"
"96642","2017-09-15 19:17:43","21867","95552"
"96643","2017-09-15 19:17:43","21867","96331"
"96644","2017-09-15 19:17:43","21867","95780"
"96645","2017-09-15 19:17:43","21867","831"
"96646","2017-09-15 19:17:54","21868","95551"
"96647","2017-09-15 19:17:54","21868","95552"
"96648","2017-09-15 19:17:54","21868","95553"
"96649","2017-09-15 19:17:54","21868","95780"
"96650","2017-09-15 19:17:54","21868","831"
"96651","2017-09-15 19:17:54","21869","95551"
"96652","2017-09-15 19:17:54","21869","95552"
"96653","2017-09-15 19:17:54","21869","6478"
"96654","2017-09-15 19:17:54","21869","95554"
"96655","2017-09-15 19:17:54","21869","831"
"96656","2017-09-15 19:17:54","21870","95551"
"96657","2017-09-15 19:17:54","21870","95552"
"96658","2017-09-15 19:17:54","21870","95757"
"96659","2017-09-15 19:17:54","21870","95554"
"96660","2017-09-15 19:17:54","21870","831"
"96661","2017-09-15 19:17:54","21871","95551"
"96662","2017-09-15 19:17:54","21871","95552"
"96663","2017-09-15 19:17:54","21871","551"
"96664","2017-09-15 19:17:54","21871","95554"
"96665","2017-09-15 19:17:54","21871","831"
"96666","2017-09-15 19:17:54","21872","95551"
"96667","2017-09-15 19:17:54","21872","95552"
"96668","2017-09-15 19:17:54","21872","95737"
"96669","2017-09-15 19:17:54","21872","95554"
"96670","2017-09-15 19:17:54","21872","831"
"96671","2017-09-15 19:17:54","21873","95551"
"96672","2017-09-15 19:17:54","21873","95552"
"96673","2017-09-15 19:17:54","21873","6478"
"96674","2017-09-15 19:17:54","21873","95780"
"96675","2017-09-15 19:17:54","21874","95551"
"96676","2017-09-15 19:17:54","21874","95552"
"96677","2017-09-15 19:17:54","21874","95553"
"96678","2017-09-15 19:17:54","21874","95780"
"96679","2017-09-15 19:17:54","21875","95551"
"96680","2017-09-15 19:17:54","21875","95552"
"96681","2017-09-15 19:17:54","21875","95737"
"96682","2017-09-15 19:17:54","21875","95780"
"96683","2017-09-15 19:17:54","21876","95551"
"96684","2017-09-15 19:17:54","21876","95552"
"96685","2017-09-15 19:17:54","21876","96331"
"96686","2017-09-15 19:17:54","21876","95780"
"96687","2017-09-15 19:17:54","21877","95551"
"96688","2017-09-15 19:17:54","21877","95552"
"96689","2017-09-15 19:17:54","21877","33034"
"96690","2017-09-15 19:17:54","21877","6478"
"96691","2017-09-15 19:18:05","21878","95551"
"96692","2017-09-15 19:18:05","21878","95552"
"96693","2017-09-15 19:18:05","21878","33034"
"96694","2017-09-15 19:18:05","21878","694"
"96695","2017-09-15 19:18:05","21879","95551"
"96696","2017-09-15 19:18:05","21879","95552"
"96697","2017-09-15 19:18:05","21879","33034"
"96698","2017-09-15 19:18:05","21879","3729"
"96699","2017-09-15 19:18:05","21880","95551"
"96700","2017-09-15 19:18:05","21880","95552"
"96701","2017-09-15 19:18:05","21880","96331"
"96702","2017-09-15 19:18:05","21880","95780"
"96703","2017-09-15 19:18:05","21880","96369"
"96704","2017-09-15 19:18:05","21881","95551"
"96705","2017-09-15 19:18:05","21881","95552"
"96706","2017-09-15 19:18:05","21881","95704"
"96707","2017-09-15 19:18:05","21881","694"
"96708","2017-09-15 19:18:05","21882","95551"
"96709","2017-09-15 19:18:05","21882","95552"
"96710","2017-09-15 19:18:05","21882","95757"
"96711","2017-09-15 19:18:05","21882","95554"
"96712","2017-09-15 19:18:05","21882","831"
"96713","2017-09-15 19:18:05","21883","95551"
"96714","2017-09-15 19:18:05","21883","95552"
"96715","2017-09-15 19:18:05","21883","3729"
"96716","2017-09-15 19:18:05","21883","95554"
"96717","2017-09-15 19:18:05","21883","831"
"96718","2017-09-15 19:18:05","21884","95551"
"96719","2017-09-15 19:18:05","21884","95552"
"96720","2017-09-15 19:18:05","21884","95737"
"96721","2017-09-15 19:18:05","21884","95554"
"96722","2017-09-15 19:18:05","21884","831"
"96723","2017-09-15 19:18:05","21885","95551"
"96724","2017-09-15 19:18:05","21885","95552"
"96725","2017-09-15 19:18:05","21885","96321"
"96726","2017-09-15 19:18:05","21885","95554"
"96727","2017-09-15 19:18:05","21885","831"
"96728","2017-09-15 19:18:05","21886","95551"
"96729","2017-09-15 19:18:05","21886","95552"
"96730","2017-09-15 19:18:05","21886","6478"
"96731","2017-09-15 19:18:05","21886","95780"
"96732","2017-09-15 19:18:05","21887","95551"
"96733","2017-09-15 19:18:05","21887","95552"
"96734","2017-09-15 19:18:05","21887","95553"
"96735","2017-09-15 19:18:05","21887","95780"
"96736","2017-09-15 19:18:12","21888","95551"
"96737","2017-09-15 19:18:12","21888","95552"
"96738","2017-09-15 19:18:12","21888","95757"
"96739","2017-09-15 19:18:12","21888","95554"
"96740","2017-09-15 19:18:12","21888","831"
"96741","2017-09-15 19:18:12","21889","95551"
"96742","2017-09-15 19:18:12","21889","95552"
"96743","2017-09-15 19:18:12","21889","3729"
"96744","2017-09-15 19:18:12","21889","95554"
"96745","2017-09-15 19:18:12","21889","831"
"96746","2017-09-15 19:18:12","21890","95551"
"96747","2017-09-15 19:18:12","21890","95552"
"96748","2017-09-15 19:18:12","21890","96382"
"96749","2017-09-15 19:18:12","21890","95554"
"96750","2017-09-15 19:18:12","21890","831"
"96751","2017-09-15 19:18:12","21891","95551"
"96752","2017-09-15 19:18:12","21891","95552"
"96753","2017-09-15 19:18:12","21891","95757"
"96754","2017-09-15 19:18:12","21891","95780"
"96755","2017-09-15 19:18:12","21892","95551"
"96756","2017-09-15 19:18:12","21892","95552"
"96757","2017-09-15 19:18:12","21892","6478"
"96758","2017-09-15 19:18:12","21892","95780"
"96759","2017-09-15 19:18:12","21893","95551"
"96760","2017-09-15 19:18:12","21893","95552"
"96761","2017-09-15 19:18:12","21893","96331"
"96762","2017-09-15 19:18:12","21893","95780"
"96763","2017-09-15 19:18:12","21894","95551"
"96764","2017-09-15 19:18:12","21894","95552"
"96765","2017-09-15 19:18:12","21894","96321"
"96766","2017-09-15 19:18:12","21894","95554"
"96767","2017-09-15 19:18:12","21894","831"
"96768","2017-09-15 19:18:12","21895","95551"
"96769","2017-09-15 19:18:12","21895","95552"
"96770","2017-09-15 19:18:12","21895","95757"
"96771","2017-09-15 19:18:12","21895","95554"
"96772","2017-09-15 19:18:12","21895","831"
"96773","2017-09-15 19:18:12","21896","95551"
"96774","2017-09-15 19:18:12","21896","95552"
"96775","2017-09-15 19:18:12","21896","3729"
"96776","2017-09-15 19:18:12","21896","95554"
"96777","2017-09-15 19:18:12","21896","831"
"96778","2017-09-15 19:18:12","21897","95551"
"96779","2017-09-15 19:18:12","21897","95552"
"96780","2017-09-15 19:18:12","21897","551"
"96781","2017-09-15 19:18:12","21897","95780"
"96782","2017-09-15 19:18:12","21897","831"
"96783","2017-09-15 19:18:18","21898","95551"
"96784","2017-09-15 19:18:18","21898","95552"
"96785","2017-09-15 19:18:18","21898","96331"
"96786","2017-09-15 19:18:18","21898","95780"
"96787","2017-09-15 19:18:18","21898","831"
"96788","2017-09-15 19:18:18","21899","95551"
"96789","2017-09-15 19:18:18","21899","95552"
"96790","2017-09-15 19:18:18","21899","95757"
"96791","2017-09-15 19:18:18","21899","95554"
"96792","2017-09-15 19:18:18","21899","831"
"96793","2017-09-15 19:18:18","21900","95551"
"96794","2017-09-15 19:18:18","21900","95552"
"96795","2017-09-15 19:18:18","21900","3729"
"96796","2017-09-15 19:18:18","21900","95554"
"96797","2017-09-15 19:18:18","21900","831"
"96798","2017-09-15 19:18:18","21901","95551"
"96799","2017-09-15 19:18:18","21901","95552"
"96800","2017-09-15 19:18:18","21901","95757"
"96801","2017-09-15 19:18:18","21901","95554"
"96802","2017-09-15 19:18:18","21901","831"
"96803","2017-09-15 19:18:18","21902","95551"
"96804","2017-09-15 19:18:18","21902","95552"
"96805","2017-09-15 19:18:18","21902","96331"
"96806","2017-09-15 19:18:18","21902","95554"
"96807","2017-09-15 19:18:18","21902","831"
"96808","2017-09-15 19:18:18","21903","95551"
"96809","2017-09-15 19:18:18","21903","95552"
"96810","2017-09-15 19:18:18","21903","95757"
"96811","2017-09-15 19:18:18","21903","95554"
"96812","2017-09-15 19:18:18","21903","831"
"96813","2017-09-15 19:18:18","21904","95551"
"96814","2017-09-15 19:18:18","21904","95552"
"96815","2017-09-15 19:18:18","21904","96321"
"96816","2017-09-15 19:18:18","21904","95780"
"96817","2017-09-15 19:18:18","21905","95551"
"96818","2017-09-15 19:18:18","21905","95552"
"96819","2017-09-15 19:18:18","21905","551"
"96820","2017-09-15 19:18:18","21905","95780"
"96821","2017-09-15 19:18:18","21906","95551"
"96822","2017-09-15 19:18:18","21906","95552"
"96823","2017-09-15 19:18:18","21906","96331"
"96824","2017-09-15 19:18:18","21906","95780"
"96825","2017-09-15 19:18:18","21907","95551"
"96826","2017-09-15 19:18:18","21907","95552"
"96827","2017-09-15 19:18:18","21907","95553"
"96828","2017-09-15 19:18:18","21907","95780"
"96829","2017-09-15 19:18:21","21908","95551"
"96830","2017-09-15 19:18:21","21908","95552"
"96831","2017-09-15 19:18:21","21908","6478"
"96832","2017-09-15 19:18:21","21908","95780"
"96833","2017-09-15 19:18:21","21909","95551"
"96834","2017-09-15 19:18:21","21909","95552"
"96835","2017-09-15 19:18:21","21909","95553"
"96836","2017-09-15 19:18:21","21909","95780"
"96837","2017-09-15 19:18:21","21910","95551"
"96838","2017-09-15 19:18:21","21910","95552"
"96839","2017-09-15 19:18:21","21910","95757"
"96840","2017-09-15 19:18:21","21910","95780"
"96841","2017-09-15 19:18:21","21911","95551"
"96842","2017-09-15 19:18:21","21911","95552"
"96843","2017-09-15 19:18:21","21911","6478"
"96844","2017-09-15 19:18:21","21911","95780"
"96845","2017-09-15 19:18:21","21912","95551"
"96846","2017-09-15 19:18:21","21912","95552"
"96847","2017-09-15 19:18:21","21912","6478"
"96848","2017-09-15 19:18:21","21912","95780"
"96849","2017-09-15 19:18:21","21913","95551"
"96850","2017-09-15 19:18:21","21913","95552"
"96851","2017-09-15 19:18:21","21913","96331"
"96852","2017-09-15 19:18:21","21913","95780"
"96853","2017-09-15 19:18:21","21914","95551"
"96854","2017-09-15 19:18:21","21914","95552"
"96855","2017-09-15 19:18:21","21914","3729"
"96856","2017-09-15 19:18:21","21914","95780"
"96857","2017-09-15 19:18:21","21915","95551"
"96858","2017-09-15 19:18:21","21915","95552"
"96859","2017-09-15 19:18:21","21915","551"
"96860","2017-09-15 19:18:21","21915","95780"
"96861","2017-09-15 19:18:21","21916","95551"
"96862","2017-09-15 19:18:21","21916","95552"
"96863","2017-09-15 19:18:21","21916","6478"
"96864","2017-09-15 19:18:21","21916","95780"
"96865","2017-09-15 19:18:21","21917","95551"
"96866","2017-09-15 19:18:21","21917","95552"
"96867","2017-09-15 19:18:21","21917","96331"
"96868","2017-09-15 19:18:21","21917","95780"
"96869","2017-09-15 19:18:24","21918","95551"
"96870","2017-09-15 19:18:24","21918","95552"
"96871","2017-09-15 19:18:24","21918","96321"
"96872","2017-09-15 19:18:24","21918","95780"
"96873","2017-09-15 19:18:24","21919","95551"
"96874","2017-09-15 19:18:24","21919","95552"
"96875","2017-09-15 19:18:24","21919","95757"
"96876","2017-09-15 19:18:24","21919","95780"
"96877","2017-09-15 19:18:24","21920","95551"
"96878","2017-09-15 19:18:24","21920","95552"
"96879","2017-09-15 19:18:24","21920","551"
"96880","2017-09-15 19:18:24","21920","95780"
"96881","2017-09-15 19:18:24","21921","95551"
"96882","2017-09-15 19:18:24","21921","95552"
"96883","2017-09-15 19:18:24","21921","3729"
"96884","2017-09-15 19:18:24","21921","95554"
"96885","2017-09-15 19:18:24","21921","831"
"96886","2017-09-15 19:18:24","21922","95551"
"96887","2017-09-15 19:18:24","21922","95552"
"96888","2017-09-15 19:18:24","21922","96321"
"96889","2017-09-15 19:18:24","21922","95554"
"96890","2017-09-15 19:18:24","21922","831"
"96891","2017-09-15 19:18:24","21923","95551"
"96892","2017-09-15 19:18:24","21923","95552"
"96893","2017-09-15 19:18:24","21923","551"
"96894","2017-09-15 19:18:24","21923","95780"
"96895","2017-09-15 19:18:24","21924","95551"
"96896","2017-09-15 19:18:24","21924","95552"
"96897","2017-09-15 19:18:24","21924","96331"
"96898","2017-09-15 19:18:24","21924","95780"
"96899","2017-09-15 19:18:24","21925","95551"
"96900","2017-09-15 19:18:24","21925","95552"
"96901","2017-09-15 19:18:24","21925","95737"
"96902","2017-09-15 19:18:24","21925","95780"
"96903","2017-09-15 19:18:24","21926","95551"
"96904","2017-09-15 19:18:24","21926","95552"
"96905","2017-09-15 19:18:24","21926","96321"
"96906","2017-09-15 19:18:24","21926","95780"
"96907","2017-09-15 19:18:24","21927","95551"
"96908","2017-09-15 19:18:24","21927","95552"
"96909","2017-09-15 19:18:24","21927","95757"
"96910","2017-09-15 19:18:24","21927","95780"
"96911","2017-09-15 19:18:36","21928","95551"
"96912","2017-09-15 19:18:36","21928","95552"
"96913","2017-09-15 19:18:36","21928","95553"
"96914","2017-09-15 19:18:36","21928","95780"
"96915","2017-09-15 19:18:36","21929","95551"
"96916","2017-09-15 19:18:36","21929","95552"
"96917","2017-09-15 19:18:36","21929","95704"
"96918","2017-09-15 19:18:36","21929","551"
"96919","2017-09-15 19:18:36","21930","95551"
"96920","2017-09-15 19:18:36","21930","95552"
"96921","2017-09-15 19:18:36","21930","95704"
"96922","2017-09-15 19:18:36","21930","95553"
"96923","2017-09-15 19:18:36","21931","95551"
"96924","2017-09-15 19:18:36","21931","95552"
"96925","2017-09-15 19:18:36","21931","95704"
"96926","2017-09-15 19:18:36","21931","31846"
"96927","2017-09-15 19:18:36","21932","95551"
"96928","2017-09-15 19:18:36","21932","95552"
"96929","2017-09-15 19:18:36","21932","95747"
"96930","2017-09-15 19:18:36","21932","95704"
"96931","2017-09-15 19:18:36","21932","31846"
"96932","2017-09-15 19:18:36","21933","95551"
"96933","2017-09-15 19:18:36","21933","95552"
"96934","2017-09-15 19:18:36","21933","95704"
"96935","2017-09-15 19:18:36","21933","95757"
"96936","2017-09-15 19:18:36","21934","95551"
"96937","2017-09-15 19:18:36","21934","95552"
"96938","2017-09-15 19:18:36","21934","95704"
"96939","2017-09-15 19:18:36","21934","3729"
"96940","2017-09-15 19:18:36","21935","95551"
"96941","2017-09-15 19:18:36","21935","95552"
"96942","2017-09-15 19:18:36","21935","95703"
"96943","2017-09-15 19:18:36","21935","95704"
"96944","2017-09-15 19:18:36","21935","95757"
"96945","2017-09-15 19:18:36","21936","95551"
"96946","2017-09-15 19:18:36","21936","95552"
"96947","2017-09-15 19:18:36","21936","95703"
"96948","2017-09-15 19:18:36","21936","95704"
"96949","2017-09-15 19:18:36","21936","3729"
"96950","2017-09-15 19:18:36","21937","95551"
"96951","2017-09-15 19:18:36","21937","95552"
"96952","2017-09-15 19:18:36","21937","95747"
"96953","2017-09-15 19:18:36","21937","95704"
"96954","2017-09-15 19:18:36","21937","31846"
"96955","2017-09-15 19:18:49","21938","95551"
"96956","2017-09-15 19:18:49","21938","95552"
"96957","2017-09-15 19:18:49","21938","95747"
"96958","2017-09-15 19:18:49","21938","95704"
"96959","2017-09-15 19:18:49","21938","31846"
"96960","2017-09-15 19:18:49","21939","95551"
"96961","2017-09-15 19:18:49","21939","95552"
"96962","2017-09-15 19:18:49","21939","95747"
"96963","2017-09-15 19:18:49","21939","95704"
"96964","2017-09-15 19:18:49","21939","3729"
"96965","2017-09-15 19:18:49","21940","95551"
"96966","2017-09-15 19:18:49","21940","95552"
"96967","2017-09-15 19:18:49","21940","95747"
"96968","2017-09-15 19:18:49","21940","95704"
"96969","2017-09-15 19:18:49","21940","95757"
"96970","2017-09-15 19:18:49","21941","95551"
"96971","2017-09-15 19:18:49","21941","95552"
"96972","2017-09-15 19:18:49","21941","95747"
"96973","2017-09-15 19:18:49","21941","95704"
"96974","2017-09-15 19:18:49","21941","694"
"96975","2017-09-15 19:18:49","21942","95551"
"96976","2017-09-15 19:18:49","21942","95552"
"96977","2017-09-15 19:18:49","21942","95703"
"96978","2017-09-15 19:18:49","21942","95704"
"96979","2017-09-15 19:18:49","21942","95757"
"96980","2017-09-15 19:18:49","21943","95551"
"96981","2017-09-15 19:18:49","21943","95552"
"96982","2017-09-15 19:18:49","21943","95703"
"96983","2017-09-15 19:18:49","21943","95704"
"96984","2017-09-15 19:18:49","21943","694"
"96985","2017-09-15 19:18:49","21944","95551"
"96986","2017-09-15 19:18:49","21944","95552"
"96987","2017-09-15 19:18:49","21944","95703"
"96988","2017-09-15 19:18:49","21944","95704"
"96989","2017-09-15 19:18:49","21944","551"
"96990","2017-09-15 19:18:49","21945","95551"
"96991","2017-09-15 19:18:49","21945","95552"
"96992","2017-09-15 19:18:49","21945","95703"
"96993","2017-09-15 19:18:49","21945","95704"
"96994","2017-09-15 19:18:49","21945","95553"
"96995","2017-09-15 19:18:49","21946","95551"
"96996","2017-09-15 19:18:49","21946","95552"
"96997","2017-09-15 19:18:49","21946","95747"
"96998","2017-09-15 19:18:49","21946","95704"
"96999","2017-09-15 19:18:49","21946","6478"
"97000","2017-09-15 19:18:49","21947","95551"
"97001","2017-09-15 19:18:49","21947","95552"
"97002","2017-09-15 19:18:49","21947","95703"
"97003","2017-09-15 19:18:49","21947","95704"
"97004","2017-09-15 19:18:49","21947","6478"
"97005","2017-09-15 19:18:57","21948","95551"
"97006","2017-09-15 19:18:57","21948","95552"
"97007","2017-09-15 19:18:57","21948","95703"
"97008","2017-09-15 19:18:57","21948","95704"
"97009","2017-09-15 19:18:57","21948","694"
"97010","2017-09-15 19:18:57","21949","95551"
"97011","2017-09-15 19:18:57","21949","95552"
"97012","2017-09-15 19:18:57","21949","95747"
"97013","2017-09-15 19:18:57","21949","95704"
"97014","2017-09-15 19:18:57","21949","95757"
"97015","2017-09-15 19:18:57","21950","95551"
"97016","2017-09-15 19:18:57","21950","95552"
