"id","ts","part_id","part_specification_id"
"71070","2017-09-15 17:57:32","16289","72922"
"71071","2017-09-15 17:57:32","16290","72923"
"71072","2017-09-15 17:57:32","16290","72924"
"71073","2017-09-15 17:57:32","16290","72925"
"71074","2017-09-15 17:57:32","16291","72926"
"71075","2017-09-15 17:57:32","16292","72927"
"71076","2017-09-15 17:57:38","16293","72928"
"71077","2017-09-15 17:57:38","16294","72928"
"71078","2017-09-15 17:57:38","16295","16734"
"71079","2017-09-15 17:57:38","16295","72931"
"71080","2017-09-15 17:57:38","16296","72932"
"71081","2017-09-15 17:57:38","16296","72933"
"71082","2017-09-15 17:57:38","16296","72934"
"71083","2017-09-15 17:57:42","16297","56"
"71084","2017-09-15 17:57:42","16297","551"
"71085","2017-09-15 17:57:42","16297","7802"
"71086","2017-09-15 17:57:42","16298","2629"
"71087","2017-09-15 17:57:42","16298","7795"
"71088","2017-09-15 17:57:42","16299","2593"
"71089","2017-09-15 17:57:42","16299","2629"
"71090","2017-09-15 17:57:42","16299","72942"
"71091","2017-09-15 17:57:42","16300","56"
"71092","2017-09-15 17:57:42","16300","2629"
"71093","2017-09-15 17:57:42","16300","72942"
"71094","2017-09-15 17:57:42","16301","56"
"71095","2017-09-15 17:57:42","16301","90"
"71096","2017-09-15 17:57:42","16301","72948"
"71097","2017-09-15 17:57:42","16302","2593"
"71098","2017-09-15 17:57:42","16302","90"
"71099","2017-09-15 17:57:42","16302","72948"
"71100","2017-09-15 17:57:53","16303","7851"
"71101","2017-09-15 17:57:53","16303","72953"
"71102","2017-09-15 17:57:53","16304","7851"
"71103","2017-09-15 17:57:53","16304","12195"
"71104","2017-09-15 17:57:53","16305","7851"
"71105","2017-09-15 17:57:53","16305","72957"
"71106","2017-09-15 17:57:53","16306","7851"
"71107","2017-09-15 17:57:53","16306","72959"
"71108","2017-09-15 17:57:53","16307","7851"
"71109","2017-09-15 17:57:53","16307","12209"
"71110","2017-09-15 17:57:53","16308","7851"
"71111","2017-09-15 17:57:53","16308","72963"
"71112","2017-09-15 17:57:53","16309","7851"
"71113","2017-09-15 17:57:53","16309","72965"
"71114","2017-09-15 17:57:53","16310","7851"
"71115","2017-09-15 17:57:53","16310","72967"
"71116","2017-09-15 17:57:53","16311","7851"
"71117","2017-09-15 17:57:53","16311","72969"
"71118","2017-09-15 17:57:53","16312","7851"
"71119","2017-09-15 17:57:53","16312","72971"
"71120","2017-09-15 17:57:59","16313","7851"
"71121","2017-09-15 17:57:59","16313","72973"
"71122","2017-09-15 17:57:59","16314","7851"
"71123","2017-09-15 17:57:59","16314","72975"
"71124","2017-09-15 17:57:59","16315","7851"
"71125","2017-09-15 17:57:59","16315","72977"
"71126","2017-09-15 17:57:59","16316","7851"
"71127","2017-09-15 17:57:59","16316","72979"
"71128","2017-09-15 17:57:59","16317","7851"
"71129","2017-09-15 17:57:59","16317","72981"
"71130","2017-09-15 17:57:59","16318","7851"
"71131","2017-09-15 17:57:59","16318","72983"
"71132","2017-09-15 17:57:59","16319","7851"
"71133","2017-09-15 17:57:59","16319","72985"
"71134","2017-09-15 17:57:59","16320","7851"
"71135","2017-09-15 17:57:59","16320","72987"
"71136","2017-09-15 17:57:59","16321","7851"
"71137","2017-09-15 17:57:59","16321","72989"
"71138","2017-09-15 17:57:59","16322","7851"
"71139","2017-09-15 17:57:59","16322","72991"
"71140","2017-09-15 17:58:07","16323","72992"
"71141","2017-09-15 17:58:07","16323","72993"
"71142","2017-09-15 17:58:07","16324","551"
"71143","2017-09-15 17:58:07","16324","72995"
"71144","2017-09-15 17:58:07","16324","66"
"71145","2017-09-15 17:58:07","16324","7896"
"71146","2017-09-15 17:58:07","16325","7921"
"71147","2017-09-15 17:58:07","16325","72999"
"71148","2017-09-15 17:58:07","16325","73000"
"71149","2017-09-15 17:58:07","16326","3307"
"71150","2017-09-15 17:58:07","16326","7892"
"71151","2017-09-15 17:58:07","16326","7893"
"71152","2017-09-15 17:58:07","16326","7894"
"71153","2017-09-15 17:58:07","16326","66"
"71154","2017-09-15 17:58:07","16326","73006"
"71155","2017-09-15 17:58:07","16327","6858"
"71156","2017-09-15 17:58:07","16327","7925"
"71157","2017-09-15 17:58:07","16327","7926"
"71158","2017-09-15 17:58:07","16327","7927"
"71159","2017-09-15 17:58:07","16327","7928"
"71160","2017-09-15 17:58:07","16327","7929"
"71161","2017-09-15 17:58:07","16328","3307"
"71162","2017-09-15 17:58:07","16328","7892"
"71163","2017-09-15 17:58:07","16328","7893"
"71164","2017-09-15 17:58:07","16328","7894"
"71165","2017-09-15 17:58:07","16328","66"
"71166","2017-09-15 17:58:07","16328","73018"
"71167","2017-09-15 17:58:07","16329","7921"
"71168","2017-09-15 17:58:07","16329","73020"
"71169","2017-09-15 17:58:07","16329","73021"
"71170","2017-09-15 17:58:07","16330","73022"
"71171","2017-09-15 17:58:07","16330","73023"
"71172","2017-09-15 17:58:07","16330","73024"
"71173","2017-09-15 17:58:07","16331","7917"
"71174","2017-09-15 17:58:07","16331","6470"
"71175","2017-09-15 17:58:07","16331","73027"
"71176","2017-09-15 17:58:07","16332","73028"
"71177","2017-09-15 17:58:07","16332","71623"
"71178","2017-09-15 17:58:07","16332","73030"
"71179","2017-09-15 17:58:07","16332","73031"
"71180","2017-09-15 17:58:07","16332","73032"
"71181","2017-09-15 17:58:10","16333","7921"
"71182","2017-09-15 17:58:10","16333","73034"
"71183","2017-09-15 17:58:10","16334","160"
"71184","2017-09-15 17:58:10","16334","7910"
"71185","2017-09-15 17:58:10","16334","7894"
"71186","2017-09-15 17:58:10","16334","66"
"71187","2017-09-15 17:58:10","16334","73006"
"71188","2017-09-15 17:58:10","16335","73040"
"71189","2017-09-15 17:58:10","16335","3760"
"71190","2017-09-15 17:58:10","16335","73042"
"71191","2017-09-15 17:58:10","16336","551"
"71192","2017-09-15 17:58:10","16336","73044"
"71193","2017-09-15 17:58:10","16336","73045"
"71194","2017-09-15 17:58:10","16336","400"
"71195","2017-09-15 17:58:10","16336","73047"
"71196","2017-09-15 17:58:10","16336","66"
"71197","2017-09-15 17:58:10","16337","73049"
"71198","2017-09-15 17:58:10","16337","6478"
"71199","2017-09-15 17:58:10","16337","73051"
"71200","2017-09-15 17:58:10","16338","73052"
"71201","2017-09-15 17:58:10","16338","73053"
"71202","2017-09-15 17:58:10","16338","73054"
"71203","2017-09-15 17:58:10","16339","73055"
"71204","2017-09-15 17:58:10","16339","73056"
"71205","2017-09-15 17:58:10","16340","7917"
"71206","2017-09-15 17:58:10","16340","73058"
"71207","2017-09-15 17:58:10","16340","73059"
"71208","2017-09-15 17:58:10","16341","73060"
"71209","2017-09-15 17:58:10","16341","73061"
"71210","2017-09-15 17:58:10","16341","73062"
"71211","2017-09-15 17:58:10","16341","66"
"71212","2017-09-15 17:58:10","16342","73064"
"71213","2017-09-15 17:58:10","16342","73065"
"71214","2017-09-15 17:58:10","16342","73066"
"71215","2017-09-15 17:58:10","16342","517"
"71216","2017-09-15 17:58:13","16343","7917"
"71217","2017-09-15 17:58:13","16343","6478"
"71218","2017-09-15 17:58:13","16343","73070"
"71219","2017-09-15 17:58:13","16344","6478"
"71220","2017-09-15 17:58:13","16344","7925"
"71221","2017-09-15 17:58:13","16344","7926"
"71222","2017-09-15 17:58:13","16344","7927"
"71223","2017-09-15 17:58:13","16344","7928"
"71224","2017-09-15 17:58:13","16344","7929"
"71225","2017-09-15 17:58:13","16345","90"
"71226","2017-09-15 17:58:13","16345","73078"
"71227","2017-09-15 17:58:13","16345","73065"
"71228","2017-09-15 17:58:13","16346","6470"
"71229","2017-09-15 17:58:13","16346","72995"
"71230","2017-09-15 17:58:13","16346","73082"
"71231","2017-09-15 17:58:13","16346","66"
"71232","2017-09-15 17:58:13","16346","7896"
"71233","2017-09-15 17:58:13","16347","73085"
"71234","2017-09-15 17:58:13","16347","73086"
"71235","2017-09-15 17:58:13","16347","73087"
"71236","2017-09-15 17:58:13","16347","73088"
"71237","2017-09-15 17:58:13","16347","73089"
"71238","2017-09-15 17:58:13","16348","73090"
"71239","2017-09-15 17:58:13","16348","73091"
"71240","2017-09-15 17:58:13","16348","73092"
"71241","2017-09-15 17:58:13","16348","73093"
"71242","2017-09-15 17:58:13","16348","517"
"71243","2017-09-15 17:58:13","16349","73095"
"71244","2017-09-15 17:58:13","16349","73091"
"71245","2017-09-15 17:58:13","16349","73092"
"71246","2017-09-15 17:58:13","16349","73093"
"71247","2017-09-15 17:58:13","16349","517"
"71248","2017-09-15 17:58:13","16350","73100"
"71249","2017-09-15 17:58:13","16350","73091"
"71250","2017-09-15 17:58:13","16350","73092"
"71251","2017-09-15 17:58:13","16350","73103"
"71252","2017-09-15 17:58:13","16350","73104"
"71253","2017-09-15 17:58:13","16350","517"
"71254","2017-09-15 17:58:13","16351","73106"
"71255","2017-09-15 17:58:13","16351","73091"
"71256","2017-09-15 17:58:13","16351","73092"
"71257","2017-09-15 17:58:13","16351","73103"
"71258","2017-09-15 17:58:13","16351","73104"
"71259","2017-09-15 17:58:13","16351","517"
"71260","2017-09-15 17:58:13","16352","3760"
"71261","2017-09-15 17:58:13","16352","73113"
"71262","2017-09-15 17:58:13","16352","73114"
"71263","2017-09-15 17:58:18","16353","73115"
"71264","2017-09-15 17:58:18","16353","73116"
"71265","2017-09-15 17:58:18","16353","73117"
"71266","2017-09-15 17:58:18","16353","66"
"71267","2017-09-15 17:58:18","16354","73119"
"71268","2017-09-15 17:58:18","16354","73065"
"71269","2017-09-15 17:58:18","16354","73066"
"71270","2017-09-15 17:58:18","16354","517"
"71271","2017-09-15 17:58:18","16355","73123"
"71272","2017-09-15 17:58:18","16355","73065"
"71273","2017-09-15 17:58:18","16355","73066"
"71274","2017-09-15 17:58:18","16355","517"
"71275","2017-09-15 17:58:18","16356","6470"
"71276","2017-09-15 17:58:18","16356","72995"
"71277","2017-09-15 17:58:18","16356","73129"
"71278","2017-09-15 17:58:18","16356","66"
"71279","2017-09-15 17:58:18","16356","7896"
"71280","2017-09-15 17:58:18","16357","73115"
"71281","2017-09-15 17:58:18","16357","73116"
"71282","2017-09-15 17:58:18","16357","73117"
"71283","2017-09-15 17:58:18","16357","66"
"71284","2017-09-15 17:58:18","16358","1"
"71285","2017-09-15 17:58:18","16358","551"
"71286","2017-09-15 17:58:18","16358","73138"
"71287","2017-09-15 17:58:18","16358","73139"
"71288","2017-09-15 17:58:18","16359","7921"
"71289","2017-09-15 17:58:18","16359","73000"
"71290","2017-09-15 17:58:18","16359","73142"
"71291","2017-09-15 17:58:18","16360","6478"
"71292","2017-09-15 17:58:18","16360","7925"
"71293","2017-09-15 17:58:18","16360","7932"
"71294","2017-09-15 17:58:18","16360","7927"
"71295","2017-09-15 17:58:18","16360","7928"
"71296","2017-09-15 17:58:18","16360","7929"
"71297","2017-09-15 17:58:18","16361","551"
"71298","2017-09-15 17:58:18","16361","73027"
"71299","2017-09-15 17:58:18","16361","73151"
"71300","2017-09-15 17:58:18","16361","73152"
"71301","2017-09-15 17:58:18","16361","856"
"71302","2017-09-15 17:58:18","16361","66"
"71303","2017-09-15 17:58:18","16362","73155"
"71304","2017-09-15 17:58:18","16362","73156"
"71305","2017-09-15 17:58:18","16362","73151"
"71306","2017-09-15 17:58:18","16362","73152"
"71307","2017-09-15 17:58:18","16362","856"
"71308","2017-09-15 17:58:18","16362","73160"
"71309","2017-09-15 17:58:18","16362","73161"
"71310","2017-09-15 17:58:18","16362","66"
"71311","2017-09-15 17:58:29","16363","73163"
"71312","2017-09-15 17:58:29","16363","73164"
"71313","2017-09-15 17:58:29","16363","3182"
"71314","2017-09-15 17:58:29","16363","66"
"71315","2017-09-15 17:58:29","16364","73167"
"71316","2017-09-15 17:58:29","16364","551"
"71317","2017-09-15 17:58:29","16364","73169"
"71318","2017-09-15 17:58:29","16364","112"
"71319","2017-09-15 17:58:29","16365","551"
"71320","2017-09-15 17:58:29","16365","73172"
"71321","2017-09-15 17:58:29","16365","73173"
"71322","2017-09-15 17:58:29","16365","400"
"71323","2017-09-15 17:58:29","16365","73047"
"71324","2017-09-15 17:58:29","16365","66"
"71325","2017-09-15 17:58:29","16366","6470"
"71326","2017-09-15 17:58:29","16366","72995"
"71327","2017-09-15 17:58:29","16366","73129"
"71328","2017-09-15 17:58:29","16366","66"
"71329","2017-09-15 17:58:29","16366","7896"
"71330","2017-09-15 17:58:29","16367","7407"
"71331","2017-09-15 17:58:29","16367","73027"
"71332","2017-09-15 17:58:29","16367","73151"
"71333","2017-09-15 17:58:29","16367","73152"
"71334","2017-09-15 17:58:29","16367","856"
"71335","2017-09-15 17:58:29","16367","66"
"71336","2017-09-15 17:58:29","16368","73188"
"71337","2017-09-15 17:58:29","16368","73091"
"71338","2017-09-15 17:58:29","16368","73092"
"71339","2017-09-15 17:58:29","16368","73093"
"71340","2017-09-15 17:58:29","16368","517"
"71341","2017-09-15 17:58:29","16369","7917"
"71342","2017-09-15 17:58:29","16369","73194"
"71343","2017-09-15 17:58:29","16369","69"
"71344","2017-09-15 17:58:29","16370","73123"
"71345","2017-09-15 17:58:29","16370","73197"
"71346","2017-09-15 17:58:29","16370","73065"
"71347","2017-09-15 17:58:29","16370","73066"
"71348","2017-09-15 17:58:29","16370","517"
"71349","2017-09-15 17:58:29","16371","73201"
"71350","2017-09-15 17:58:29","16371","73065"
"71351","2017-09-15 17:58:29","16371","73066"
"71352","2017-09-15 17:58:29","16371","517"
"71353","2017-09-15 17:58:29","16372","7917"
"71354","2017-09-15 17:58:29","16372","73206"
"71355","2017-09-15 17:58:29","16372","551"
"71356","2017-09-15 17:58:29","16372","73208"
"71357","2017-09-15 17:58:35","16373","73209"
"71358","2017-09-15 17:58:35","16373","73210"
"71359","2017-09-15 17:58:35","16373","73211"
"71360","2017-09-15 17:58:35","16373","73212"
"71361","2017-09-15 17:58:35","16374","30996"
"71362","2017-09-15 17:58:35","16374","73214"
"71363","2017-09-15 17:58:35","16374","73054"
"71364","2017-09-15 17:58:35","16375","7917"
"71365","2017-09-15 17:58:35","16375","73194"
"71366","2017-09-15 17:58:35","16375","69"
"71367","2017-09-15 17:58:35","16375","73219"
"71368","2017-09-15 17:58:35","16376","73220"
"71369","2017-09-15 17:58:35","16376","560"
"71370","2017-09-15 17:58:35","16377","73222"
"71371","2017-09-15 17:58:35","16377","73091"
"71372","2017-09-15 17:58:35","16377","73092"
"71373","2017-09-15 17:58:35","16377","73103"
"71374","2017-09-15 17:58:35","16377","73104"
"71375","2017-09-15 17:58:35","16377","517"
"71376","2017-09-15 17:58:35","16378","73222"
"71377","2017-09-15 17:58:35","16378","73091"
"71378","2017-09-15 17:58:35","16378","73092"
"71379","2017-09-15 17:58:35","16378","73093"
"71380","2017-09-15 17:58:35","16378","517"
"71381","2017-09-15 17:58:35","16379","73233"
"71382","2017-09-15 17:58:35","16379","73234"
"71383","2017-09-15 17:58:35","16379","73235"
"71384","2017-09-15 17:58:35","16379","73236"
"71385","2017-09-15 17:58:35","16379","112"
"71386","2017-09-15 17:58:35","16380","551"
"71387","2017-09-15 17:58:35","16380","73239"
"71388","2017-09-15 17:58:35","16380","73173"
"71389","2017-09-15 17:58:35","16380","400"
"71390","2017-09-15 17:58:35","16380","73047"
"71391","2017-09-15 17:58:35","16380","73243"
"71392","2017-09-15 17:58:35","16381","73244"
"71393","2017-09-15 17:58:35","16381","73027"
"71394","2017-09-15 17:58:35","16381","73151"
"71395","2017-09-15 17:58:35","16381","73152"
"71396","2017-09-15 17:58:35","16381","856"
"71397","2017-09-15 17:58:35","16381","66"
"71398","2017-09-15 17:58:35","16382","73167"
"71399","2017-09-15 17:58:35","16382","6858"
"71400","2017-09-15 17:58:35","16382","73169"
"71401","2017-09-15 17:58:35","16382","112"
"71402","2017-09-15 17:58:43","16383","73209"
"71403","2017-09-15 17:58:43","16383","73210"
"71404","2017-09-15 17:58:43","16383","73211"
"71405","2017-09-15 17:58:43","16383","73257"
"71406","2017-09-15 17:58:43","16384","6858"
"71407","2017-09-15 17:58:43","16384","7925"
"71408","2017-09-15 17:58:43","16384","7932"
"71409","2017-09-15 17:58:43","16384","7927"
"71410","2017-09-15 17:58:43","16384","7928"
"71411","2017-09-15 17:58:43","16384","7929"
"71412","2017-09-15 17:58:43","16385","73264"
"71413","2017-09-15 17:58:43","16385","73065"
"71414","2017-09-15 17:58:43","16385","73066"
"71415","2017-09-15 17:58:43","16385","517"
"71416","2017-09-15 17:58:43","16386","73233"
"71417","2017-09-15 17:58:43","16386","6470"
"71418","2017-09-15 17:58:43","16386","73270"
"71419","2017-09-15 17:58:43","16386","112"
"71420","2017-09-15 17:58:43","16387","73272"
"71421","2017-09-15 17:58:43","16387","73273"
"71422","2017-09-15 17:58:43","16387","73070"
"71423","2017-09-15 17:58:43","16387","400"
"71424","2017-09-15 17:58:43","16387","112"
"71425","2017-09-15 17:58:43","16388","73272"
"71426","2017-09-15 17:58:43","16388","7407"
"71427","2017-09-15 17:58:43","16388","73234"
"71428","2017-09-15 17:58:43","16388","73280"
"71429","2017-09-15 17:58:43","16388","112"
"71430","2017-09-15 17:58:43","16389","73167"
"71431","2017-09-15 17:58:43","16389","6612"
"71432","2017-09-15 17:58:43","16389","73169"
"71433","2017-09-15 17:58:43","16389","112"
"71434","2017-09-15 17:58:43","16390","73167"
"71435","2017-09-15 17:58:43","16390","6478"
"71436","2017-09-15 17:58:43","16390","73169"
"71437","2017-09-15 17:58:43","16390","112"
"71438","2017-09-15 17:58:43","16391","551"
"71439","2017-09-15 17:58:43","16391","73291"
"71440","2017-09-15 17:58:43","16391","73044"
"71441","2017-09-15 17:58:43","16391","73045"
"71442","2017-09-15 17:58:43","16391","400"
"71443","2017-09-15 17:58:43","16391","73047"
"71444","2017-09-15 17:58:43","16391","73161"
"71445","2017-09-15 17:58:43","16391","66"
"71446","2017-09-15 17:58:43","16392","6478"
"71447","2017-09-15 17:58:43","16392","7925"
"71448","2017-09-15 17:58:43","16392","73300"
"71449","2017-09-15 17:58:43","16392","7927"
"71450","2017-09-15 17:58:43","16392","7928"
"71451","2017-09-15 17:58:43","16392","7929"
"71452","2017-09-15 17:58:51","16393","73304"
"71453","2017-09-15 17:58:51","16393","73065"
"71454","2017-09-15 17:58:51","16393","73066"
"71455","2017-09-15 17:58:51","16393","517"
"71456","2017-09-15 17:58:51","16394","73308"
"71457","2017-09-15 17:58:51","16394","73065"
"71458","2017-09-15 17:58:51","16394","73066"
"71459","2017-09-15 17:58:51","16394","517"
"71460","2017-09-15 17:58:51","16395","73233"
"71461","2017-09-15 17:58:51","16395","7407"
"71462","2017-09-15 17:58:51","16395","400"
"71463","2017-09-15 17:58:51","16395","73234"
"71464","2017-09-15 17:58:51","16395","73316"
"71465","2017-09-15 17:58:51","16395","112"
"71466","2017-09-15 17:58:51","16396","73167"
"71467","2017-09-15 17:58:51","16396","6470"
"71468","2017-09-15 17:58:51","16396","73169"
"71469","2017-09-15 17:58:51","16396","112"
"71470","2017-09-15 17:58:51","16397","73167"
"71471","2017-09-15 17:58:51","16397","20101"
"71472","2017-09-15 17:58:51","16397","73169"
"71473","2017-09-15 17:58:51","16397","112"
"71474","2017-09-15 17:58:51","16398","73167"
"71475","2017-09-15 17:58:51","16398","20104"
"71476","2017-09-15 17:58:51","16398","73169"
"71477","2017-09-15 17:58:51","16398","112"
"71478","2017-09-15 17:58:51","16399","73167"
"71479","2017-09-15 17:58:51","16399","68626"
"71480","2017-09-15 17:58:51","16399","73169"
