"id","ts","part_id","part_specification_id"
"164299","2017-09-15 22:26:19","34622","18308"
"164300","2017-09-15 22:26:19","34622","18309"
"164301","2017-09-15 22:26:19","34622","18310"
"164302","2017-09-15 22:26:19","34622","18311"
"164303","2017-09-15 22:26:19","34622","18312"
"164304","2017-09-15 22:26:19","34622","18313"
"164305","2017-09-15 22:26:19","34623","18283"
"164306","2017-09-15 22:26:19","34623","18308"
"164307","2017-09-15 22:26:19","34623","166159"
"164308","2017-09-15 22:26:19","34623","166160"
"164309","2017-09-15 22:26:19","34623","166161"
"164310","2017-09-15 22:26:19","34623","166162"
"164311","2017-09-15 22:26:19","34623","166163"
"164312","2017-09-15 22:26:19","34624","18112"
"164313","2017-09-15 22:26:19","34624","18113"
"164314","2017-09-15 22:26:19","34624","18114"
"164315","2017-09-15 22:26:19","34625","18112"
"164316","2017-09-15 22:26:19","34625","18113"
"164317","2017-09-15 22:26:19","34625","18114"
"164318","2017-09-15 22:26:19","34626","18112"
"164319","2017-09-15 22:26:19","34626","18113"
"164320","2017-09-15 22:26:19","34626","18114"
"164321","2017-09-15 22:26:19","34627","18270"
"164322","2017-09-15 22:26:19","34627","15535"
"164323","2017-09-15 22:26:23","34628","3357"
"164324","2017-09-15 22:26:23","34629","166176"
"164325","2017-09-15 22:26:23","34629","166177"
"164326","2017-09-15 22:26:23","34629","166178"
"164327","2017-09-15 22:26:23","34629","166179"
"164328","2017-09-15 22:26:23","34630","166180"
"164329","2017-09-15 22:26:23","34630","18297"
"164330","2017-09-15 22:26:23","34630","166182"
"164331","2017-09-15 22:26:23","34631","166183"
"164332","2017-09-15 22:26:23","34631","18207"
"164333","2017-09-15 22:26:23","34631","166185"
"164334","2017-09-15 22:26:23","34632","166186"
"164335","2017-09-15 22:26:23","34632","18297"
"164336","2017-09-15 22:26:23","34632","166188"
"164337","2017-09-15 22:26:23","34633","166189"
"164338","2017-09-15 22:26:23","34633","25679"
"164339","2017-09-15 22:26:23","34633","166118"
"164340","2017-09-15 22:26:23","34634","166121"
"164341","2017-09-15 22:26:23","34634","166193"
"164342","2017-09-15 22:26:23","34635","166194"
"164343","2017-09-15 22:26:23","34635","18297"
"164344","2017-09-15 22:26:23","34635","166196"
"164345","2017-09-15 22:26:23","34636","166197"
"164346","2017-09-15 22:26:23","34636","18297"
"164347","2017-09-15 22:26:23","34636","18314"
"164348","2017-09-15 22:26:23","34637","166200"
"164349","2017-09-15 22:26:34","34638","7260"
"164350","2017-09-15 22:26:34","34639","166202"
"164351","2017-09-15 22:26:34","34640","166203"
"164352","2017-09-15 22:26:34","34640","166204"
"164353","2017-09-15 22:26:34","34641","15181"
"164354","2017-09-15 22:26:34","34642","10533"
"164355","2017-09-15 22:26:34","34643","59466"
"164356","2017-09-15 22:26:34","34644","10533"
"164357","2017-09-15 22:26:34","34644","4423"
"164358","2017-09-15 22:26:34","34644","166210"
"164359","2017-09-15 22:26:34","34645","4030"
"164360","2017-09-15 22:26:34","34645","75"
"164361","2017-09-15 22:26:34","34645","15465"
"164362","2017-09-15 22:26:34","34645","2635"
"164363","2017-09-15 22:26:34","34646","165971"
"164364","2017-09-15 22:26:34","34646","166216"
"164365","2017-09-15 22:26:34","34646","3412"
"164366","2017-09-15 22:26:34","34646","166218"
"164367","2017-09-15 22:26:34","34647","143525"
"164368","2017-09-15 22:26:44","34648","166220"
"164369","2017-09-15 22:26:44","34648","18297"
"164370","2017-09-15 22:26:44","34648","166222"
"164371","2017-09-15 22:26:44","34649","166223"
"164372","2017-09-15 22:26:44","34650","7027"
"164373","2017-09-15 22:26:44","34650","166225"
"164374","2017-09-15 22:26:44","34650","166226"
"164375","2017-09-15 22:26:44","34651","166197"
"164376","2017-09-15 22:26:44","34651","18297"
"164377","2017-09-15 22:26:44","34651","18314"
"164378","2017-09-15 22:26:44","34652","166230"
"164379","2017-09-15 22:26:44","34652","166231"
"164380","2017-09-15 22:26:44","34653","18993"
"164381","2017-09-15 22:26:44","34653","18297"
"164382","2017-09-15 22:26:44","34654","166234"
"164383","2017-09-15 22:26:44","34654","15796"
"164384","2017-09-15 22:26:44","34654","4423"
"164385","2017-09-15 22:26:44","34654","18297"
"164386","2017-09-15 22:26:44","34655","91187"
"164387","2017-09-15 22:26:44","34656","166239"
"164388","2017-09-15 22:26:44","34657","69"
"164389","2017-09-15 22:26:44","34657","166241"
"164390","2017-09-15 22:26:44","34657","166242"
"164391","2017-09-15 22:26:44","34657","166243"
"164392","2017-09-15 22:26:44","34657","166063"
"164393","2017-09-15 22:26:51","34658","166245"
"164394","2017-09-15 22:26:51","34658","166246"
"164395","2017-09-15 22:26:51","34658","166247"
"164396","2017-09-15 22:26:51","34658","166248"
"164397","2017-09-15 22:26:51","34658","166068"
"164398","2017-09-15 22:26:51","34659","18307"
"164399","2017-09-15 22:26:51","34659","18308"
"164400","2017-09-15 22:26:51","34659","166138"
"164401","2017-09-15 22:26:51","34659","166139"
"164402","2017-09-15 22:26:51","34659","166140"
"164403","2017-09-15 22:26:51","34659","166141"
"164404","2017-09-15 22:26:52","34659","166142"
"164405","2017-09-15 22:26:52","34659","18314"
"164406","2017-09-15 22:26:52","34660","18307"
"164407","2017-09-15 22:26:52","34660","18308"
"164408","2017-09-15 22:26:52","34660","18309"
"164409","2017-09-15 22:26:52","34660","18310"
"164410","2017-09-15 22:26:52","34660","18311"
"164411","2017-09-15 22:26:52","34660","18312"
"164412","2017-09-15 22:26:52","34660","18313"
"164413","2017-09-15 22:26:52","34660","18314"
"164414","2017-09-15 22:26:52","34661","166239"
"164415","2017-09-15 22:26:52","34661","166075"
"164416","2017-09-15 22:26:52","34661","166268"
"164417","2017-09-15 22:26:52","34662","18283"
"164418","2017-09-15 22:26:52","34663","157611"
"164419","2017-09-15 22:26:52","34664","166271"
"164420","2017-09-15 22:26:52","34664","18297"
"164421","2017-09-15 22:26:52","34664","157611"
"164422","2017-09-15 22:26:52","34665","166271"
"164423","2017-09-15 22:26:52","34665","18297"
"164424","2017-09-15 22:26:52","34665","18314"
"164425","2017-09-15 22:26:52","34666","166277"
"164426","2017-09-15 22:26:52","34666","18297"
"164427","2017-09-15 22:26:52","34666","166279"
"164428","2017-09-15 22:26:52","34667","10506"
"164429","2017-09-15 22:26:55","34668","166281"
"164430","2017-09-15 22:26:55","34669","70920"
"164431","2017-09-15 22:26:55","34670","71590"
"164432","2017-09-15 22:26:55","34671","166284"
"164433","2017-09-15 22:26:55","34672","166285"
"164434","2017-09-15 22:26:55","34672","18291"
"164435","2017-09-15 22:26:55","34672","166287"
"164436","2017-09-15 22:26:55","34672","18293"
"164437","2017-09-15 22:26:55","34672","18294"
"164438","2017-09-15 22:26:55","34672","166103"
"164439","2017-09-15 22:26:55","34672","166104"
"164440","2017-09-15 22:26:55","34673","166292"
"164441","2017-09-15 22:26:55","34674","15797"
"164442","2017-09-15 22:26:55","34674","18297"
"164443","2017-09-15 22:26:55","34675","160886"
"164444","2017-09-15 22:26:55","34676","11130"
"164445","2017-09-15 22:26:55","34676","18297"
"164446","2017-09-15 22:26:55","34677","15181"
"164447","2017-09-15 22:26:59","34678","166133"
"164448","2017-09-15 22:26:59","34678","166134"
"164449","2017-09-15 22:26:59","34678","166135"
"164450","2017-09-15 22:26:59","34679","18283"
"164451","2017-09-15 22:26:59","34679","166303"
"164452","2017-09-15 22:26:59","34680","18307"
"164453","2017-09-15 22:26:59","34680","18308"
"164454","2017-09-15 22:26:59","34680","166159"
"164455","2017-09-15 22:26:59","34680","166160"
"164456","2017-09-15 22:26:59","34680","166161"
"164457","2017-09-15 22:26:59","34680","166162"
"164458","2017-09-15 22:26:59","34680","166163"
"164459","2017-09-15 22:26:59","34680","18314"
"164460","2017-09-15 22:26:59","34681","166312"
"164461","2017-09-15 22:26:59","34681","166313"
"164462","2017-09-15 22:26:59","34681","166314"
"164463","2017-09-15 22:26:59","34681","166315"
"164464","2017-09-15 22:27:03","34682","75"
"164465","2017-09-15 22:27:03","34682","3185"
"164466","2017-09-15 22:27:03","34682","551"
"164467","2017-09-15 22:27:03","34682","18354"
"164468","2017-09-15 22:27:03","34682","18355"
"164469","2017-09-15 22:27:03","34682","18356"
"164470","2017-09-15 22:27:03","34682","18357"
"164471","2017-09-15 22:27:03","34682","18358"
"164472","2017-09-15 22:27:03","34682","18359"
"164473","2017-09-15 22:27:03","34683","12619"
"164474","2017-09-15 22:27:03","34683","75"
"164475","2017-09-15 22:27:03","34683","3185"
"164476","2017-09-15 22:27:03","34683","6478"
"164477","2017-09-15 22:27:03","34683","18354"
"164478","2017-09-15 22:27:03","34683","18355"
"164479","2017-09-15 22:27:03","34683","18356"
"164480","2017-09-15 22:27:03","34683","18357"
"164481","2017-09-15 22:27:03","34683","18358"
"164482","2017-09-15 22:27:03","34683","18359"
"164483","2017-09-15 22:27:03","34684","75"
"164484","2017-09-15 22:27:03","34684","3185"
"164485","2017-09-15 22:27:03","34684","6858"
"164486","2017-09-15 22:27:03","34684","18354"
"164487","2017-09-15 22:27:03","34684","18355"
"164488","2017-09-15 22:27:03","34684","18356"
"164489","2017-09-15 22:27:03","34684","18357"
"164490","2017-09-15 22:27:03","34684","18358"
"164491","2017-09-15 22:27:03","34684","18359"
"164492","2017-09-15 22:27:03","34685","12619"
"164493","2017-09-15 22:27:03","34685","75"
"164494","2017-09-15 22:27:03","34685","3185"
"164495","2017-09-15 22:27:03","34685","6612"
"164496","2017-09-15 22:27:03","34685","18354"
"164497","2017-09-15 22:27:03","34685","18355"
"164498","2017-09-15 22:27:03","34685","18356"
"164499","2017-09-15 22:27:03","34685","18357"
"164500","2017-09-15 22:27:03","34685","18358"
"164501","2017-09-15 22:27:03","34685","18359"
"164502","2017-09-15 22:27:03","34686","166354"
"164503","2017-09-15 22:27:03","34686","166355"
"164504","2017-09-15 22:27:03","34686","166356"
"164505","2017-09-15 22:27:03","34687","166357"
"164506","2017-09-15 22:27:03","34688","166358"
"164507","2017-09-15 22:27:03","34688","15078"
"164508","2017-09-15 22:27:03","34689","166360"
"164509","2017-09-15 22:27:03","34689","166361"
"164510","2017-09-15 22:27:03","34689","166362"
"164511","2017-09-15 22:27:03","34689","166363"
"164512","2017-09-15 22:27:03","34689","166364"
"164513","2017-09-15 22:27:03","34690","166365"
"164514","2017-09-15 22:27:03","34691","166366"
"164515","2017-09-15 22:27:03","34691","166355"
"164516","2017-09-15 22:27:03","34691","166368"
"164517","2017-09-15 22:27:05","34692","10506"
"164518","2017-09-15 22:27:05","34692","166370"
"164519","2017-09-15 22:27:05","34693","166371"
"164520","2017-09-15 22:27:05","34694","166372"
"164521","2017-09-15 22:27:05","34694","166373"
"164522","2017-09-15 22:27:05","34694","166374"
"164523","2017-09-15 22:27:05","34694","166375"
"164524","2017-09-15 22:27:05","34695","166376"
"164525","2017-09-15 22:27:05","34695","166377"
"164526","2017-09-15 22:27:05","34695","166378"
"164527","2017-09-15 22:27:05","34696","166379"
"164528","2017-09-15 22:27:05","34696","166380"
"164529","2017-09-15 22:27:05","34697","166381"
"164530","2017-09-15 22:27:05","34697","166382"
"164531","2017-09-15 22:27:05","34697","166383"
"164532","2017-09-15 22:27:05","34698","166357"
"164533","2017-09-15 22:27:05","34698","15078"
"164534","2017-09-15 22:27:05","34699","166386"
"164535","2017-09-15 22:27:05","34699","166387"
"164536","2017-09-15 22:27:05","34699","166388"
"164537","2017-09-15 22:27:05","34700","166389"
"164538","2017-09-15 22:27:05","34700","166390"
"164539","2017-09-15 22:27:05","34701","166379"
"164540","2017-09-15 22:27:05","34701","166380"
"164541","2017-09-15 22:27:12","34702","166379"
"164542","2017-09-15 22:27:12","34702","166380"
"164543","2017-09-15 22:27:19","34703","166395"
"164544","2017-09-15 22:27:19","34704","10506"
"164545","2017-09-15 22:27:19","34704","18399"
"164546","2017-09-15 22:27:19","34705","18334"
"164547","2017-09-15 22:27:19","34706","15839"
"164548","2017-09-15 22:27:19","34706","15841"
"164549","2017-09-15 22:27:19","34706","11143"
"164550","2017-09-15 22:27:19","34706","18392"
"164551","2017-09-15 22:27:19","34707","15217"
"164552","2017-09-15 22:27:19","34707","18392"
"164553","2017-09-15 22:27:19","34708","166405"
"164554","2017-09-15 22:27:19","34708","166406"
"164555","2017-09-15 22:27:19","34709","166407"
"164556","2017-09-15 22:27:19","34710","166408"
"164557","2017-09-15 22:27:19","34710","166409"
"164558","2017-09-15 22:27:19","34711","166410"
"164559","2017-09-15 22:27:19","34711","146840"
"164560","2017-09-15 22:27:19","34712","166412"
"164561","2017-09-15 22:27:26","34713","166413"
"164562","2017-09-15 22:27:26","34713","166414"
"164563","2017-09-15 22:27:26","34714","166415"
"164564","2017-09-15 22:27:26","34714","166416"
"164565","2017-09-15 22:27:35","34715","18408"
"164566","2017-09-15 22:27:35","34715","166418"
"164567","2017-09-15 22:27:35","34716","18408"
"164568","2017-09-15 22:27:35","34716","166420"
"164569","2017-09-15 22:27:35","34717","18408"
"164570","2017-09-15 22:27:35","34717","166422"
"164571","2017-09-15 22:27:35","34718","18408"
"164572","2017-09-15 22:27:35","34718","166424"
"164573","2017-09-15 22:27:35","34719","18408"
"164574","2017-09-15 22:27:35","34719","166426"
"164575","2017-09-15 22:27:35","34720","18408"
"164576","2017-09-15 22:27:35","34720","166428"
"164577","2017-09-15 22:27:35","34721","18408"
"164578","2017-09-15 22:27:35","34721","166430"
"164579","2017-09-15 22:27:35","34722","18408"
"164580","2017-09-15 22:27:35","34722","166432"
"164581","2017-09-15 22:27:40","34723","166433"
"164582","2017-09-15 22:27:40","34723","18461"
"164583","2017-09-15 22:27:40","34724","166435"
"164584","2017-09-15 22:27:40","34724","18467"
"164585","2017-09-15 22:27:40","34724","18461"
"164586","2017-09-15 22:27:40","34725","166438"
"164587","2017-09-15 22:27:40","34725","33034"
"164588","2017-09-15 22:27:40","34726","166440"
"164589","2017-09-15 22:27:40","34726","33034"
"164590","2017-09-15 22:27:40","34727","166438"
"164591","2017-09-15 22:27:40","34727","33034"
"164592","2017-09-15 22:27:41","34728","166444"
"164593","2017-09-15 22:27:41","34728","10472"
"164594","2017-09-15 22:27:41","34729","166446"
"164595","2017-09-15 22:27:41","34729","18457"
"164596","2017-09-15 22:27:41","34730","166448"
"164597","2017-09-15 22:27:41","34730","166449"
"164598","2017-09-15 22:27:41","34730","166450"
"164599","2017-09-15 22:27:41","34731","166451"
"164600","2017-09-15 22:27:41","34731","10472"
"164601","2017-09-15 22:27:41","34732","166453"
"164602","2017-09-15 22:27:41","34732","18461"
"164603","2017-09-15 22:27:45","34733","166446"
"164604","2017-09-15 22:27:45","34733","18461"
"164605","2017-09-15 22:27:45","34734","166457"
"164606","2017-09-15 22:27:45","34734","166458"
"164607","2017-09-15 22:27:45","34735","166459"
"164608","2017-09-15 22:27:45","34735","49332"
"164609","2017-09-15 22:27:45","34736","18448"
"164610","2017-09-15 22:27:45","34736","18470"
"164611","2017-09-15 22:27:45","34736","551"
"164612","2017-09-15 22:27:45","34736","18485"
"164613","2017-09-15 22:27:45","34736","166465"
"164614","2017-09-15 22:27:45","34737","18448"
"164615","2017-09-15 22:27:45","34737","18470"
"164616","2017-09-15 22:27:45","34737","551"
"164617","2017-09-15 22:27:45","34737","166469"
"164618","2017-09-15 22:27:45","34738","6314"
"164619","2017-09-15 22:27:45","34738","18457"
"164620","2017-09-15 22:27:45","34739","166472"
"164621","2017-09-15 22:27:45","34739","18461"
"164622","2017-09-15 22:27:45","34740","6314"
"164623","2017-09-15 22:27:45","34740","18461"
"164624","2017-09-15 22:27:45","34741","166476"
"164625","2017-09-15 22:27:45","34741","18461"
"164626","2017-09-15 22:27:45","34742","166478"
"164627","2017-09-15 22:27:45","34742","49332"
"164628","2017-09-15 22:27:50","34743","166472"
"164629","2017-09-15 22:27:50","34743","49332"
"164630","2017-09-15 22:27:50","34744","166482"
"164631","2017-09-15 22:27:50","34744","49332"
"164632","2017-09-15 22:27:50","34745","18448"
"164633","2017-09-15 22:27:50","34745","18449"
"164634","2017-09-15 22:27:50","34745","166486"
"164635","2017-09-15 22:27:50","34745","166487"
"164636","2017-09-15 22:27:50","34745","6470"
"164637","2017-09-15 22:27:53","34746","18490"
"164638","2017-09-15 22:27:53","34746","166486"
"164639","2017-09-15 22:27:53","34746","551"
"164640","2017-09-15 22:27:53","34747","18487"
"164641","2017-09-15 22:27:53","34747","18488"
"164642","2017-09-15 22:27:53","34747","166494"
"164643","2017-09-15 22:27:53","34748","18487"
"164644","2017-09-15 22:27:53","34748","18488"
"164645","2017-09-15 22:27:53","34748","166497"
"164646","2017-09-15 22:27:53","34749","166498"
"164647","2017-09-15 22:27:53","34749","166499"
"164648","2017-09-15 22:27:53","34749","166500"
"164649","2017-09-15 22:27:53","34749","166501"
"164650","2017-09-15 22:27:53","34750","15480"
"164651","2017-09-15 22:27:53","34750","166503"
"164652","2017-09-15 22:27:53","34750","166504"
"164653","2017-09-15 22:27:53","34750","551"
"164654","2017-09-15 22:27:53","34751","166506"
"164655","2017-09-15 22:27:53","34751","166507"
"164656","2017-09-15 22:27:53","34751","15477"
"164657","2017-09-15 22:27:53","34751","8008"
"164658","2017-09-15 22:27:53","34752","15480"
"164659","2017-09-15 22:27:53","34752","166503"
"164660","2017-09-15 22:27:53","34752","166512"
"164661","2017-09-15 22:27:53","34752","551"
"164662","2017-09-15 22:27:53","34753","18483"
"164663","2017-09-15 22:27:53","34753","76106"
