"id","ts","part_id","part_specification_id"
"154299","2017-09-15 21:52:33","32298","10509"
"154300","2017-09-15 21:52:33","32298","17079"
"154301","2017-09-15 21:52:33","32298","156153"
"154302","2017-09-15 21:52:37","32299","17057"
"154303","2017-09-15 21:52:37","32299","17058"
"154304","2017-09-15 21:52:37","32299","17059"
"154305","2017-09-15 21:52:37","32299","17060"
"154306","2017-09-15 21:52:37","32300","18511"
"154307","2017-09-15 21:52:37","32300","72007"
"154308","2017-09-15 21:52:37","32300","17432"
"154309","2017-09-15 21:52:37","32301","156161"
"154310","2017-09-15 21:52:37","32301","156162"
"154311","2017-09-15 21:52:37","32302","156163"
"154312","2017-09-15 21:52:37","32302","17066"
"154313","2017-09-15 21:52:37","32303","67443"
"154314","2017-09-15 21:52:37","32304","156166"
"154315","2017-09-15 21:52:37","32304","156167"
"154316","2017-09-15 21:52:37","32305","156168"
"154317","2017-09-15 21:52:37","32306","156169"
"154318","2017-09-15 21:52:37","32306","17066"
"154319","2017-09-15 21:52:37","32307","18993"
"154320","2017-09-15 21:52:37","32307","17066"
"154321","2017-09-15 21:52:37","32308","156173"
"154322","2017-09-15 21:52:37","32308","156174"
"154323","2017-09-15 21:52:45","32309","156175"
"154324","2017-09-15 21:52:45","32309","12356"
"154325","2017-09-15 21:52:45","32310","156177"
"154326","2017-09-15 21:52:45","32310","112"
"154327","2017-09-15 21:52:45","32311","156177"
"154328","2017-09-15 21:52:45","32311","112"
"154329","2017-09-15 21:52:45","32312","156177"
"154330","2017-09-15 21:52:45","32312","112"
"154331","2017-09-15 21:52:45","32313","156177"
"154332","2017-09-15 21:52:45","32313","156184"
"154333","2017-09-15 21:52:45","32313","156185"
"154334","2017-09-15 21:52:45","32313","112"
"154335","2017-09-15 21:52:45","32314","156177"
"154336","2017-09-15 21:52:45","32314","156188"
"154337","2017-09-15 21:52:45","32314","156189"
"154338","2017-09-15 21:52:45","32314","112"
"154339","2017-09-15 21:52:45","32315","156191"
"154340","2017-09-15 21:52:45","32316","156192"
"154341","2017-09-15 21:52:45","32317","17066"
"154342","2017-09-15 21:52:45","32317","156194"
"154343","2017-09-15 21:52:45","32317","551"
"154344","2017-09-15 21:52:45","32317","112"
"154345","2017-09-15 21:52:45","32318","17066"
"154346","2017-09-15 21:52:45","32318","156198"
"154347","2017-09-15 21:52:45","32318","3307"
"154348","2017-09-15 21:52:45","32318","112"
"154349","2017-09-15 21:52:56","32319","17066"
"154350","2017-09-15 21:52:56","32319","156202"
"154351","2017-09-15 21:52:56","32319","112"
"154352","2017-09-15 21:52:56","32320","17403"
"154353","2017-09-15 21:52:56","32321","156205"
"154354","2017-09-15 21:52:56","32321","156206"
"154355","2017-09-15 21:52:56","32322","17066"
"154356","2017-09-15 21:52:56","32322","156208"
"154357","2017-09-15 21:52:56","32323","156209"
"154358","2017-09-15 21:52:56","32324","156210"
"154359","2017-09-15 21:52:56","32324","156211"
"154360","2017-09-15 21:52:56","32324","15731"
"154361","2017-09-15 21:52:56","32324","17066"
"154362","2017-09-15 21:52:56","32325","21493"
"154363","2017-09-15 21:52:56","32325","156215"
"154364","2017-09-15 21:52:56","32325","156216"
"154365","2017-09-15 21:52:56","32325","156217"
"154366","2017-09-15 21:52:56","32326","17066"
"154367","2017-09-15 21:52:56","32326","156194"
"154368","2017-09-15 21:52:56","32326","6478"
"154369","2017-09-15 21:52:56","32326","112"
"154370","2017-09-15 21:52:56","32327","17066"
"154371","2017-09-15 21:52:56","32327","156194"
"154372","2017-09-15 21:52:56","32327","3307"
"154373","2017-09-15 21:52:56","32327","112"
"154374","2017-09-15 21:52:56","32328","17066"
"154375","2017-09-15 21:52:56","32328","156198"
"154376","2017-09-15 21:52:56","32328","6478"
"154377","2017-09-15 21:52:56","32328","112"
"154378","2017-09-15 21:53:05","32329","17066"
"154379","2017-09-15 21:53:05","32329","156194"
"154380","2017-09-15 21:53:05","32329","551"
"154381","2017-09-15 21:53:05","32329","2629"
"154382","2017-09-15 21:53:05","32329","112"
"154383","2017-09-15 21:53:05","32330","156177"
"154384","2017-09-15 21:53:05","32330","112"
"154385","2017-09-15 21:53:05","32331","156177"
"154386","2017-09-15 21:53:05","32331","112"
"154387","2017-09-15 21:53:05","32332","156177"
"154388","2017-09-15 21:53:05","32332","156240"
"154389","2017-09-15 21:53:05","32332","112"
"154390","2017-09-15 21:53:05","32333","156177"
"154391","2017-09-15 21:53:05","32333","112"
"154392","2017-09-15 21:53:05","32334","156177"
"154393","2017-09-15 21:53:05","32334","156245"
"154394","2017-09-15 21:53:05","32334","156246"
"154395","2017-09-15 21:53:05","32334","112"
"154396","2017-09-15 21:53:05","32335","10573"
"154397","2017-09-15 21:53:05","32336","25255"
"154398","2017-09-15 21:53:05","32336","3949"
"154399","2017-09-15 21:53:05","32336","4553"
"154400","2017-09-15 21:53:05","32336","7039"
"154401","2017-09-15 21:53:05","32337","156253"
"154402","2017-09-15 21:53:05","32337","17487"
"154403","2017-09-15 21:53:05","32337","156255"
"154404","2017-09-15 21:53:05","32337","15078"
"154405","2017-09-15 21:53:05","32338","156257"
"154406","2017-09-15 21:53:05","32338","15078"
"154407","2017-09-15 21:53:14","32339","17066"
"154408","2017-09-15 21:53:14","32339","156260"
"154409","2017-09-15 21:53:14","32339","2629"
"154410","2017-09-15 21:53:14","32339","156262"
"154411","2017-09-15 21:53:14","32340","156263"
"154412","2017-09-15 21:53:14","32341","156257"
"154413","2017-09-15 21:53:14","32341","15078"
"154414","2017-09-15 21:53:14","32341","33034"
"154415","2017-09-15 21:53:14","32342","17066"
"154416","2017-09-15 21:53:14","32342","156260"
"154417","2017-09-15 21:53:14","32343","156269"
"154418","2017-09-15 21:53:14","32343","17066"
"154419","2017-09-15 21:53:14","32344","156271"
"154420","2017-09-15 21:53:14","32344","17066"
"154421","2017-09-15 21:53:14","32345","17057"
"154422","2017-09-15 21:53:14","32345","17058"
"154423","2017-09-15 21:53:14","32345","17059"
"154424","2017-09-15 21:53:14","32345","17060"
"154425","2017-09-15 21:53:14","32346","156175"
"154426","2017-09-15 21:53:14","32346","12356"
"154427","2017-09-15 21:53:14","32346","3721"
"154428","2017-09-15 21:53:14","32347","17399"
"154429","2017-09-15 21:53:14","32347","7382"
"154430","2017-09-15 21:53:14","32347","156282"
"154431","2017-09-15 21:53:14","32348","17066"
"154432","2017-09-15 21:53:14","32348","156284"
"154433","2017-09-15 21:53:14","32348","2629"
"154434","2017-09-15 21:53:14","32348","112"
"154435","2017-09-15 21:53:19","32349","17066"
"154436","2017-09-15 21:53:19","32349","156288"
"154437","2017-09-15 21:53:19","32349","156289"
"154438","2017-09-15 21:53:19","32349","156290"
"154439","2017-09-15 21:53:19","32350","156192"
"154440","2017-09-15 21:53:19","32351","156292"
"154441","2017-09-15 21:53:19","32351","69"
"154442","2017-09-15 21:53:19","32351","156294"
"154443","2017-09-15 21:53:19","32351","15078"
"154444","2017-09-15 21:53:19","32352","156296"
"154445","2017-09-15 21:53:19","32352","156297"
"154446","2017-09-15 21:53:19","32352","15078"
"154447","2017-09-15 21:53:19","32353","156296"
"154448","2017-09-15 21:53:19","32353","17487"
"154449","2017-09-15 21:53:19","32353","15078"
"154450","2017-09-15 21:53:19","32354","156253"
"154451","2017-09-15 21:53:19","32354","156297"
"154452","2017-09-15 21:53:19","32354","156255"
"154453","2017-09-15 21:53:19","32354","15078"
"154454","2017-09-15 21:53:19","32355","156306"
"154455","2017-09-15 21:53:19","32355","156307"
"154456","2017-09-15 21:53:19","32355","156308"
"154457","2017-09-15 21:53:19","32355","15078"
"154458","2017-09-15 21:53:19","32356","156310"
"154459","2017-09-15 21:53:19","32356","156311"
"154460","2017-09-15 21:53:19","32356","15078"
"154461","2017-09-15 21:53:19","32357","17066"
"154462","2017-09-15 21:53:19","32357","156314"
"154463","2017-09-15 21:53:19","32357","156262"
"154464","2017-09-15 21:53:19","32358","17066"
"154465","2017-09-15 21:53:19","32358","156317"
"154466","2017-09-15 21:53:19","32358","2629"
"154467","2017-09-15 21:53:19","32358","156319"
"154468","2017-09-15 21:53:30","32359","10573"
"154469","2017-09-15 21:53:30","32359","156321"
"154470","2017-09-15 21:53:31","32360","11045"
"154471","2017-09-15 21:53:31","32361","67726"
"154472","2017-09-15 21:53:31","32361","156163"
"154473","2017-09-15 21:53:31","32361","17066"
"154474","2017-09-15 21:53:31","32362","17066"
"154475","2017-09-15 21:53:31","32362","156327"
"154476","2017-09-15 21:53:31","32362","2629"
"154477","2017-09-15 21:53:31","32362","156329"
"154478","2017-09-15 21:53:31","32363","17057"
"154479","2017-09-15 21:53:31","32363","17058"
"154480","2017-09-15 21:53:31","32363","17059"
"154481","2017-09-15 21:53:31","32363","17060"
"154482","2017-09-15 21:53:31","32364","17057"
"154483","2017-09-15 21:53:31","32364","17058"
"154484","2017-09-15 21:53:31","32364","17059"
"154485","2017-09-15 21:53:31","32364","17060"
"154486","2017-09-15 21:53:31","32365","17065"
"154487","2017-09-15 21:53:31","32365","17066"
"154488","2017-09-15 21:53:31","32366","17065"
"154489","2017-09-15 21:53:31","32366","17066"
"154490","2017-09-15 21:53:31","32366","156342"
"154491","2017-09-15 21:53:31","32367","156174"
"154492","2017-09-15 21:53:31","32367","156344"
"154493","2017-09-15 21:53:31","32368","156345"
"154494","2017-09-15 21:53:41","32369","156177"
"154495","2017-09-15 21:53:41","32369","112"
"154496","2017-09-15 21:53:41","32370","156177"
"154497","2017-09-15 21:53:41","32370","112"
"154498","2017-09-15 21:53:41","32371","156177"
"154499","2017-09-15 21:53:41","32371","156351"
"154500","2017-09-15 21:53:41","32371","156352"
"154501","2017-09-15 21:53:41","32371","112"
"154502","2017-09-15 21:53:41","32372","156354"
"154503","2017-09-15 21:53:41","32372","156263"
"154504","2017-09-15 21:53:41","32372","156356"
"154505","2017-09-15 21:53:41","32372","156357"
"154506","2017-09-15 21:53:41","32372","156358"
"154507","2017-09-15 21:53:41","32373","17066"
"154508","2017-09-15 21:53:41","32373","156360"
"154509","2017-09-15 21:53:41","32374","156191"
"154510","2017-09-15 21:53:41","32375","17066"
"154511","2017-09-15 21:53:41","32375","156363"
"154512","2017-09-15 21:53:41","32376","156364"
"154513","2017-09-15 21:53:41","32376","12356"
"154514","2017-09-15 21:53:41","32377","156364"
"154515","2017-09-15 21:53:41","32377","12356"
"154516","2017-09-15 21:53:41","32377","3721"
"154517","2017-09-15 21:53:41","32378","156364"
"154518","2017-09-15 21:53:41","32378","156370"
"154519","2017-09-15 21:53:43","32379","17103"
"154520","2017-09-15 21:53:43","32379","15078"
"154521","2017-09-15 21:53:43","32379","156373"
"154522","2017-09-15 21:53:43","32379","17137"
"154523","2017-09-15 21:53:43","32379","17174"
"154524","2017-09-15 21:53:43","32379","156376"
"154525","2017-09-15 21:53:43","32379","2629"
"154526","2017-09-15 21:53:43","32379","17108"
"154527","2017-09-15 21:53:43","32380","7214"
"154528","2017-09-15 21:53:43","32380","156194"
"154529","2017-09-15 21:53:43","32380","17125"
"154530","2017-09-15 21:53:43","32381","17103"
"154531","2017-09-15 21:53:43","32381","15078"
"154532","2017-09-15 21:53:43","32381","156384"
"154533","2017-09-15 21:53:43","32381","17137"
"154534","2017-09-15 21:53:43","32381","17174"
"154535","2017-09-15 21:53:43","32381","156376"
"154536","2017-09-15 21:53:43","32381","2629"
"154537","2017-09-15 21:53:43","32381","17108"
"154538","2017-09-15 21:53:48","32382","3687"
"154539","2017-09-15 21:53:48","32382","17192"
"154540","2017-09-15 21:53:48","32382","17193"
"154541","2017-09-15 21:53:48","32382","17194"
"154542","2017-09-15 21:53:48","32383","3687"
"154543","2017-09-15 21:53:48","32383","156395"
"154544","2017-09-15 21:53:48","32383","156396"
"154545","2017-09-15 21:53:48","32383","156397"
"154546","2017-09-15 21:53:48","32384","156398"
"154547","2017-09-15 21:53:48","32384","156399"
"154548","2017-09-15 21:53:48","32384","32056"
"154549","2017-09-15 21:53:48","32384","156401"
"154550","2017-09-15 21:53:48","32384","156402"
"154551","2017-09-15 21:53:48","32384","16546"
"154552","2017-09-15 21:53:48","32384","156404"
"154553","2017-09-15 21:53:48","32384","112"
"154554","2017-09-15 21:53:48","32385","156398"
"154555","2017-09-15 21:53:48","32385","156399"
"154556","2017-09-15 21:53:48","32385","156401"
"154557","2017-09-15 21:53:48","32385","156409"
"154558","2017-09-15 21:53:48","32385","156402"
"154559","2017-09-15 21:53:48","32385","156411"
"154560","2017-09-15 21:53:48","32385","156404"
"154561","2017-09-15 21:53:48","32385","112"
"154562","2017-09-15 21:53:48","32386","156398"
"154563","2017-09-15 21:53:48","32386","156399"
"154564","2017-09-15 21:53:48","32386","156416"
"154565","2017-09-15 21:53:48","32386","156401"
"154566","2017-09-15 21:53:48","32386","17173"
"154567","2017-09-15 21:53:48","32386","16546"
"154568","2017-09-15 21:53:48","32386","156404"
"154569","2017-09-15 21:53:48","32386","112"
"154570","2017-09-15 21:53:48","32387","156398"
"154571","2017-09-15 21:53:48","32387","156399"
"154572","2017-09-15 21:53:48","32387","20588"
"154573","2017-09-15 21:53:48","32387","17189"
"154574","2017-09-15 21:53:48","32387","17173"
"154575","2017-09-15 21:53:48","32387","16546"
"154576","2017-09-15 21:53:48","32387","156428"
"154577","2017-09-15 21:53:48","32387","112"
"154578","2017-09-15 21:53:48","32388","156398"
"154579","2017-09-15 21:53:48","32388","156399"
"154580","2017-09-15 21:53:48","32388","20588"
"154581","2017-09-15 21:53:48","32388","17189"
"154582","2017-09-15 21:53:48","32388","17173"
"154583","2017-09-15 21:53:48","32388","156411"
"154584","2017-09-15 21:53:48","32388","156428"
"154585","2017-09-15 21:53:48","32388","112"
"154586","2017-09-15 21:53:48","32389","551"
"154587","2017-09-15 21:53:48","32389","17192"
"154588","2017-09-15 21:53:48","32389","17193"
"154589","2017-09-15 21:53:48","32389","156441"
"154590","2017-09-15 21:53:48","32389","17194"
"154591","2017-09-15 21:53:48","32390","17161"
"154592","2017-09-15 21:53:48","32390","156444"
"154593","2017-09-15 21:53:48","32391","17161"
"154594","2017-09-15 21:53:48","32391","156446"
"154595","2017-09-15 21:54:01","32392","17161"
"154596","2017-09-15 21:54:01","32392","156448"
"154597","2017-09-15 21:54:01","32393","17161"
"154598","2017-09-15 21:54:01","32393","156450"
"154599","2017-09-15 21:54:01","32394","17161"
"154600","2017-09-15 21:54:01","32394","156452"
"154601","2017-09-15 21:54:01","32395","17161"
"154602","2017-09-15 21:54:01","32395","156454"
"154603","2017-09-15 21:54:01","32396","17161"
"154604","2017-09-15 21:54:01","32396","156456"
"154605","2017-09-15 21:54:01","32397","17161"
"154606","2017-09-15 21:54:01","32397","156458"
"154607","2017-09-15 21:54:01","32398","17161"
"154608","2017-09-15 21:54:01","32398","156460"
"154609","2017-09-15 21:54:01","32399","15217"
"154610","2017-09-15 21:54:01","32399","156462"
"154611","2017-09-15 21:54:01","32400","156463"
"154612","2017-09-15 21:54:01","32400","12114"
"154613","2017-09-15 21:54:01","32400","72967"
"154614","2017-09-15 21:54:01","32401","156466"
"154615","2017-09-15 21:54:01","32401","15078"
"154616","2017-09-15 21:54:10","32402","156468"
"154617","2017-09-15 21:54:10","32402","156469"
"154618","2017-09-15 21:54:10","32402","156470"
"154619","2017-09-15 21:54:10","32402","18120"
"154620","2017-09-15 21:54:10","32402","15078"
"154621","2017-09-15 21:54:10","32403","156468"
"154622","2017-09-15 21:54:10","32403","156474"
"154623","2017-09-15 21:54:10","32403","16034"
"154624","2017-09-15 21:54:10","32403","156476"
"154625","2017-09-15 21:54:10","32403","18120"
"154626","2017-09-15 21:54:10","32403","15078"
"154627","2017-09-15 21:54:10","32404","156479"
"154628","2017-09-15 21:54:10","32404","156480"
"154629","2017-09-15 21:54:10","32404","694"
"154630","2017-09-15 21:54:10","32405","17161"
"154631","2017-09-15 21:54:10","32405","156483"
"154632","2017-09-15 21:54:10","32406","17161"
"154633","2017-09-15 21:54:10","32406","156485"
"154634","2017-09-15 21:54:10","32407","17161"
"154635","2017-09-15 21:54:10","32407","156487"
"154636","2017-09-15 21:54:10","32408","17161"
"154637","2017-09-15 21:54:10","32408","156489"
"154638","2017-09-15 21:54:10","32409","17161"
"154639","2017-09-15 21:54:10","32409","156491"
"154640","2017-09-15 21:54:10","32410","17161"
"154641","2017-09-15 21:54:10","32410","156493"
"154642","2017-09-15 21:54:10","32411","17161"
"154643","2017-09-15 21:54:10","32411","156495"
"154644","2017-09-15 21:54:19","32412","17161"
"154645","2017-09-15 21:54:19","32412","156497"
"154646","2017-09-15 21:54:19","32413","17161"
"154647","2017-09-15 21:54:19","32413","156499"
"154648","2017-09-15 21:54:19","32414","17161"
"154649","2017-09-15 21:54:19","32414","156501"
"154650","2017-09-15 21:54:19","32415","17161"
"154651","2017-09-15 21:54:19","32415","156503"
"154652","2017-09-15 21:54:19","32416","17161"
"154653","2017-09-15 21:54:19","32416","156505"
"154654","2017-09-15 21:54:19","32417","17161"
"154655","2017-09-15 21:54:19","32417","156507"
"154656","2017-09-15 21:54:19","32418","156398"
"154657","2017-09-15 21:54:19","32418","156399"
"154658","2017-09-15 21:54:19","32418","20584"
"154659","2017-09-15 21:54:19","32418","17189"
"154660","2017-09-15 21:54:19","32418","156402"
"154661","2017-09-15 21:54:19","32418","16546"
"154662","2017-09-15 21:54:19","32418","156428"
"154663","2017-09-15 21:54:19","32418","112"
"154664","2017-09-15 21:54:19","32419","156398"
