"id","ts","part_id","part_specification_id"
"56062","2017-09-15 16:12:04","13213","2579"
"56063","2017-09-15 16:12:04","13213","57915"
"56064","2017-09-15 16:12:04","13213","4800"
"56065","2017-09-15 16:12:04","13213","57917"
"56066","2017-09-15 16:12:04","13214","4603"
"56067","2017-09-15 16:12:04","13214","2579"
"56068","2017-09-15 16:12:04","13214","57920"
"56069","2017-09-15 16:12:04","13215","4596"
"56070","2017-09-15 16:12:04","13215","2579"
"56071","2017-09-15 16:12:04","13215","57830"
"56072","2017-09-15 16:12:04","13216","2695"
"56073","2017-09-15 16:12:04","13216","57925"
"56074","2017-09-15 16:12:04","13216","5157"
"56075","2017-09-15 16:12:04","13216","57670"
"56076","2017-09-15 16:12:04","13217","57928"
"56077","2017-09-15 16:12:04","13217","57880"
"56078","2017-09-15 16:12:04","13218","57930"
"56079","2017-09-15 16:12:04","13218","4596"
"56080","2017-09-15 16:12:04","13218","5125"
"56081","2017-09-15 16:12:04","13218","57674"
"56082","2017-09-15 16:12:04","13218","57934"
"56083","2017-09-15 16:12:04","13218","57935"
"56084","2017-09-15 16:12:04","13218","57677"
"56085","2017-09-15 16:12:04","13218","57937"
"56086","2017-09-15 16:12:04","13219","57732"
"56087","2017-09-15 16:12:04","13219","4603"
"56088","2017-09-15 16:12:04","13219","5157"
"56089","2017-09-15 16:12:04","13219","57211"
"56090","2017-09-15 16:12:04","13219","57942"
"56091","2017-09-15 16:12:04","13219","2576"
"56092","2017-09-15 16:12:04","13219","57677"
"56093","2017-09-15 16:12:04","13219","57945"
"56094","2017-09-15 16:12:12","13220","57946"
"56095","2017-09-15 16:12:12","13220","56712"
"56096","2017-09-15 16:12:12","13220","57948"
"56097","2017-09-15 16:12:12","13221","2579"
"56098","2017-09-15 16:12:12","13221","57950"
"56099","2017-09-15 16:12:12","13221","57951"
"56100","2017-09-15 16:12:12","13221","57712"
"56101","2017-09-15 16:12:12","13222","5955"
"56102","2017-09-15 16:12:12","13222","4733"
"56103","2017-09-15 16:12:12","13222","4734"
"56104","2017-09-15 16:12:12","13222","57956"
"56105","2017-09-15 16:12:12","13222","5935"
"56106","2017-09-15 16:12:12","13222","2579"
"56107","2017-09-15 16:12:12","13222","5937"
"56108","2017-09-15 16:12:12","13222","57006"
"56109","2017-09-15 16:12:12","13223","57961"
"56110","2017-09-15 16:12:12","13223","57670"
"56111","2017-09-15 16:12:12","13224","57509"
"56112","2017-09-15 16:12:12","13224","2579"
"56113","2017-09-15 16:12:12","13224","57965"
"56114","2017-09-15 16:12:12","13224","57966"
"56115","2017-09-15 16:12:12","13224","57513"
"56116","2017-09-15 16:12:12","13224","5935"
"56117","2017-09-15 16:12:12","13224","57515"
"56118","2017-09-15 16:12:12","13225","56976"
"56119","2017-09-15 16:12:12","13225","56977"
"56120","2017-09-15 16:12:12","13225","5157"
"56121","2017-09-15 16:12:12","13225","56979"
"56122","2017-09-15 16:12:12","13225","56980"
"56123","2017-09-15 16:12:12","13225","56981"
"56124","2017-09-15 16:12:12","13226","2579"
"56125","2017-09-15 16:12:12","13226","57833"
"56126","2017-09-15 16:12:12","13226","57834"
"56127","2017-09-15 16:12:12","13227","57524"
"56128","2017-09-15 16:12:12","13227","2579"
"56129","2017-09-15 16:12:12","13227","57981"
"56130","2017-09-15 16:12:12","13227","57982"
"56131","2017-09-15 16:12:12","13227","57983"
"56132","2017-09-15 16:12:12","13227","56874"
"56133","2017-09-15 16:12:12","13227","57985"
"56134","2017-09-15 16:12:12","13228","4596"
"56135","2017-09-15 16:12:12","13228","50646"
"56136","2017-09-15 16:12:12","13228","2576"
"56137","2017-09-15 16:12:12","13228","57989"
"56138","2017-09-15 16:12:12","13228","57990"
"56139","2017-09-15 16:12:12","13228","57991"
"56140","2017-09-15 16:12:12","13229","48689"
"56141","2017-09-15 16:12:12","13229","57993"
"56142","2017-09-15 16:12:22","13230","2579"
"56143","2017-09-15 16:12:22","13230","4672"
"56144","2017-09-15 16:12:22","13230","57996"
"56145","2017-09-15 16:12:22","13231","57283"
"56146","2017-09-15 16:12:22","13231","5391"
"56147","2017-09-15 16:12:22","13231","57589"
"56148","2017-09-15 16:12:22","13231","57727"
"56149","2017-09-15 16:12:22","13231","57287"
"56150","2017-09-15 16:12:22","13231","57729"
"56151","2017-09-15 16:12:22","13231","58003"
"56152","2017-09-15 16:12:22","13231","6010"
"56153","2017-09-15 16:12:22","13232","57740"
"56154","2017-09-15 16:12:22","13232","50392"
"56155","2017-09-15 16:12:22","13232","5193"
"56156","2017-09-15 16:12:22","13232","57893"
"56157","2017-09-15 16:12:22","13232","58009"
"56158","2017-09-15 16:12:22","13232","57745"
"56159","2017-09-15 16:12:22","13232","58011"
"56160","2017-09-15 16:12:22","13233","5157"
"56161","2017-09-15 16:12:22","13233","58013"
"56162","2017-09-15 16:12:22","13233","2690"
"56163","2017-09-15 16:12:22","13233","57563"
"56164","2017-09-15 16:12:22","13234","2579"
"56165","2017-09-15 16:12:22","13234","58017"
"56166","2017-09-15 16:12:22","13234","57659"
"56167","2017-09-15 16:12:22","13235","58019"
"56168","2017-09-15 16:12:22","13235","2579"
"56169","2017-09-15 16:12:22","13235","57880"
"56170","2017-09-15 16:12:22","13236","58022"
"56171","2017-09-15 16:12:22","13236","57752"
"56172","2017-09-15 16:12:22","13236","5188"
"56173","2017-09-15 16:12:22","13236","57211"
"56174","2017-09-15 16:12:22","13236","58026"
"56175","2017-09-15 16:12:22","13236","2579"
"56176","2017-09-15 16:12:22","13236","57677"
"56177","2017-09-15 16:12:22","13236","58029"
"56178","2017-09-15 16:12:22","13237","57751"
"56179","2017-09-15 16:12:22","13237","57752"
"56180","2017-09-15 16:12:22","13237","5188"
"56181","2017-09-15 16:12:22","13237","57674"
"56182","2017-09-15 16:12:22","13237","58034"
"56183","2017-09-15 16:12:22","13237","2579"
"56184","2017-09-15 16:12:22","13237","57677"
"56185","2017-09-15 16:12:22","13237","58037"
"56186","2017-09-15 16:12:22","13238","57751"
"56187","2017-09-15 16:12:22","13238","57752"
"56188","2017-09-15 16:12:22","13238","5193"
"56189","2017-09-15 16:12:22","13238","57211"
"56190","2017-09-15 16:12:22","13238","58042"
"56191","2017-09-15 16:12:22","13238","2579"
"56192","2017-09-15 16:12:22","13238","57677"
"56193","2017-09-15 16:12:22","13238","58045"
"56194","2017-09-15 16:12:22","13239","57751"
"56195","2017-09-15 16:12:22","13239","57752"
"56196","2017-09-15 16:12:22","13239","5188"
"56197","2017-09-15 16:12:22","13239","57674"
"56198","2017-09-15 16:12:22","13239","58050"
"56199","2017-09-15 16:12:22","13239","2576"
"56200","2017-09-15 16:12:22","13239","57677"
"56201","2017-09-15 16:12:22","13239","57758"
"56202","2017-09-15 16:12:27","13240","57751"
"56203","2017-09-15 16:12:27","13240","58055"
"56204","2017-09-15 16:12:27","13240","5391"
"56205","2017-09-15 16:12:27","13240","58057"
"56206","2017-09-15 16:12:27","13240","58058"
"56207","2017-09-15 16:12:27","13240","3937"
"56208","2017-09-15 16:12:27","13240","57677"
"56209","2017-09-15 16:12:27","13240","58061"
"56210","2017-09-15 16:12:27","13241","58022"
"56211","2017-09-15 16:12:27","13241","58063"
"56212","2017-09-15 16:12:27","13241","57215"
"56213","2017-09-15 16:12:27","13241","58065"
"56214","2017-09-15 16:12:27","13241","58066"
"56215","2017-09-15 16:12:27","13241","2579"
"56216","2017-09-15 16:12:27","13241","57677"
"56217","2017-09-15 16:12:27","13241","58069"
"56218","2017-09-15 16:12:27","13242","57751"
"56219","2017-09-15 16:12:27","13242","58071"
"56220","2017-09-15 16:12:27","13242","5193"
"56221","2017-09-15 16:12:27","13242","58073"
"56222","2017-09-15 16:12:27","13242","58074"
"56223","2017-09-15 16:12:27","13242","3937"
"56224","2017-09-15 16:12:27","13242","57677"
"56225","2017-09-15 16:12:27","13242","58077"
"56226","2017-09-15 16:12:27","13243","57751"
"56227","2017-09-15 16:12:27","13243","57752"
"56228","2017-09-15 16:12:27","13243","5193"
"56229","2017-09-15 16:12:27","13243","57211"
"56230","2017-09-15 16:12:27","13243","58082"
"56231","2017-09-15 16:12:27","13243","2576"
"56232","2017-09-15 16:12:27","13243","57677"
"56233","2017-09-15 16:12:27","13243","58085"
"56234","2017-09-15 16:12:27","13244","15728"
"56235","2017-09-15 16:12:27","13244","58087"
"56236","2017-09-15 16:12:27","13244","58088"
"56237","2017-09-15 16:12:27","13244","58089"
"56238","2017-09-15 16:12:27","13245","58090"
"56239","2017-09-15 16:12:27","13245","58091"
"56240","2017-09-15 16:12:27","13245","58092"
"56241","2017-09-15 16:12:27","13246","58093"
"56242","2017-09-15 16:12:27","13246","5193"
"56243","2017-09-15 16:12:27","13246","57622"
"56244","2017-09-15 16:12:27","13246","57335"
"56245","2017-09-15 16:12:27","13246","6007"
"56246","2017-09-15 16:12:27","13246","57576"
"56247","2017-09-15 16:12:27","13246","58099"
"56248","2017-09-15 16:12:27","13246","6010"
"56249","2017-09-15 16:12:27","13247","57332"
"56250","2017-09-15 16:12:27","13247","5188"
"56251","2017-09-15 16:12:27","13247","58103"
"56252","2017-09-15 16:12:27","13247","57335"
"56253","2017-09-15 16:12:27","13247","6007"
"56254","2017-09-15 16:12:27","13247","58106"
"56255","2017-09-15 16:12:27","13247","58107"
"56256","2017-09-15 16:12:27","13247","6010"
"56257","2017-09-15 16:12:27","13248","57538"
"56258","2017-09-15 16:12:27","13248","56774"
"56259","2017-09-15 16:12:27","13248","57540"
"56260","2017-09-15 16:12:27","13248","4734"
"56261","2017-09-15 16:12:27","13248","57542"
"56262","2017-09-15 16:12:27","13248","57371"
"56263","2017-09-15 16:12:27","13248","56779"
"56264","2017-09-15 16:12:27","13248","56780"
"56265","2017-09-15 16:12:27","13248","58117"
"56266","2017-09-15 16:12:27","13249","57133"
"56267","2017-09-15 16:12:27","13249","5193"
"56268","2017-09-15 16:12:27","13249","58120"
"56269","2017-09-15 16:12:27","13249","57278"
"56270","2017-09-15 16:12:27","13249","57263"
"56271","2017-09-15 16:12:27","13249","57380"
"56272","2017-09-15 16:12:27","13249","58124"
"56273","2017-09-15 16:12:27","13249","6010"
"56274","2017-09-15 16:12:36","13250","58126"
"56275","2017-09-15 16:12:36","13250","5193"
"56276","2017-09-15 16:12:36","13250","58128"
"56277","2017-09-15 16:12:36","13250","57278"
"56278","2017-09-15 16:12:36","13250","57263"
"56279","2017-09-15 16:12:36","13250","57380"
"56280","2017-09-15 16:12:36","13250","58132"
"56281","2017-09-15 16:12:36","13250","6010"
"56282","2017-09-15 16:12:36","13251","58134"
"56283","2017-09-15 16:12:36","13251","56774"
"56284","2017-09-15 16:12:36","13251","58136"
"56285","2017-09-15 16:12:36","13251","5193"
"56286","2017-09-15 16:12:36","13251","58138"
"56287","2017-09-15 16:12:36","13251","57430"
"56288","2017-09-15 16:12:36","13251","58140"
"56289","2017-09-15 16:12:36","13251","56780"
"56290","2017-09-15 16:12:36","13251","58142"
"56291","2017-09-15 16:12:36","13252","56983"
"56292","2017-09-15 16:12:36","13252","5188"
"56293","2017-09-15 16:12:36","13252","58145"
"56294","2017-09-15 16:12:36","13252","57362"
"56295","2017-09-15 16:12:36","13252","57785"
"56296","2017-09-15 16:12:36","13252","6010"
"56297","2017-09-15 16:12:36","13253","57868"
"56298","2017-09-15 16:12:36","13253","4734"
"56299","2017-09-15 16:12:36","13253","58151"
"56300","2017-09-15 16:12:36","13253","112"
"56301","2017-09-15 16:12:36","13254","48860"
"56302","2017-09-15 16:12:36","13254","58154"
"56303","2017-09-15 16:12:36","13254","2579"
"56304","2017-09-15 16:12:36","13254","58156"
"56305","2017-09-15 16:12:36","13254","58157"
"56306","2017-09-15 16:12:36","13254","58158"
"56307","2017-09-15 16:12:36","13254","5935"
"56308","2017-09-15 16:12:36","13255","5963"
"56309","2017-09-15 16:12:36","13255","4603"
"56310","2017-09-15 16:12:36","13255","4734"
"56311","2017-09-15 16:12:36","13255","58163"
"56312","2017-09-15 16:12:36","13255","57520"
"56313","2017-09-15 16:12:36","13255","2579"
"56314","2017-09-15 16:12:36","13255","5985"
"56315","2017-09-15 16:12:36","13255","57523"
"56316","2017-09-15 16:12:36","13256","57882"
"56317","2017-09-15 16:12:36","13256","58063"
"56318","2017-09-15 16:12:36","13256","57215"
"56319","2017-09-15 16:12:36","13256","5126"
"56320","2017-09-15 16:12:36","13256","58172"
"56321","2017-09-15 16:12:36","13256","58173"
"56322","2017-09-15 16:12:36","13256","58174"
"56323","2017-09-15 16:12:36","13256","58175"
"56324","2017-09-15 16:12:36","13257","57882"
"56325","2017-09-15 16:12:36","13257","58063"
"56326","2017-09-15 16:12:36","13257","57215"
"56327","2017-09-15 16:12:36","13257","5126"
"56328","2017-09-15 16:12:36","13257","58180"
"56329","2017-09-15 16:12:36","13257","57887"
"56330","2017-09-15 16:12:36","13257","58174"
"56331","2017-09-15 16:12:36","13257","58175"
"56332","2017-09-15 16:12:36","13258","75"
"56333","2017-09-15 16:12:36","13258","57443"
"56334","2017-09-15 16:12:36","13258","4733"
"56335","2017-09-15 16:12:36","13258","58187"
"56336","2017-09-15 16:12:36","13259","57740"
"56337","2017-09-15 16:12:36","13259","58189"
"56338","2017-09-15 16:12:36","13259","5391"
"56339","2017-09-15 16:12:36","13259","57893"
"56340","2017-09-15 16:12:36","13259","58192"
"56341","2017-09-15 16:12:36","13259","57745"
"56342","2017-09-15 16:12:36","13259","58194"
"56343","2017-09-15 16:12:43","13260","57740"
"56344","2017-09-15 16:12:43","13260","57891"
"56345","2017-09-15 16:12:43","13260","4734"
"56346","2017-09-15 16:12:43","13260","5126"
"56347","2017-09-15 16:12:43","13260","58009"
"56348","2017-09-15 16:12:43","13260","57745"
"56349","2017-09-15 16:12:43","13260","58201"
"56350","2017-09-15 16:12:43","13261","57740"
"56351","2017-09-15 16:12:43","13261","50392"
"56352","2017-09-15 16:12:43","13261","4734"
"56353","2017-09-15 16:12:43","13261","57893"
"56354","2017-09-15 16:12:43","13261","58206"
"56355","2017-09-15 16:12:43","13261","57745"
"56356","2017-09-15 16:12:43","13261","58208"
"56357","2017-09-15 16:12:43","13262","57740"
"56358","2017-09-15 16:12:43","13262","50392"
"56359","2017-09-15 16:12:43","13262","4734"
"56360","2017-09-15 16:12:43","13262","57893"
"56361","2017-09-15 16:12:43","13262","58009"
"56362","2017-09-15 16:12:43","13262","57745"
"56363","2017-09-15 16:12:43","13262","58215"
"56364","2017-09-15 16:12:43","13263","58216"
"56365","2017-09-15 16:12:43","13263","52969"
"56366","2017-09-15 16:12:43","13263","5157"
"56367","2017-09-15 16:12:43","13263","5126"
"56368","2017-09-15 16:12:43","13263","58220"
"56369","2017-09-15 16:12:43","13263","57745"
"56370","2017-09-15 16:12:43","13263","58222"
"56371","2017-09-15 16:12:43","13263","58223"
"56372","2017-09-15 16:12:43","13264","2690"
"56373","2017-09-15 16:12:43","13264","6231"
"56374","2017-09-15 16:12:43","13264","57696"
"56375","2017-09-15 16:12:43","13265","57718"
"56376","2017-09-15 16:12:43","13265","58228"
"56377","2017-09-15 16:12:43","13265","4734"
"56378","2017-09-15 16:12:43","13265","58230"
"56379","2017-09-15 16:12:43","13266","4596"
"56380","2017-09-15 16:12:43","13266","2576"
"56381","2017-09-15 16:12:43","13266","58233"
"56382","2017-09-15 16:12:43","13266","50306"
"56383","2017-09-15 16:12:43","13267","57509"
"56384","2017-09-15 16:12:43","13267","2576"
"56385","2017-09-15 16:12:43","13267","58237"
"56386","2017-09-15 16:12:43","13267","58238"
"56387","2017-09-15 16:12:43","13267","58239"
"56388","2017-09-15 16:12:43","13267","5935"
"56389","2017-09-15 16:12:43","13267","58241"
"56390","2017-09-15 16:12:43","13268","58242"
"56391","2017-09-15 16:12:43","13268","58243"
"56392","2017-09-15 16:12:43","13269","2688"
"56393","2017-09-15 16:12:43","13269","58245"
"56394","2017-09-15 16:12:43","13269","58246"
"56395","2017-09-15 16:12:48","13270","75"
"56396","2017-09-15 16:12:48","13270","3937"
"56397","2017-09-15 16:12:48","13270","58249"
"56398","2017-09-15 16:12:48","13270","5859"
"56399","2017-09-15 16:12:48","13270","58251"
"56400","2017-09-15 16:12:48","13270","4734"
"56401","2017-09-15 16:12:48","13271","5125"
"56402","2017-09-15 16:12:48","13271","57638"
"56403","2017-09-15 16:12:48","13272","2576"
"56404","2017-09-15 16:12:48","13272","58256"
"56405","2017-09-15 16:12:48","13272","58257"
"56406","2017-09-15 16:12:48","13273","4511"
"56407","2017-09-15 16:12:48","13273","2579"
"56408","2017-09-15 16:12:48","13273","4838"
"56409","2017-09-15 16:12:48","13273","58261"
"56410","2017-09-15 16:12:48","13274","4733"
"56411","2017-09-15 16:12:48","13274","57534"
"56412","2017-09-15 16:12:48","13274","58264"
"56413","2017-09-15 16:12:48","13274","5935"
"56414","2017-09-15 16:12:48","13274","58266"
"56415","2017-09-15 16:12:48","13275","58267"
"56416","2017-09-15 16:12:48","13275","14067"
"56417","2017-09-15 16:12:48","13275","58269"
"56418","2017-09-15 16:12:48","13276","57882"
"56419","2017-09-15 16:12:48","13276","57752"
"56420","2017-09-15 16:12:48","13276","5188"
"56421","2017-09-15 16:12:48","13276","5126"
"56422","2017-09-15 16:12:48","13276","58274"
"56423","2017-09-15 16:12:48","13276","58173"
"56424","2017-09-15 16:12:48","13276","58276"
"56425","2017-09-15 16:12:48","13277","58216"
"56426","2017-09-15 16:12:48","13277","52969"
"56427","2017-09-15 16:12:48","13277","5125"
"56428","2017-09-15 16:12:48","13277","5126"
"56429","2017-09-15 16:12:48","13277","58220"
"56430","2017-09-15 16:12:48","13277","57745"
"56431","2017-09-15 16:12:48","13277","58283"
"56432","2017-09-15 16:12:48","13278","4584"
"56433","2017-09-15 16:12:48","13278","3937"
"56434","2017-09-15 16:12:48","13279","58286"
"56435","2017-09-15 16:12:48","13279","4511"
"56436","2017-09-15 16:12:48","13279","58288"
"56437","2017-09-15 16:13:01","13280","57882"
"56438","2017-09-15 16:13:01","13280","50745"
"56439","2017-09-15 16:13:01","13280","5188"
"56440","2017-09-15 16:13:01","13280","5126"
"56441","2017-09-15 16:13:01","13280","58293"
"56442","2017-09-15 16:13:01","13280","57745"
"56443","2017-09-15 16:13:01","13280","58295"
"56444","2017-09-15 16:13:01","13281","4603"
"56445","2017-09-15 16:13:01","13281","2576"
"56446","2017-09-15 16:13:01","13281","58298"
"56447","2017-09-15 16:13:01","13282","4733"
"56448","2017-09-15 16:13:01","13282","2579"
"56449","2017-09-15 16:13:01","13282","56964"
"56450","2017-09-15 16:13:01","13282","58302"
"56451","2017-09-15 16:13:01","13282","5935"
"56452","2017-09-15 16:13:01","13282","58304"
"56453","2017-09-15 16:13:01","13283","56983"
"56454","2017-09-15 16:13:01","13283","5188"
"56455","2017-09-15 16:13:01","13283","58307"
"56456","2017-09-15 16:13:01","13283","6006"
"56457","2017-09-15 16:13:01","13283","6007"
"56458","2017-09-15 16:13:01","13283","56988"
"56459","2017-09-15 16:13:01","13283","58311"
"56460","2017-09-15 16:13:01","13283","6010"
"56461","2017-09-15 16:13:01","13284","4511"
"56462","2017-09-15 16:13:01","13284","2579"
"56463","2017-09-15 16:13:01","13284","50306"
"56464","2017-09-15 16:13:01","13285","2695"
