"id","ts","part_id","part_specification_id"
"92895","2017-09-15 19:06:10","21095","94747"
"92896","2017-09-15 19:06:10","21096","13106"
"92897","2017-09-15 19:06:10","21096","94749"
"92898","2017-09-15 19:06:10","21096","94750"
"92899","2017-09-15 19:06:10","21096","72126"
"92900","2017-09-15 19:06:10","21096","72129"
"92901","2017-09-15 19:06:10","21096","72130"
"92902","2017-09-15 19:06:10","21096","94754"
"92903","2017-09-15 19:06:10","21097","94755"
"92904","2017-09-15 19:06:10","21097","94756"
"92905","2017-09-15 19:06:10","21098","94757"
"92906","2017-09-15 19:06:10","21098","94758"
"92907","2017-09-15 19:06:10","21098","94759"
"92908","2017-09-15 19:06:10","21098","94760"
"92909","2017-09-15 19:06:10","21099","2629"
"92910","2017-09-15 19:06:10","21099","94762"
"92911","2017-09-15 19:06:10","21100","13111"
"92912","2017-09-15 19:06:10","21100","94749"
"92913","2017-09-15 19:06:10","21100","94750"
"92914","2017-09-15 19:06:10","21100","72126"
"92915","2017-09-15 19:06:10","21100","72129"
"92916","2017-09-15 19:06:10","21100","72130"
"92917","2017-09-15 19:06:10","21100","94769"
"92918","2017-09-15 19:06:10","21101","6794"
"92919","2017-09-15 19:06:10","21101","3508"
"92920","2017-09-15 19:06:10","21101","94772"
"92921","2017-09-15 19:06:10","21102","13106"
"92922","2017-09-15 19:06:10","21102","94749"
"92923","2017-09-15 19:06:10","21102","94750"
"92924","2017-09-15 19:06:10","21102","23625"
"92925","2017-09-15 19:06:10","21102","72129"
"92926","2017-09-15 19:06:10","21102","72130"
"92927","2017-09-15 19:06:10","21102","94779"
"92928","2017-09-15 19:06:10","21103","94744"
"92929","2017-09-15 19:06:10","21103","94781"
"92930","2017-09-15 19:06:10","21104","94782"
"92931","2017-09-15 19:06:10","21104","94783"
"92932","2017-09-15 19:06:10","21104","90"
"92933","2017-09-15 19:06:21","21105","75"
"92934","2017-09-15 19:06:21","21105","94786"
"92935","2017-09-15 19:06:21","21105","104"
"92936","2017-09-15 19:06:21","21105","94788"
"92937","2017-09-15 19:06:21","21105","94789"
"92938","2017-09-15 19:06:21","21106","94642"
"92939","2017-09-15 19:06:21","21106","94643"
"92940","2017-09-15 19:06:21","21106","94644"
"92941","2017-09-15 19:06:21","21106","94720"
"92942","2017-09-15 19:06:21","21106","94646"
"92943","2017-09-15 19:06:21","21106","11634"
"92944","2017-09-15 19:06:21","21106","11635"
"92945","2017-09-15 19:06:21","21106","94649"
"92946","2017-09-15 19:06:21","21106","94650"
"92947","2017-09-15 19:06:21","21106","94651"
"92948","2017-09-15 19:06:21","21107","94800"
"92949","2017-09-15 19:06:21","21107","94756"
"92950","2017-09-15 19:06:21","21108","94802"
"92951","2017-09-15 19:06:21","21108","94803"
"92952","2017-09-15 19:06:21","21108","94759"
"92953","2017-09-15 19:06:21","21109","94805"
"92954","2017-09-15 19:06:21","21109","94756"
"92955","2017-09-15 19:06:21","21110","13111"
"92956","2017-09-15 19:06:21","21110","94749"
"92957","2017-09-15 19:06:21","21110","94750"
"92958","2017-09-15 19:06:21","21110","72126"
"92959","2017-09-15 19:06:21","21110","72129"
"92960","2017-09-15 19:06:21","21110","72130"
"92961","2017-09-15 19:06:21","21110","94813"
"92962","2017-09-15 19:06:21","21111","94755"
"92963","2017-09-15 19:06:21","21111","94803"
"92964","2017-09-15 19:06:21","21111","94759"
"92965","2017-09-15 19:06:21","21112","94817"
"92966","2017-09-15 19:06:21","21112","94758"
"92967","2017-09-15 19:06:21","21112","94759"
"92968","2017-09-15 19:06:21","21113","94800"
"92969","2017-09-15 19:06:21","21113","94803"
"92970","2017-09-15 19:06:21","21113","94759"
"92971","2017-09-15 19:06:21","21114","94802"
"92972","2017-09-15 19:06:21","21114","94756"
"92973","2017-09-15 19:06:28","21115","94782"
"92974","2017-09-15 19:06:28","21115","8526"
"92975","2017-09-15 19:06:28","21116","94827"
"92976","2017-09-15 19:06:28","21116","94756"
"92977","2017-09-15 19:06:28","21117","94827"
"92978","2017-09-15 19:06:28","21117","94803"
"92979","2017-09-15 19:06:28","21117","94759"
"92980","2017-09-15 19:06:28","21118","94782"
"92981","2017-09-15 19:06:28","21118","8532"
"92982","2017-09-15 19:06:28","21119","94817"
"92983","2017-09-15 19:06:28","21119","94756"
"92984","2017-09-15 19:06:28","21120","94836"
"92985","2017-09-15 19:06:28","21121","3949"
"92986","2017-09-15 19:06:28","21121","73520"
"92987","2017-09-15 19:06:28","21121","90"
"92988","2017-09-15 19:06:28","21121","94840"
"92989","2017-09-15 19:06:28","21122","94841"
"92990","2017-09-15 19:06:28","21122","94803"
"92991","2017-09-15 19:06:28","21122","94759"
"92992","2017-09-15 19:06:28","21123","94805"
"92993","2017-09-15 19:06:28","21123","94803"
"92994","2017-09-15 19:06:28","21123","94759"
"92995","2017-09-15 19:06:28","21124","75"
"92996","2017-09-15 19:06:28","21124","2629"
"92997","2017-09-15 19:06:28","21124","104"
"92998","2017-09-15 19:06:28","21124","94683"
"92999","2017-09-15 19:06:28","21124","94684"
"93000","2017-09-15 19:06:28","21124","94685"
"93001","2017-09-15 19:06:41","21125","94853"
"93002","2017-09-15 19:06:41","21125","94803"
"93003","2017-09-15 19:06:41","21125","94759"
"93004","2017-09-15 19:06:41","21126","94856"
"93005","2017-09-15 19:06:41","21126","94803"
"93006","2017-09-15 19:06:41","21126","94759"
"93007","2017-09-15 19:06:41","21127","94841"
"93008","2017-09-15 19:06:41","21127","94756"
"93009","2017-09-15 19:06:41","21128","94853"
"93010","2017-09-15 19:06:41","21128","94756"
"93011","2017-09-15 19:06:41","21129","94856"
"93012","2017-09-15 19:06:41","21129","94756"
"93013","2017-09-15 19:06:41","21130","94865"
"93014","2017-09-15 19:06:41","21130","94866"
"93015","2017-09-15 19:06:41","21130","94867"
"93016","2017-09-15 19:06:41","21130","94868"
"93017","2017-09-15 19:06:41","21130","94869"
"93018","2017-09-15 19:06:41","21131","94870"
"93019","2017-09-15 19:06:41","21131","94678"
"93020","2017-09-15 19:06:41","21131","94679"
"93021","2017-09-15 19:06:41","21132","94873"
"93022","2017-09-15 19:06:41","21132","551"
"93023","2017-09-15 19:06:41","21132","94875"
"93024","2017-09-15 19:06:41","21132","11621"
"93025","2017-09-15 19:06:41","21132","11629"
"93026","2017-09-15 19:06:41","21132","11622"
"93027","2017-09-15 19:06:41","21133","94873"
"93028","2017-09-15 19:06:41","21133","551"
"93029","2017-09-15 19:06:41","21133","94881"
"93030","2017-09-15 19:06:41","21133","11621"
"93031","2017-09-15 19:06:41","21133","11622"
"93032","2017-09-15 19:06:41","21134","94884"
"93033","2017-09-15 19:06:41","21134","551"
"93034","2017-09-15 19:06:41","21134","94875"
"93035","2017-09-15 19:06:41","21134","11621"
"93036","2017-09-15 19:06:41","21134","11622"
"93037","2017-09-15 19:06:50","21135","94889"
"93038","2017-09-15 19:06:50","21135","2629"
"93039","2017-09-15 19:06:50","21135","94891"
"93040","2017-09-15 19:06:50","21135","3182"
"93041","2017-09-15 19:06:50","21135","2635"
"93042","2017-09-15 19:06:50","21135","94894"
"93043","2017-09-15 19:06:50","21136","94895"
"93044","2017-09-15 19:06:50","21136","11612"
"93045","2017-09-15 19:06:50","21136","11613"
"93046","2017-09-15 19:06:50","21136","11614"
"93047","2017-09-15 19:06:50","21137","94899"
"93048","2017-09-15 19:06:50","21137","94756"
"93049","2017-09-15 19:06:50","21138","94901"
"93050","2017-09-15 19:06:50","21138","94902"
"93051","2017-09-15 19:06:50","21138","94759"
"93052","2017-09-15 19:06:50","21139","94904"
"93053","2017-09-15 19:06:50","21140","49239"
"93054","2017-09-15 19:06:50","21140","94906"
"93055","2017-09-15 19:06:50","21140","94907"
"93056","2017-09-15 19:06:50","21140","94908"
"93057","2017-09-15 19:07:03","21141","75"
"93058","2017-09-15 19:07:03","21141","11729"
"93059","2017-09-15 19:07:03","21141","11675"
"93060","2017-09-15 19:07:03","21141","11683"
"93061","2017-09-15 19:07:03","21141","11667"
"93062","2017-09-15 19:07:03","21141","11678"
"93063","2017-09-15 19:07:03","21141","11671"
"93064","2017-09-15 19:07:03","21142","11718"
"93065","2017-09-15 19:07:03","21142","11719"
"93066","2017-09-15 19:07:03","21142","11720"
"93067","2017-09-15 19:07:03","21142","11689"
"93068","2017-09-15 19:07:03","21142","94920"
"93069","2017-09-15 19:07:03","21142","11726"
"93070","2017-09-15 19:07:03","21142","11727"
"93071","2017-09-15 19:07:03","21142","11728"
"93072","2017-09-15 19:07:03","21143","75"
"93073","2017-09-15 19:07:03","21143","94925"
"93074","2017-09-15 19:07:03","21143","11675"
"93075","2017-09-15 19:07:03","21143","11683"
"93076","2017-09-15 19:07:03","21143","11667"
"93077","2017-09-15 19:07:03","21143","11678"
"93078","2017-09-15 19:07:03","21143","11671"
"93079","2017-09-15 19:07:03","21144","94931"
"93080","2017-09-15 19:07:03","21144","94932"
"93081","2017-09-15 19:07:03","21144","94933"
"93082","2017-09-15 19:07:03","21144","94934"
"93083","2017-09-15 19:07:03","21144","94935"
"93084","2017-09-15 19:07:03","21144","94936"
"93085","2017-09-15 19:07:03","21144","94937"
"93086","2017-09-15 19:07:03","21144","94938"
"93087","2017-09-15 19:07:03","21144","94939"
"93088","2017-09-15 19:07:03","21145","94925"
"93089","2017-09-15 19:07:03","21145","11675"
"93090","2017-09-15 19:07:03","21145","11683"
"93091","2017-09-15 19:07:03","21145","11667"
"93092","2017-09-15 19:07:03","21145","11678"
"93093","2017-09-15 19:07:03","21145","11671"
"93094","2017-09-15 19:07:03","21146","11718"
"93095","2017-09-15 19:07:03","21146","11720"
"93096","2017-09-15 19:07:03","21146","94948"
"93097","2017-09-15 19:07:03","21146","94949"
"93098","2017-09-15 19:07:03","21146","94950"
"93099","2017-09-15 19:07:03","21146","94951"
"93100","2017-09-15 19:07:03","21146","94952"
"93101","2017-09-15 19:07:03","21146","11689"
"93102","2017-09-15 19:07:03","21147","11718"
"93103","2017-09-15 19:07:03","21147","11720"
"93104","2017-09-15 19:07:03","21147","94951"
"93105","2017-09-15 19:07:03","21147","94952"
"93106","2017-09-15 19:07:03","21147","11689"
"93107","2017-09-15 19:07:03","21148","11718"
"93108","2017-09-15 19:07:03","21148","94960"
"93109","2017-09-15 19:07:03","21148","94961"
"93110","2017-09-15 19:07:03","21148","94962"
"93111","2017-09-15 19:07:03","21148","11689"
"93112","2017-09-15 19:07:03","21148","94964"
"93113","2017-09-15 19:07:03","21148","94965"
"93114","2017-09-15 19:07:03","21149","94966"
"93115","2017-09-15 19:07:03","21149","94967"
"93116","2017-09-15 19:07:03","21149","94968"
"93117","2017-09-15 19:07:03","21149","94969"
"93118","2017-09-15 19:07:03","21149","94970"
"93119","2017-09-15 19:07:03","21150","11718"
"93120","2017-09-15 19:07:03","21150","94972"
"93121","2017-09-15 19:07:03","21150","94952"
"93122","2017-09-15 19:07:03","21150","94974"
"93123","2017-09-15 19:07:03","21150","94975"
"93124","2017-09-15 19:07:03","21150","94976"
"93125","2017-09-15 19:07:03","21150","94977"
"93126","2017-09-15 19:07:15","21151","94978"
"93127","2017-09-15 19:07:15","21151","3213"
"93128","2017-09-15 19:07:15","21152","94980"
"93129","2017-09-15 19:07:15","21152","94981"
"93130","2017-09-15 19:07:15","21152","112"
"93131","2017-09-15 19:07:15","21153","94983"
"93132","2017-09-15 19:07:15","21153","94984"
"93133","2017-09-15 19:07:15","21154","11674"
"93134","2017-09-15 19:07:15","21154","11675"
"93135","2017-09-15 19:07:15","21154","11665"
"93136","2017-09-15 19:07:15","21154","11667"
"93137","2017-09-15 19:07:15","21154","11678"
"93138","2017-09-15 19:07:15","21154","11671"
"93139","2017-09-15 19:07:15","21154","11668"
"93140","2017-09-15 19:07:27","21155","94992"
"93141","2017-09-15 19:07:27","21155","94993"
"93142","2017-09-15 19:07:27","21155","94994"
"93143","2017-09-15 19:07:27","21156","3307"
"93144","2017-09-15 19:07:27","21156","11762"
"93145","2017-09-15 19:07:27","21156","11763"
"93146","2017-09-15 19:07:27","21156","11752"
"93147","2017-09-15 19:07:27","21156","11754"
"93148","2017-09-15 19:07:27","21156","11755"
"93149","2017-09-15 19:07:27","21156","11756"
"93150","2017-09-15 19:07:27","21156","11757"
"93151","2017-09-15 19:07:27","21156","11758"
"93152","2017-09-15 19:07:27","21156","11770"
"93153","2017-09-15 19:07:27","21156","11760"
"93154","2017-09-15 19:07:27","21157","160"
"93155","2017-09-15 19:07:27","21157","11762"
"93156","2017-09-15 19:07:27","21157","11763"
"93157","2017-09-15 19:07:27","21157","11752"
"93158","2017-09-15 19:07:27","21157","11754"
"93159","2017-09-15 19:07:27","21157","11755"
"93160","2017-09-15 19:07:27","21157","11756"
"93161","2017-09-15 19:07:27","21157","11757"
"93162","2017-09-15 19:07:27","21157","11758"
"93163","2017-09-15 19:07:27","21157","11770"
"93164","2017-09-15 19:07:27","21157","11760"
"93165","2017-09-15 19:07:27","21158","160"
"93166","2017-09-15 19:07:27","21158","11750"
"93167","2017-09-15 19:07:27","21158","11751"
"93168","2017-09-15 19:07:27","21158","11752"
"93169","2017-09-15 19:07:27","21158","11753"
"93170","2017-09-15 19:07:27","21158","11754"
"93171","2017-09-15 19:07:27","21158","11755"
"93172","2017-09-15 19:07:27","21158","11756"
"93173","2017-09-15 19:07:27","21158","11757"
"93174","2017-09-15 19:07:27","21158","11758"
"93175","2017-09-15 19:07:27","21158","11759"
"93176","2017-09-15 19:07:27","21158","11760"
"93177","2017-09-15 19:07:27","21159","95029"
"93178","2017-09-15 19:07:27","21159","95030"
"93179","2017-09-15 19:07:27","21159","95031"
"93180","2017-09-15 19:07:27","21159","95032"
"93181","2017-09-15 19:07:27","21159","95033"
"93182","2017-09-15 19:07:27","21160","3307"
"93183","2017-09-15 19:07:27","21160","11762"
"93184","2017-09-15 19:07:27","21160","11763"
"93185","2017-09-15 19:07:27","21160","11752"
"93186","2017-09-15 19:07:27","21160","11753"
"93187","2017-09-15 19:07:27","21160","11754"
"93188","2017-09-15 19:07:27","21160","11755"
"93189","2017-09-15 19:07:27","21160","11756"
"93190","2017-09-15 19:07:27","21160","11757"
"93191","2017-09-15 19:07:27","21160","11758"
"93192","2017-09-15 19:07:27","21160","11759"
"93193","2017-09-15 19:07:27","21160","11760"
"93194","2017-09-15 19:07:27","21161","95046"
"93195","2017-09-15 19:07:27","21161","95047"
"93196","2017-09-15 19:07:27","21161","95048"
"93197","2017-09-15 19:07:27","21161","95049"
"93198","2017-09-15 19:07:27","21161","95050"
"93199","2017-09-15 19:07:27","21162","1"
"93200","2017-09-15 19:07:27","21162","95052"
"93201","2017-09-15 19:07:27","21162","95053"
"93202","2017-09-15 19:07:27","21162","95054"
"93203","2017-09-15 19:07:27","21162","95055"
"93204","2017-09-15 19:07:27","21163","95056"
"93205","2017-09-15 19:07:27","21163","95057"
"93206","2017-09-15 19:07:27","21163","95058"
"93207","2017-09-15 19:07:27","21163","95059"
"93208","2017-09-15 19:07:27","21163","95060"
"93209","2017-09-15 19:07:27","21164","3307"
"93210","2017-09-15 19:07:27","21164","11750"
"93211","2017-09-15 19:07:27","21164","11751"
"93212","2017-09-15 19:07:27","21164","11752"
"93213","2017-09-15 19:07:27","21164","11753"
"93214","2017-09-15 19:07:27","21164","11754"
"93215","2017-09-15 19:07:27","21164","11755"
"93216","2017-09-15 19:07:27","21164","11756"
"93217","2017-09-15 19:07:27","21164","11757"
"93218","2017-09-15 19:07:27","21164","11758"
"93219","2017-09-15 19:07:27","21164","11759"
"93220","2017-09-15 19:07:27","21164","11760"
"93221","2017-09-15 19:07:32","21165","95073"
"93222","2017-09-15 19:07:32","21165","95074"
"93223","2017-09-15 19:07:32","21165","95075"
"93224","2017-09-15 19:07:32","21165","95076"
"93225","2017-09-15 19:07:32","21165","95077"
"93226","2017-09-15 19:07:32","21166","95078"
"93227","2017-09-15 19:07:32","21166","95079"
"93228","2017-09-15 19:07:32","21166","95080"
"93229","2017-09-15 19:07:32","21166","95081"
"93230","2017-09-15 19:07:32","21166","95059"
"93231","2017-09-15 19:07:32","21166","95083"
"93232","2017-09-15 19:07:32","21167","95084"
"93233","2017-09-15 19:07:32","21167","551"
"93234","2017-09-15 19:07:32","21167","95086"
"93235","2017-09-15 19:07:32","21167","95087"
"93236","2017-09-15 19:07:32","21167","95088"
"93237","2017-09-15 19:07:32","21167","94993"
"93238","2017-09-15 19:07:32","21167","95090"
"93239","2017-09-15 19:07:32","21168","95091"
"93240","2017-09-15 19:07:32","21168","95092"
"93241","2017-09-15 19:07:32","21168","95093"
"93242","2017-09-15 19:07:32","21169","95030"
"93243","2017-09-15 19:07:32","21169","95031"
"93244","2017-09-15 19:07:32","21169","95032"
"93245","2017-09-15 19:07:32","21169","95097"
"93246","2017-09-15 19:07:32","21170","551"
"93247","2017-09-15 19:07:32","21170","11762"
"93248","2017-09-15 19:07:32","21170","11763"
"93249","2017-09-15 19:07:32","21170","11752"
"93250","2017-09-15 19:07:32","21170","11753"
"93251","2017-09-15 19:07:32","21170","11754"
"93252","2017-09-15 19:07:32","21170","11755"
"93253","2017-09-15 19:07:32","21170","11756"
"93254","2017-09-15 19:07:32","21170","11757"
"93255","2017-09-15 19:07:32","21170","11758"
"93256","2017-09-15 19:07:32","21170","11759"
"93257","2017-09-15 19:07:32","21170","11760"
"93258","2017-09-15 19:07:32","21171","95110"
"93259","2017-09-15 19:07:33","21171","95111"
"93260","2017-09-15 19:07:33","21171","560"
"93261","2017-09-15 19:07:33","21171","95113"
"93262","2017-09-15 19:07:33","21172","3044"
"93263","2017-09-15 19:07:33","21172","11750"
"93264","2017-09-15 19:07:33","21172","11751"
"93265","2017-09-15 19:07:33","21172","11752"
"93266","2017-09-15 19:07:33","21172","11753"
"93267","2017-09-15 19:07:33","21172","11754"
"93268","2017-09-15 19:07:33","21172","11755"
"93269","2017-09-15 19:07:33","21172","11756"
"93270","2017-09-15 19:07:33","21172","11757"
"93271","2017-09-15 19:07:33","21172","11758"
"93272","2017-09-15 19:07:33","21172","11759"
"93273","2017-09-15 19:07:33","21172","95125"
"93274","2017-09-15 19:07:33","21173","3044"
"93275","2017-09-15 19:07:33","21173","11762"
"93276","2017-09-15 19:07:33","21173","11763"
"93277","2017-09-15 19:07:33","21173","11752"
"93278","2017-09-15 19:07:33","21173","11753"
"93279","2017-09-15 19:07:33","21173","11754"
"93280","2017-09-15 19:07:33","21173","11755"
"93281","2017-09-15 19:07:33","21173","11756"
"93282","2017-09-15 19:07:33","21173","11757"
"93283","2017-09-15 19:07:33","21173","11758"
"93284","2017-09-15 19:07:33","21173","11759"
"93285","2017-09-15 19:07:33","21173","11760"
"93286","2017-09-15 19:07:33","21174","95138"
"93287","2017-09-15 19:07:33","21174","95139"
"93288","2017-09-15 19:07:33","21174","95140"
"93289","2017-09-15 19:07:33","21174","95141"
"93290","2017-09-15 19:07:41","21175","3307"
"93291","2017-09-15 19:07:41","21175","11750"
"93292","2017-09-15 19:07:41","21175","11751"
