"id","ts","part_id","part_specification_id"
"179322","2017-09-15 23:23:32","39043","4518"
"179323","2017-09-15 23:23:32","39043","8145"
"179324","2017-09-15 23:23:32","39043","27901"
"179325","2017-09-15 23:23:32","39043","181177"
"179326","2017-09-15 23:23:32","39043","181178"
"179327","2017-09-15 23:23:32","39043","180588"
"179328","2017-09-15 23:23:32","39043","866"
"179329","2017-09-15 23:23:32","39044","4518"
"179330","2017-09-15 23:23:32","39044","866"
"179331","2017-09-15 23:23:32","39044","8145"
"179332","2017-09-15 23:23:32","39044","27901"
"179333","2017-09-15 23:23:32","39044","181177"
"179334","2017-09-15 23:23:32","39044","181186"
"179335","2017-09-15 23:23:32","39044","181173"
"179336","2017-09-15 23:23:32","39045","20395"
"179337","2017-09-15 23:23:32","39045","181189"
"179338","2017-09-15 23:23:32","39045","181190"
"179339","2017-09-15 23:23:32","39045","181191"
"179340","2017-09-15 23:23:32","39045","181192"
"179341","2017-09-15 23:23:32","39045","4829"
"179342","2017-09-15 23:23:39","39046","4518"
"179343","2017-09-15 23:23:39","39046","8145"
"179344","2017-09-15 23:23:40","39046","179927"
"179345","2017-09-15 23:23:40","39046","180702"
"179346","2017-09-15 23:23:40","39046","180983"
"179347","2017-09-15 23:23:40","39046","180588"
"179348","2017-09-15 23:23:40","39046","112"
"179349","2017-09-15 23:23:40","39047","4518"
"179350","2017-09-15 23:23:40","39047","8145"
"179351","2017-09-15 23:23:40","39047","179927"
"179352","2017-09-15 23:23:40","39047","180702"
"179353","2017-09-15 23:23:40","39047","180990"
"179354","2017-09-15 23:23:40","39047","180588"
"179355","2017-09-15 23:23:40","39047","112"
"179356","2017-09-15 23:23:40","39048","4518"
"179357","2017-09-15 23:23:40","39048","8145"
"179358","2017-09-15 23:23:40","39048","179927"
"179359","2017-09-15 23:23:40","39048","180586"
"179360","2017-09-15 23:23:40","39048","180608"
"179361","2017-09-15 23:23:40","39048","180588"
"179362","2017-09-15 23:23:40","39048","112"
"179363","2017-09-15 23:23:40","39049","20395"
"179364","2017-09-15 23:23:40","39049","181216"
"179365","2017-09-15 23:23:40","39049","181217"
"179366","2017-09-15 23:23:40","39050","20395"
"179367","2017-09-15 23:23:40","39050","8145"
"179368","2017-09-15 23:23:40","39050","181220"
"179369","2017-09-15 23:23:40","39051","4518"
"179370","2017-09-15 23:23:40","39051","2917"
"179371","2017-09-15 23:23:40","39051","20433"
"179372","2017-09-15 23:23:40","39051","20434"
"179373","2017-09-15 23:23:50","39052","181225"
"179374","2017-09-15 23:23:50","39053","20395"
"179375","2017-09-15 23:23:50","39053","2917"
"179376","2017-09-15 23:23:50","39053","181228"
"179377","2017-09-15 23:23:50","39053","20433"
"179378","2017-09-15 23:23:50","39053","20434"
"179379","2017-09-15 23:23:50","39054","181231"
"179380","2017-09-15 23:23:50","39054","181232"
"179381","2017-09-15 23:23:50","39055","181233"
"179382","2017-09-15 23:23:50","39055","181234"
"179383","2017-09-15 23:23:50","39055","20456"
"179384","2017-09-15 23:23:50","39056","181236"
"179385","2017-09-15 23:23:50","39056","181232"
"179386","2017-09-15 23:23:50","39056","181238"
"179387","2017-09-15 23:23:50","39057","4518"
"179388","2017-09-15 23:23:50","39057","2917"
"179389","2017-09-15 23:23:50","39057","2635"
"179390","2017-09-15 23:23:50","39058","20395"
"179391","2017-09-15 23:23:50","39058","20458"
"179392","2017-09-15 23:23:50","39058","20433"
"179393","2017-09-15 23:23:50","39058","20434"
"179394","2017-09-15 23:23:50","39059","20455"
"179395","2017-09-15 23:23:50","39059","20456"
"179396","2017-09-15 23:23:50","39060","20395"
"179397","2017-09-15 23:23:50","39060","181249"
"179398","2017-09-15 23:23:50","39060","181250"
"179399","2017-09-15 23:23:50","39061","20395"
"179400","2017-09-15 23:23:50","39061","181252"
"179401","2017-09-15 23:23:50","39061","20433"
"179402","2017-09-15 23:23:50","39061","20434"
"179403","2017-09-15 23:23:56","39062","181233"
"179404","2017-09-15 23:23:56","39062","20455"
"179405","2017-09-15 23:23:56","39062","20456"
"179406","2017-09-15 23:23:56","39063","20395"
"179407","2017-09-15 23:23:56","39063","2917"
"179408","2017-09-15 23:23:56","39063","20433"
"179409","2017-09-15 23:23:56","39063","20434"
"179410","2017-09-15 23:23:56","39063","181262"
"179411","2017-09-15 23:23:56","39064","20395"
"179412","2017-09-15 23:23:56","39064","181264"
"179413","2017-09-15 23:23:56","39064","20433"
"179414","2017-09-15 23:23:56","39064","20434"
"179415","2017-09-15 23:23:56","39065","4518"
"179416","2017-09-15 23:23:56","39065","2917"
"179417","2017-09-15 23:23:56","39065","181269"
"179418","2017-09-15 23:23:56","39065","112"
"179419","2017-09-15 23:23:56","39066","20395"
"179420","2017-09-15 23:23:56","39066","20458"
"179421","2017-09-15 23:23:56","39066","20433"
"179422","2017-09-15 23:23:56","39066","20434"
"179423","2017-09-15 23:23:56","39067","181275"
"179424","2017-09-15 23:23:56","39067","2917"
"179425","2017-09-15 23:23:56","39067","20987"
"179426","2017-09-15 23:23:56","39067","181278"
"179427","2017-09-15 23:23:56","39067","181279"
"179428","2017-09-15 23:23:56","39067","181280"
"179429","2017-09-15 23:23:56","39067","181281"
"179430","2017-09-15 23:23:56","39067","20436"
"179431","2017-09-15 23:23:56","39067","181283"
"179432","2017-09-15 23:23:56","39067","181284"
"179433","2017-09-15 23:23:56","39067","128474"
"179434","2017-09-15 23:23:56","39068","20395"
"179435","2017-09-15 23:23:56","39068","181287"
"179436","2017-09-15 23:23:56","39068","20433"
"179437","2017-09-15 23:23:56","39068","20434"
"179438","2017-09-15 23:23:56","39069","181290"
"179439","2017-09-15 23:23:56","39070","181291"
"179440","2017-09-15 23:23:56","39071","181292"
"179441","2017-09-15 23:23:56","39071","20456"
"179442","2017-09-15 23:23:58","39072","20395"
"179443","2017-09-15 23:23:58","39072","181295"
"179445","2017-09-15 23:23:58","39072","22949"
"179446","2017-09-15 23:23:58","39072","20433"
"179447","2017-09-15 23:23:58","39072","20434"
"179448","2017-09-15 23:23:58","39073","20395"
"179449","2017-09-15 23:23:58","39073","181301"
"179450","2017-09-15 23:23:58","39073","20433"
"179451","2017-09-15 23:23:58","39073","20434"
"179452","2017-09-15 23:23:58","39074","20395"
"179453","2017-09-15 23:23:58","39074","2917"
"179454","2017-09-15 23:23:58","39074","20433"
"179455","2017-09-15 23:23:58","39074","20434"
"179456","2017-09-15 23:23:58","39074","181308"
"179457","2017-09-15 23:23:58","39075","20395"
"179458","2017-09-15 23:23:58","39075","181264"
"179459","2017-09-15 23:23:58","39075","20433"
"179460","2017-09-15 23:23:58","39075","20434"
"179461","2017-09-15 23:23:58","39076","20395"
"179462","2017-09-15 23:23:58","39076","181314"
"179463","2017-09-15 23:23:58","39076","181315"
"179464","2017-09-15 23:23:58","39076","20434"
"179465","2017-09-15 23:23:58","39077","20455"
"179466","2017-09-15 23:23:58","39077","20456"
"179467","2017-09-15 23:23:58","39078","20395"
"179468","2017-09-15 23:23:58","39078","181320"
"179469","2017-09-15 23:23:58","39078","20433"
"179470","2017-09-15 23:23:58","39078","20434"
"179471","2017-09-15 23:23:58","39079","181323"
"179472","2017-09-15 23:23:58","39079","20456"
"179473","2017-09-15 23:23:58","39080","4518"
"179474","2017-09-15 23:23:58","39080","2917"
"179475","2017-09-15 23:23:58","39080","112"
"179476","2017-09-15 23:23:58","39081","20395"
"179477","2017-09-15 23:23:58","39081","181329"
"179478","2017-09-15 23:23:58","39081","20433"
"179479","2017-09-15 23:23:58","39081","20434"
"179480","2017-09-15 23:24:03","39082","4518"
"179481","2017-09-15 23:24:03","39082","866"
"179482","2017-09-15 23:24:03","39082","181334"
"179483","2017-09-15 23:24:03","39082","112"
"179484","2017-09-15 23:24:03","39083","20395"
"179485","2017-09-15 23:24:03","39083","181252"
"179486","2017-09-15 23:24:03","39083","20433"
"179487","2017-09-15 23:24:03","39083","20434"
"179488","2017-09-15 23:24:03","39084","54471"
"179489","2017-09-15 23:24:03","39084","2635"
"179490","2017-09-15 23:24:03","39085","20395"
"179491","2017-09-15 23:24:03","39085","2917"
"179492","2017-09-15 23:24:03","39085","20433"
"179493","2017-09-15 23:24:03","39085","20434"
"179494","2017-09-15 23:24:03","39086","181346"
"179495","2017-09-15 23:24:03","39086","181347"
"179496","2017-09-15 23:24:03","39086","10553"
"179497","2017-09-15 23:24:03","39086","181349"
"179498","2017-09-15 23:24:03","39087","20395"
"179499","2017-09-15 23:24:03","39087","20400"
"179500","2017-09-15 23:24:03","39087","181352"
"179501","2017-09-15 23:24:03","39087","180588"
"179502","2017-09-15 23:24:03","39088","4518"
"179503","2017-09-15 23:24:03","39088","2917"
"179504","2017-09-15 23:24:03","39088","181356"
"179505","2017-09-15 23:24:03","39088","112"
"179506","2017-09-15 23:24:03","39089","20395"
"179507","2017-09-15 23:24:03","39089","181359"
"179508","2017-09-15 23:24:03","39089","181360"
"179509","2017-09-15 23:24:03","39089","181361"
"179510","2017-09-15 23:24:03","39090","181362"
"179511","2017-09-15 23:24:03","39090","181363"
"179512","2017-09-15 23:24:03","39090","4518"
"179513","2017-09-15 23:24:03","39091","20395"
"179514","2017-09-15 23:24:03","39091","8145"
"179515","2017-09-15 23:24:03","39091","181367"
"179516","2017-09-15 23:24:03","39091","180588"
"179517","2017-09-15 23:24:08","39092","20395"
"179518","2017-09-15 23:24:08","39092","8145"
"179519","2017-09-15 23:24:08","39092","181371"
"179520","2017-09-15 23:24:08","39092","180588"
"179521","2017-09-15 23:24:08","39093","4518"
"179522","2017-09-15 23:24:08","39093","2917"
"179523","2017-09-15 23:24:08","39093","112"
"179524","2017-09-15 23:24:08","39094","20395"
"179525","2017-09-15 23:24:08","39094","181377"
"179526","2017-09-15 23:24:08","39094","20433"
"179527","2017-09-15 23:24:08","39094","20434"
"179528","2017-09-15 23:24:08","39095","20395"
"179529","2017-09-15 23:24:08","39095","20400"
"179530","2017-09-15 23:24:08","39095","181382"
"179531","2017-09-15 23:24:08","39095","180588"
"179532","2017-09-15 23:24:08","39095","112"
"179533","2017-09-15 23:24:08","39096","181385"
"179534","2017-09-15 23:24:08","39096","181386"
"179535","2017-09-15 23:24:08","39096","181387"
"179536","2017-09-15 23:24:08","39096","181388"
"179537","2017-09-15 23:24:08","39096","181389"
"179538","2017-09-15 23:24:08","39097","181390"
"179539","2017-09-15 23:24:08","39097","181391"
"179540","2017-09-15 23:24:08","39097","181392"
"179541","2017-09-15 23:24:08","39098","181346"
"179542","2017-09-15 23:24:08","39098","181347"
"179543","2017-09-15 23:24:08","39098","181395"
"179544","2017-09-15 23:24:08","39098","181349"
"179545","2017-09-15 23:24:08","39099","181397"
"179546","2017-09-15 23:24:08","39099","20456"
"179547","2017-09-15 23:24:08","39100","181399"
"179548","2017-09-15 23:24:08","39100","181400"
"179549","2017-09-15 23:24:08","39100","181401"
"179550","2017-09-15 23:24:08","39100","2635"
"179551","2017-09-15 23:24:08","39100","181403"
"179552","2017-09-15 23:24:08","39101","181404"
"179553","2017-09-15 23:24:08","39101","181405"
"179554","2017-09-15 23:24:08","39101","9834"
"179555","2017-09-15 23:24:20","39102","866"
"179556","2017-09-15 23:24:20","39102","181408"
"179557","2017-09-15 23:24:20","39103","4518"
"179558","2017-09-15 23:24:20","39103","2917"
"179559","2017-09-15 23:24:20","39103","175379"
"179560","2017-09-15 23:24:20","39103","112"
"179561","2017-09-15 23:24:20","39104","2959"
"179562","2017-09-15 23:24:20","39105","181414"
"179563","2017-09-15 23:24:20","39105","52847"
"179564","2017-09-15 23:24:20","39106","4518"
"179565","2017-09-15 23:24:20","39106","866"
"179566","2017-09-15 23:24:20","39106","112"
"179567","2017-09-15 23:24:20","39107","4518"
"179568","2017-09-15 23:24:20","39107","2917"
"179569","2017-09-15 23:24:20","39107","112"
"179570","2017-09-15 23:24:20","39108","4518"
"179571","2017-09-15 23:24:20","39108","2917"
"179572","2017-09-15 23:24:20","39108","181424"
"179573","2017-09-15 23:24:20","39108","112"
"179574","2017-09-15 23:24:20","39109","181426"
"179575","2017-09-15 23:24:20","39109","181347"
"179576","2017-09-15 23:24:20","39110","2917"
"179577","2017-09-15 23:24:20","39110","181408"
"179578","2017-09-15 23:24:20","39111","866"
"179579","2017-09-15 23:24:20","39111","181408"
"179580","2017-09-15 23:24:31","39112","4516"
"179581","2017-09-15 23:24:31","39112","181433"
"179582","2017-09-15 23:24:31","39112","181434"
"179583","2017-09-15 23:24:31","39113","20395"
"179584","2017-09-15 23:24:31","39113","20400"
"179585","2017-09-15 23:24:31","39113","181437"
"179586","2017-09-15 23:24:31","39113","112"
"179587","2017-09-15 23:24:31","39114","181439"
"179588","2017-09-15 23:24:31","39114","4518"
"179589","2017-09-15 23:24:31","39115","181441"
"179590","2017-09-15 23:24:31","39115","181392"
"179591","2017-09-15 23:24:31","39116","181443"
"179592","2017-09-15 23:24:31","39117","4518"
"179593","2017-09-15 23:24:31","39117","866"
"179594","2017-09-15 23:24:31","39117","112"
"179595","2017-09-15 23:24:31","39118","4518"
"179596","2017-09-15 23:24:31","39118","2917"
"179597","2017-09-15 23:24:31","39118","112"
"179598","2017-09-15 23:24:31","39119","20395"
"179599","2017-09-15 23:24:31","39119","20400"
"179600","2017-09-15 23:24:31","39119","181452"
"179601","2017-09-15 23:24:31","39119","180588"
"179602","2017-09-15 23:24:31","39120","20395"
"179603","2017-09-15 23:24:31","39120","20400"
"179604","2017-09-15 23:24:31","39120","181456"
"179605","2017-09-15 23:24:31","39120","180588"
"179606","2017-09-15 23:24:31","39121","181458"
"179607","2017-09-15 23:24:31","39121","92057"
"179608","2017-09-15 23:24:31","39121","181460"
"179609","2017-09-15 23:24:31","39121","4518"
"179610","2017-09-15 23:24:35","39122","4518"
"179611","2017-09-15 23:24:35","39122","2917"
"179612","2017-09-15 23:24:35","39122","181424"
"179613","2017-09-15 23:24:35","39122","112"
"179614","2017-09-15 23:24:35","39123","181466"
"179615","2017-09-15 23:24:35","39123","2917"
"179616","2017-09-15 23:24:35","39123","181468"
"179617","2017-09-15 23:24:35","39123","112"
"179618","2017-09-15 23:24:35","39124","181470"
"179619","2017-09-15 23:24:35","39124","181471"
"179620","2017-09-15 23:24:35","39125","181472"
"179621","2017-09-15 23:24:35","39125","181473"
"179622","2017-09-15 23:24:35","39126","181275"
"179623","2017-09-15 23:24:35","39126","2917"
"179624","2017-09-15 23:24:35","39126","20519"
"179625","2017-09-15 23:24:35","39127","4518"
"179626","2017-09-15 23:24:35","39128","181466"
"179627","2017-09-15 23:24:35","39128","2917"
"179628","2017-09-15 23:24:35","39128","181480"
"179629","2017-09-15 23:24:35","39128","112"
"179630","2017-09-15 23:24:35","39129","4518"
"179631","2017-09-15 23:24:35","39129","2917"
"179632","2017-09-15 23:24:35","39129","112"
"179633","2017-09-15 23:24:35","39130","4518"
"179634","2017-09-15 23:24:35","39130","2917"
"179635","2017-09-15 23:24:35","39130","181424"
"179636","2017-09-15 23:24:35","39130","112"
"179637","2017-09-15 23:24:35","39131","181466"
"179638","2017-09-15 23:24:35","39131","2917"
"179639","2017-09-15 23:24:35","39131","181491"
"179640","2017-09-15 23:24:47","39132","2917"
"179641","2017-09-15 23:24:47","39132","181408"
"179642","2017-09-15 23:24:47","39133","181466"
"179643","2017-09-15 23:24:47","39133","2917"
"179644","2017-09-15 23:24:47","39133","181496"
"179645","2017-09-15 23:24:47","39133","112"
"179646","2017-09-15 23:24:47","39134","181466"
"179647","2017-09-15 23:24:47","39134","2917"
"179648","2017-09-15 23:24:47","39134","181500"
"179649","2017-09-15 23:24:47","39134","112"
"179650","2017-09-15 23:24:47","39135","52921"
"179651","2017-09-15 23:24:47","39135","815"
"179652","2017-09-15 23:24:47","39136","4518"
"179653","2017-09-15 23:24:47","39137","181466"
"179654","2017-09-15 23:24:47","39137","2917"
"179655","2017-09-15 23:24:47","39138","181507"
"179656","2017-09-15 23:24:47","39138","181508"
"179657","2017-09-15 23:24:47","39138","181509"
"179658","2017-09-15 23:24:47","39138","181510"
"179659","2017-09-15 23:24:47","39139","181466"
"179660","2017-09-15 23:24:47","39139","2917"
"179661","2017-09-15 23:24:47","39139","181513"
"179662","2017-09-15 23:24:47","39139","181514"
"179663","2017-09-15 23:24:47","39139","112"
"179664","2017-09-15 23:24:47","39140","181466"
"179665","2017-09-15 23:24:47","39140","866"
"179666","2017-09-15 23:24:47","39140","112"
"179667","2017-09-15 23:24:47","39141","181466"
"179668","2017-09-15 23:24:47","39141","866"
"179669","2017-09-15 23:24:47","39141","112"
"179670","2017-09-15 23:24:55","39142","181522"
"179671","2017-09-15 23:24:55","39142","181523"
"179672","2017-09-15 23:24:55","39142","181524"
"179673","2017-09-15 23:24:55","39142","181525"
"179674","2017-09-15 23:24:55","39142","181526"
"179675","2017-09-15 23:24:55","39143","181466"
"179676","2017-09-15 23:24:55","39143","2917"
"179677","2017-09-15 23:24:55","39143","181529"
"179678","2017-09-15 23:24:55","39143","112"
"179679","2017-09-15 23:24:55","39144","1"
"179680","2017-09-15 23:24:55","39144","181532"
"179681","2017-09-15 23:24:55","39144","181533"
"179682","2017-09-15 23:24:55","39144","181534"
"179683","2017-09-15 23:24:55","39144","2635"
"179684","2017-09-15 23:24:55","39145","181536"
"179685","2017-09-15 23:24:55","39145","181537"
"179686","2017-09-15 23:24:55","39146","4518"
"179687","2017-09-15 23:24:55","39146","2917"
"179688","2017-09-15 23:24:55","39146","181424"
"179689","2017-09-15 23:24:55","39146","181541"
"179690","2017-09-15 23:24:55","39146","112"
"179691","2017-09-15 23:24:55","39147","181543"
"179692","2017-09-15 23:24:55","39147","181544"
"179693","2017-09-15 23:24:55","39148","4518"
"179694","2017-09-15 23:24:55","39148","2917"
