"id","ts","part_id","part_specification_id"
"127845","2017-09-15 20:27:03","26528","13824"
"127846","2017-09-15 20:27:03","26528","13825"
"127847","2017-09-15 20:27:03","26529","13846"
"127848","2017-09-15 20:27:03","26529","129700"
"127849","2017-09-15 20:27:03","26529","560"
"127850","2017-09-15 20:27:03","26530","14175"
"127851","2017-09-15 20:27:03","26530","129703"
"127852","2017-09-15 20:27:03","26530","129704"
"127853","2017-09-15 20:27:03","26530","129705"
"127854","2017-09-15 20:27:12","26531","783"
"127855","2017-09-15 20:27:12","26531","13824"
"127856","2017-09-15 20:27:12","26531","13825"
"127857","2017-09-15 20:27:12","26532","129703"
"127858","2017-09-15 20:27:12","26532","129704"
"127859","2017-09-15 20:27:12","26532","129705"
"127860","2017-09-15 20:27:12","26533","13846"
"127861","2017-09-15 20:27:12","26533","13847"
"127862","2017-09-15 20:27:12","26533","560"
"127863","2017-09-15 20:27:12","26534","7058"
"127864","2017-09-15 20:27:12","26534","129716"
"127865","2017-09-15 20:27:12","26535","129717"
"127866","2017-09-15 20:27:12","26535","551"
"127867","2017-09-15 20:27:12","26535","129719"
"127868","2017-09-15 20:27:12","26536","129720"
"127869","2017-09-15 20:27:12","26536","560"
"127870","2017-09-15 20:27:12","26537","6478"
"127871","2017-09-15 20:27:12","26537","13824"
"127872","2017-09-15 20:27:12","26537","13825"
"127873","2017-09-15 20:27:12","26538","129725"
"127874","2017-09-15 20:27:12","26538","561"
"127875","2017-09-15 20:27:12","26538","14175"
"127876","2017-09-15 20:27:12","26539","6636"
"127877","2017-09-15 20:27:12","26539","13824"
"127878","2017-09-15 20:27:12","26539","13825"
"127879","2017-09-15 20:27:12","26540","129731"
"127880","2017-09-15 20:27:12","26540","551"
"127881","2017-09-15 20:27:12","26540","554"
"127882","2017-09-15 20:27:12","26540","112"
"127883","2017-09-15 20:27:16","26541","129735"
"127884","2017-09-15 20:27:16","26541","129736"
"127885","2017-09-15 20:27:16","26541","129737"
"127886","2017-09-15 20:27:16","26541","2635"
"127887","2017-09-15 20:27:16","26542","129739"
"127888","2017-09-15 20:27:16","26542","13491"
"127889","2017-09-15 20:27:16","26542","14175"
"127890","2017-09-15 20:27:16","26542","129742"
"127891","2017-09-15 20:27:16","26543","13836"
"127892","2017-09-15 20:27:16","26543","13837"
"127893","2017-09-15 20:27:16","26543","13838"
"127894","2017-09-15 20:27:16","26543","560"
"127895","2017-09-15 20:27:16","26543","66"
"127896","2017-09-15 20:27:16","26544","129748"
"127897","2017-09-15 20:27:16","26544","560"
"127898","2017-09-15 20:27:16","26545","75"
"127899","2017-09-15 20:27:16","26545","129751"
"127900","2017-09-15 20:27:16","26545","129752"
"127901","2017-09-15 20:27:16","26546","75"
"127902","2017-09-15 20:27:16","26546","551"
"127903","2017-09-15 20:27:16","26546","129755"
"127904","2017-09-15 20:27:16","26546","129756"
"127905","2017-09-15 20:27:16","26547","75"
"127906","2017-09-15 20:27:16","26547","2611"
"127907","2017-09-15 20:27:16","26547","13129"
"127908","2017-09-15 20:27:16","26547","560"
"127909","2017-09-15 20:27:16","26548","129761"
"127910","2017-09-15 20:27:16","26548","129762"
"127911","2017-09-15 20:27:16","26548","24448"
"127912","2017-09-15 20:27:16","26548","129764"
"127913","2017-09-15 20:27:16","26549","75"
"127914","2017-09-15 20:27:16","26549","90"
"127915","2017-09-15 20:27:16","26549","8706"
"127916","2017-09-15 20:27:16","26549","560"
"127917","2017-09-15 20:27:16","26549","66"
"127918","2017-09-15 20:27:16","26550","75"
"127919","2017-09-15 20:27:16","26550","14175"
"127920","2017-09-15 20:27:16","26550","129772"
"127921","2017-09-15 20:27:16","26550","129773"
"127922","2017-09-15 20:27:16","26550","560"
"127923","2017-09-15 20:27:27","26551","75"
"127924","2017-09-15 20:27:27","26551","129776"
"127925","2017-09-15 20:27:27","26551","560"
"127926","2017-09-15 20:27:27","26551","3872"
"127927","2017-09-15 20:27:27","26552","129779"
"127928","2017-09-15 20:27:27","26552","129780"
"127929","2017-09-15 20:27:27","26552","10427"
"127930","2017-09-15 20:27:27","26553","75"
"127931","2017-09-15 20:27:27","26553","14175"
"127932","2017-09-15 20:27:27","26553","129784"
"127933","2017-09-15 20:27:27","26553","560"
"127934","2017-09-15 20:27:27","26553","66"
"127935","2017-09-15 20:27:27","26554","129725"
"127936","2017-09-15 20:27:27","26554","14175"
"127937","2017-09-15 20:27:27","26555","129725"
"127938","2017-09-15 20:27:27","26555","14175"
"127939","2017-09-15 20:27:27","26556","75"
"127940","2017-09-15 20:27:27","26556","551"
"127941","2017-09-15 20:27:27","26556","560"
"127942","2017-09-15 20:27:27","26557","75"
"127943","2017-09-15 20:27:27","26557","2611"
"127944","2017-09-15 20:27:27","26557","13129"
"127945","2017-09-15 20:27:27","26558","75"
"127946","2017-09-15 20:27:27","26558","90"
"127947","2017-09-15 20:27:27","26558","13837"
"127948","2017-09-15 20:27:27","26558","13838"
"127949","2017-09-15 20:27:27","26558","560"
"127950","2017-09-15 20:27:27","26558","66"
"127951","2017-09-15 20:27:27","26559","3307"
"127952","2017-09-15 20:27:27","26559","129716"
"127953","2017-09-15 20:27:27","26560","75"
"127954","2017-09-15 20:27:27","26560","90"
"127955","2017-09-15 20:27:27","26560","129807"
"127956","2017-09-15 20:27:27","26560","560"
"127957","2017-09-15 20:27:27","26560","66"
"127958","2017-09-15 20:27:32","26561","129761"
"127959","2017-09-15 20:27:32","26561","129762"
"127960","2017-09-15 20:27:32","26561","24448"
"127961","2017-09-15 20:27:32","26561","129764"
"127962","2017-09-15 20:27:32","26562","75"
"127963","2017-09-15 20:27:32","26562","551"
"127964","2017-09-15 20:27:32","26562","560"
"127965","2017-09-15 20:27:32","26563","75"
"127966","2017-09-15 20:27:32","26563","551"
"127967","2017-09-15 20:27:32","26563","13833"
"127968","2017-09-15 20:27:32","26564","75"
"127969","2017-09-15 20:27:32","26564","560"
"127970","2017-09-15 20:27:32","26565","129822"
"127971","2017-09-15 20:27:32","26565","129823"
"127972","2017-09-15 20:27:32","26565","129824"
"127973","2017-09-15 20:27:32","26565","129825"
"127974","2017-09-15 20:27:32","26565","129826"
"127975","2017-09-15 20:27:32","26566","551"
"127976","2017-09-15 20:27:32","26566","129716"
"127977","2017-09-15 20:27:32","26567","129725"
"127978","2017-09-15 20:27:32","26567","14175"
"127979","2017-09-15 20:27:32","26568","13637"
"127980","2017-09-15 20:27:32","26568","129822"
"127981","2017-09-15 20:27:32","26568","974"
"127982","2017-09-15 20:27:32","26568","551"
"127983","2017-09-15 20:27:32","26569","75"
"127984","2017-09-15 20:27:32","26569","551"
"127985","2017-09-15 20:27:32","26569","17552"
"127986","2017-09-15 20:27:32","26569","129838"
"127987","2017-09-15 20:27:32","26570","75"
"127988","2017-09-15 20:27:32","26570","2611"
"127989","2017-09-15 20:27:32","26570","13129"
"127990","2017-09-15 20:27:32","26570","560"
"127991","2017-09-15 20:27:35","26571","129843"
"127992","2017-09-15 20:27:35","26571","2635"
"127993","2017-09-15 20:27:35","26572","129845"
"127994","2017-09-15 20:27:35","26572","2635"
"127995","2017-09-15 20:27:35","26573","75"
"127996","2017-09-15 20:27:35","26573","551"
"127997","2017-09-15 20:27:35","26573","560"
"127998","2017-09-15 20:27:35","26574","129850"
"127999","2017-09-15 20:27:35","26574","560"
"128000","2017-09-15 20:27:35","26575","75"
"128001","2017-09-15 20:27:35","26575","551"
"128002","2017-09-15 20:27:35","26575","129854"
"128003","2017-09-15 20:27:36","26575","129855"
"128004","2017-09-15 20:27:36","26576","90"
"128005","2017-09-15 20:27:36","26576","13837"
"128006","2017-09-15 20:27:36","26576","13838"
"128007","2017-09-15 20:27:36","26576","560"
"128008","2017-09-15 20:27:36","26576","66"
"128009","2017-09-15 20:27:36","26577","129861"
"128010","2017-09-15 20:27:36","26577","129862"
"128011","2017-09-15 20:27:36","26577","2635"
"128012","2017-09-15 20:27:36","26578","75"
"128013","2017-09-15 20:27:36","26578","129865"
"128014","2017-09-15 20:27:36","26578","560"
"128015","2017-09-15 20:27:36","26579","129867"
"128016","2017-09-15 20:27:36","26579","560"
"128017","2017-09-15 20:27:36","26580","783"
"128018","2017-09-15 20:27:36","26580","129716"
"128019","2017-09-15 20:27:45","26581","129871"
"128020","2017-09-15 20:27:45","26581","129872"
"128021","2017-09-15 20:27:45","26581","129678"
"128022","2017-09-15 20:27:45","26581","2635"
"128023","2017-09-15 20:27:45","26582","129875"
"128024","2017-09-15 20:27:45","26582","2635"
"128025","2017-09-15 20:27:45","26583","129877"
"128026","2017-09-15 20:27:45","26583","2635"
"128027","2017-09-15 20:27:45","26584","129761"
"128028","2017-09-15 20:27:45","26584","129762"
"128029","2017-09-15 20:27:45","26584","24448"
"128030","2017-09-15 20:27:45","26584","129764"
"128031","2017-09-15 20:27:45","26585","7058"
"128032","2017-09-15 20:27:45","26585","129704"
"128033","2017-09-15 20:27:45","26585","129885"
"128034","2017-09-15 20:27:45","26585","129886"
"128035","2017-09-15 20:27:45","26585","129887"
"128036","2017-09-15 20:27:45","26586","129888"
"128037","2017-09-15 20:27:45","26586","129889"
"128038","2017-09-15 20:27:45","26586","129890"
"128039","2017-09-15 20:27:45","26586","14175"
"128040","2017-09-15 20:27:45","26586","129892"
"128041","2017-09-15 20:27:45","26587","129725"
"128042","2017-09-15 20:27:45","26587","14175"
"128043","2017-09-15 20:27:45","26588","129725"
"128044","2017-09-15 20:27:45","26588","14175"
"128045","2017-09-15 20:27:45","26589","129720"
"128046","2017-09-15 20:27:45","26589","560"
"128047","2017-09-15 20:27:45","26590","7058"
"128048","2017-09-15 20:27:45","26590","129900"
"128049","2017-09-15 20:27:45","26590","7113"
"128050","2017-09-15 20:27:45","26590","129902"
"128051","2017-09-15 20:27:45","26590","2635"
"128052","2017-09-15 20:27:56","26591","783"
"128053","2017-09-15 20:27:56","26591","129900"
"128054","2017-09-15 20:27:56","26591","7113"
"128055","2017-09-15 20:27:56","26591","129902"
"128056","2017-09-15 20:27:56","26591","2635"
"128057","2017-09-15 20:27:56","26592","20400"
"128058","2017-09-15 20:27:56","26592","7058"
"128059","2017-09-15 20:27:56","26592","129911"
"128060","2017-09-15 20:27:56","26592","2635"
"128061","2017-09-15 20:27:56","26593","2629"
"128062","2017-09-15 20:27:56","26593","560"
"128063","2017-09-15 20:27:56","26594","129915"
"128064","2017-09-15 20:27:56","26594","129916"
"128065","2017-09-15 20:27:56","26594","2635"
"128066","2017-09-15 20:27:56","26595","13846"
"128067","2017-09-15 20:27:56","26595","560"
"128068","2017-09-15 20:27:56","26596","75"
"128069","2017-09-15 20:27:56","26596","19342"
"128070","2017-09-15 20:27:56","26596","530"
"128071","2017-09-15 20:27:56","26596","129923"
"128072","2017-09-15 20:27:56","26597","75"
"128073","2017-09-15 20:27:56","26597","551"
"128074","2017-09-15 20:27:56","26598","129926"
"128075","2017-09-15 20:27:56","26598","129927"
"128076","2017-09-15 20:27:56","26598","2635"
"128077","2017-09-15 20:27:56","26599","129929"
"128078","2017-09-15 20:27:56","26599","551"
"128079","2017-09-15 20:27:56","26599","129931"
"128080","2017-09-15 20:27:56","26600","129932"
"128081","2017-09-15 20:27:56","26600","13847"
"128082","2017-09-15 20:27:56","26600","560"
"128083","2017-09-15 20:28:06","26601","75"
"128084","2017-09-15 20:28:06","26601","3760"
"128085","2017-09-15 20:28:06","26601","530"
"128086","2017-09-15 20:28:06","26601","129923"
"128087","2017-09-15 20:28:06","26602","129939"
"128088","2017-09-15 20:28:06","26602","129940"
"128089","2017-09-15 20:28:06","26602","13825"
"128090","2017-09-15 20:28:06","26603","6478"
"128091","2017-09-15 20:28:06","26603","129943"
"128092","2017-09-15 20:28:06","26603","129944"
"128093","2017-09-15 20:28:06","26603","129945"
"128094","2017-09-15 20:28:06","26603","129946"
"128095","2017-09-15 20:28:06","26604","129947"
"128096","2017-09-15 20:28:06","26604","129822"
"128097","2017-09-15 20:28:06","26604","7058"
"128098","2017-09-15 20:28:06","26604","129704"
"128099","2017-09-15 20:28:06","26605","783"
"128100","2017-09-15 20:28:06","26605","129900"
"128101","2017-09-15 20:28:06","26605","7113"
"128102","2017-09-15 20:28:06","26605","129902"
"128103","2017-09-15 20:28:06","26605","2635"
"128104","2017-09-15 20:28:06","26606","7058"
"128105","2017-09-15 20:28:06","26606","129900"
"128106","2017-09-15 20:28:06","26606","7113"
"128107","2017-09-15 20:28:06","26606","129902"
"128108","2017-09-15 20:28:06","26606","2635"
"128109","2017-09-15 20:28:06","26607","783"
"128110","2017-09-15 20:28:06","26607","129943"
"128111","2017-09-15 20:28:06","26607","129963"
"128112","2017-09-15 20:28:06","26607","129964"
"128113","2017-09-15 20:28:06","26608","6478"
"128114","2017-09-15 20:28:06","26608","129966"
"128115","2017-09-15 20:28:06","26608","129963"
"128116","2017-09-15 20:28:06","26608","129945"
"128117","2017-09-15 20:28:06","26608","129946"
"128118","2017-09-15 20:28:06","26609","75"
"128119","2017-09-15 20:28:06","26609","551"
"128120","2017-09-15 20:28:06","26609","129972"
"128121","2017-09-15 20:28:06","26609","129973"
"128122","2017-09-15 20:28:06","26610","129974"
"128123","2017-09-15 20:28:06","26610","2635"
"128124","2017-09-15 20:28:18","26611","7058"
"128125","2017-09-15 20:28:18","26611","129977"
"128126","2017-09-15 20:28:18","26611","129978"
"128127","2017-09-15 20:28:18","26611","129979"
"128128","2017-09-15 20:28:18","26611","129980"
"128129","2017-09-15 20:28:18","26611","8232"
"128130","2017-09-15 20:28:18","26612","2917"
"128131","2017-09-15 20:28:18","26612","551"
"128132","2017-09-15 20:28:18","26612","8232"
"128133","2017-09-15 20:28:18","26613","2883"
"128134","2017-09-15 20:28:18","26613","72181"
"128135","2017-09-15 20:28:18","26613","129987"
"128136","2017-09-15 20:28:18","26613","560"
"128137","2017-09-15 20:28:18","26614","2629"
"128138","2017-09-15 20:28:18","26614","129990"
"128139","2017-09-15 20:28:18","26615","129867"
"128140","2017-09-15 20:28:18","26615","560"
"128141","2017-09-15 20:28:18","26616","129993"
"128142","2017-09-15 20:28:18","26616","129994"
"128143","2017-09-15 20:28:18","26616","129995"
"128144","2017-09-15 20:28:18","26616","129996"
"128145","2017-09-15 20:28:18","26616","12954"
"128146","2017-09-15 20:28:18","26617","75"
"128147","2017-09-15 20:28:18","26617","90"
"128148","2017-09-15 20:28:18","26617","130000"
"128149","2017-09-15 20:28:18","26617","130001"
"128150","2017-09-15 20:28:18","26617","560"
"128151","2017-09-15 20:28:18","26617","66"
"128152","2017-09-15 20:28:18","26618","2629"
"128153","2017-09-15 20:28:18","26618","3434"
"128154","2017-09-15 20:28:18","26618","130006"
"128155","2017-09-15 20:28:18","26619","129725"
"128156","2017-09-15 20:28:18","26619","14175"
"128157","2017-09-15 20:28:18","26620","14175"
"128158","2017-09-15 20:28:18","26620","129892"
"128159","2017-09-15 20:28:18","26620","130011"
"128160","2017-09-15 20:28:18","26620","6190"
"128161","2017-09-15 20:28:18","26620","66"
"128162","2017-09-15 20:28:29","26621","75"
"128163","2017-09-15 20:28:29","26621","90"
"128164","2017-09-15 20:28:29","26621","13837"
"128165","2017-09-15 20:28:29","26621","13838"
"128166","2017-09-15 20:28:29","26621","560"
"128167","2017-09-15 20:28:29","26621","66"
"128168","2017-09-15 20:28:29","26622","129822"
"128169","2017-09-15 20:28:29","26622","130021"
"128170","2017-09-15 20:28:29","26622","130022"
"128171","2017-09-15 20:28:29","26623","90"
"128172","2017-09-15 20:28:29","26623","13837"
"128173","2017-09-15 20:28:29","26623","13838"
"128174","2017-09-15 20:28:29","26623","560"
"128175","2017-09-15 20:28:29","26623","66"
"128176","2017-09-15 20:28:29","26624","783"
"128177","2017-09-15 20:28:29","26624","129900"
"128178","2017-09-15 20:28:29","26624","7113"
"128179","2017-09-15 20:28:29","26624","129902"
"128180","2017-09-15 20:28:29","26624","2635"
"128181","2017-09-15 20:28:29","26625","7058"
"128182","2017-09-15 20:28:29","26625","129900"
"128183","2017-09-15 20:28:29","26625","7113"
"128184","2017-09-15 20:28:29","26625","129902"
"128185","2017-09-15 20:28:29","26625","2635"
"128186","2017-09-15 20:28:29","26626","160"
"128187","2017-09-15 20:28:29","26626","13824"
"128188","2017-09-15 20:28:29","26626","13825"
"128189","2017-09-15 20:28:29","26627","2629"
"128190","2017-09-15 20:28:29","26628","129725"
"128191","2017-09-15 20:28:29","26628","14175"
"128192","2017-09-15 20:28:29","26629","129888"
"128193","2017-09-15 20:28:29","26629","129889"
"128194","2017-09-15 20:28:29","26629","129890"
"128195","2017-09-15 20:28:29","26629","14175"
"128196","2017-09-15 20:28:29","26629","129892"
"128197","2017-09-15 20:28:29","26630","129888"
"128198","2017-09-15 20:28:29","26630","129889"
"128199","2017-09-15 20:28:29","26630","129890"
"128200","2017-09-15 20:28:29","26630","14175"
"128201","2017-09-15 20:28:29","26630","129892"
"128202","2017-09-15 20:28:40","26631","129784"
"128203","2017-09-15 20:28:40","26632","13637"
"128204","2017-09-15 20:28:40","26632","129822"
"128205","2017-09-15 20:28:40","26632","13491"
"128206","2017-09-15 20:28:40","26632","551"
"128207","2017-09-15 20:28:40","26633","551"
"128208","2017-09-15 20:28:40","26633","130060"
"128209","2017-09-15 20:28:40","26634","94070"
"128210","2017-09-15 20:28:40","26634","2635"
"128211","2017-09-15 20:28:40","26635","129947"
"128212","2017-09-15 20:28:40","26635","129822"
"128213","2017-09-15 20:28:40","26635","14175"
"128214","2017-09-15 20:28:40","26635","129704"
"128215","2017-09-15 20:28:40","26636","130067"
"128216","2017-09-15 20:28:40","26636","129927"
