"id","ts","part_id","part_specification_id"
"46041","2017-09-15 15:41:43","11136","42503"
"46042","2017-09-15 15:41:43","11136","4224"
"46043","2017-09-15 15:41:43","11136","42602"
"46044","2017-09-15 15:41:43","11137","4559"
"46045","2017-09-15 15:41:43","11137","3949"
"46046","2017-09-15 15:41:43","11137","4553"
"46047","2017-09-15 15:41:43","11137","4214"
"46048","2017-09-15 15:41:43","11137","4215"
"46049","2017-09-15 15:41:43","11137","46739"
"46050","2017-09-15 15:41:43","11137","4217"
"46051","2017-09-15 15:41:43","11137","5015"
"46052","2017-09-15 15:41:43","11137","4219"
"46053","2017-09-15 15:41:43","11137","4220"
"46054","2017-09-15 15:41:43","11137","4221"
"46055","2017-09-15 15:41:43","11137","41688"
"46056","2017-09-15 15:41:43","11137","42503"
"46057","2017-09-15 15:41:43","11137","4224"
"46058","2017-09-15 15:41:43","11137","42602"
"46059","2017-09-15 15:41:43","11137","41662"
"46060","2017-09-15 15:41:50","11138","4559"
"46061","2017-09-15 15:41:50","11138","3949"
"46062","2017-09-15 15:41:50","11138","4553"
"46063","2017-09-15 15:41:50","11138","4214"
"46064","2017-09-15 15:41:50","11138","4215"
"46065","2017-09-15 15:41:50","11138","46739"
"46066","2017-09-15 15:41:50","11138","4217"
"46067","2017-09-15 15:41:50","11138","5015"
"46068","2017-09-15 15:41:50","11138","4219"
"46069","2017-09-15 15:41:50","11138","4220"
"46070","2017-09-15 15:41:50","11138","4221"
"46071","2017-09-15 15:41:50","11138","41688"
"46072","2017-09-15 15:41:50","11138","4223"
"46073","2017-09-15 15:41:50","11138","4224"
"46074","2017-09-15 15:41:50","11138","4225"
"46075","2017-09-15 15:41:50","11139","4559"
"46076","2017-09-15 15:41:50","11139","3949"
"46077","2017-09-15 15:41:50","11139","4553"
"46078","2017-09-15 15:41:50","11139","4214"
"46079","2017-09-15 15:41:50","11139","4215"
"46080","2017-09-15 15:41:50","11139","46739"
"46081","2017-09-15 15:41:50","11139","4217"
"46082","2017-09-15 15:41:50","11139","5015"
"46083","2017-09-15 15:41:50","11139","4219"
"46084","2017-09-15 15:41:50","11139","4220"
"46085","2017-09-15 15:41:50","11139","4221"
"46086","2017-09-15 15:41:50","11139","41688"
"46087","2017-09-15 15:41:50","11139","4223"
"46088","2017-09-15 15:41:50","11139","4224"
"46089","2017-09-15 15:41:50","11139","4225"
"46090","2017-09-15 15:41:50","11139","41662"
"46091","2017-09-15 15:41:50","11140","4559"
"46092","2017-09-15 15:41:50","11140","3949"
"46093","2017-09-15 15:41:50","11140","4553"
"46094","2017-09-15 15:41:50","11140","4214"
"46095","2017-09-15 15:41:50","11140","4215"
"46096","2017-09-15 15:41:50","11140","46739"
"46097","2017-09-15 15:41:50","11140","4217"
"46098","2017-09-15 15:41:50","11140","5015"
"46099","2017-09-15 15:41:50","11140","4219"
"46100","2017-09-15 15:41:50","11140","4220"
"46101","2017-09-15 15:41:50","11140","4221"
"46102","2017-09-15 15:41:50","11140","41688"
"46103","2017-09-15 15:41:50","11140","42056"
"46104","2017-09-15 15:41:50","11140","4224"
"46105","2017-09-15 15:41:50","11140","4225"
"46106","2017-09-15 15:41:50","11141","4559"
"46107","2017-09-15 15:41:50","11141","3949"
"46108","2017-09-15 15:41:50","11141","4553"
"46109","2017-09-15 15:41:50","11141","4214"
"46110","2017-09-15 15:41:50","11141","4215"
"46111","2017-09-15 15:41:50","11141","46739"
"46112","2017-09-15 15:41:50","11141","4217"
"46113","2017-09-15 15:41:50","11141","5015"
"46114","2017-09-15 15:41:50","11141","4219"
"46115","2017-09-15 15:41:50","11141","4220"
"46116","2017-09-15 15:41:50","11141","4221"
"46117","2017-09-15 15:41:50","11141","41688"
"46118","2017-09-15 15:41:50","11141","42056"
"46119","2017-09-15 15:41:50","11141","4224"
"46120","2017-09-15 15:41:50","11141","4225"
"46121","2017-09-15 15:41:50","11141","41662"
"46122","2017-09-15 15:41:50","11142","4559"
"46123","2017-09-15 15:41:50","11142","3949"
"46124","2017-09-15 15:41:50","11142","4553"
"46125","2017-09-15 15:41:50","11142","4214"
"46126","2017-09-15 15:41:50","11142","4215"
"46127","2017-09-15 15:41:50","11142","46739"
"46128","2017-09-15 15:41:50","11142","4217"
"46129","2017-09-15 15:41:50","11142","5015"
"46130","2017-09-15 15:41:50","11142","4219"
"46131","2017-09-15 15:41:50","11142","4220"
"46132","2017-09-15 15:41:50","11142","4221"
"46133","2017-09-15 15:41:50","11142","42585"
"46134","2017-09-15 15:41:50","11142","41673"
"46135","2017-09-15 15:41:50","11142","4224"
"46136","2017-09-15 15:41:50","11142","4225"
"46137","2017-09-15 15:41:50","11143","4559"
"46138","2017-09-15 15:41:50","11143","3949"
"46139","2017-09-15 15:41:50","11143","4553"
"46140","2017-09-15 15:41:50","11143","4214"
"46141","2017-09-15 15:41:50","11143","4215"
"46142","2017-09-15 15:41:50","11143","46739"
"46143","2017-09-15 15:41:50","11143","4217"
"46144","2017-09-15 15:41:50","11143","5015"
"46145","2017-09-15 15:41:50","11143","4219"
"46146","2017-09-15 15:41:50","11143","4220"
"46147","2017-09-15 15:41:50","11143","4221"
"46148","2017-09-15 15:41:50","11143","42585"
"46149","2017-09-15 15:41:50","11143","41673"
"46150","2017-09-15 15:41:50","11143","4224"
"46151","2017-09-15 15:41:50","11143","4225"
"46152","2017-09-15 15:41:50","11143","41662"
"46153","2017-09-15 15:41:50","11144","4559"
"46154","2017-09-15 15:41:50","11144","3949"
"46155","2017-09-15 15:41:50","11144","4553"
"46156","2017-09-15 15:41:50","11144","4214"
"46157","2017-09-15 15:41:50","11144","4215"
"46158","2017-09-15 15:41:50","11144","46739"
"46159","2017-09-15 15:41:50","11144","4217"
"46160","2017-09-15 15:41:50","11144","5015"
"46161","2017-09-15 15:41:50","11144","4219"
"46162","2017-09-15 15:41:50","11144","4220"
"46163","2017-09-15 15:41:50","11144","4221"
"46164","2017-09-15 15:41:50","11144","42585"
"46165","2017-09-15 15:41:50","11144","41673"
"46166","2017-09-15 15:41:50","11144","4224"
"46167","2017-09-15 15:41:50","11144","42602"
"46168","2017-09-15 15:41:50","11145","4559"
"46169","2017-09-15 15:41:50","11145","3949"
"46170","2017-09-15 15:41:50","11145","4553"
"46171","2017-09-15 15:41:50","11145","4214"
"46172","2017-09-15 15:41:50","11145","4215"
"46173","2017-09-15 15:41:50","11145","46739"
"46174","2017-09-15 15:41:50","11145","4217"
"46175","2017-09-15 15:41:50","11145","5015"
"46176","2017-09-15 15:41:50","11145","4219"
"46177","2017-09-15 15:41:50","11145","4220"
"46178","2017-09-15 15:41:50","11145","4221"
"46179","2017-09-15 15:41:50","11145","42585"
"46180","2017-09-15 15:41:50","11145","41673"
"46181","2017-09-15 15:41:50","11145","4224"
"46182","2017-09-15 15:41:50","11145","42602"
"46183","2017-09-15 15:41:50","11145","41662"
"46184","2017-09-15 15:41:50","11146","4559"
"46185","2017-09-15 15:41:50","11146","3949"
"46186","2017-09-15 15:41:50","11146","4553"
"46187","2017-09-15 15:41:50","11146","4214"
"46188","2017-09-15 15:41:50","11146","4215"
"46189","2017-09-15 15:41:50","11146","46739"
"46190","2017-09-15 15:41:50","11146","4217"
"46191","2017-09-15 15:41:50","11146","5015"
"46192","2017-09-15 15:41:50","11146","4219"
"46193","2017-09-15 15:41:50","11146","4220"
"46194","2017-09-15 15:41:50","11146","4221"
"46195","2017-09-15 15:41:50","11146","42585"
"46196","2017-09-15 15:41:50","11146","41673"
"46197","2017-09-15 15:41:50","11146","4224"
"46198","2017-09-15 15:41:50","11146","41704"
"46199","2017-09-15 15:41:50","11147","4559"
"46200","2017-09-15 15:41:50","11147","3949"
"46201","2017-09-15 15:41:50","11147","4553"
"46202","2017-09-15 15:41:50","11147","4214"
"46203","2017-09-15 15:41:50","11147","4215"
"46204","2017-09-15 15:41:50","11147","46739"
"46205","2017-09-15 15:41:50","11147","4217"
"46206","2017-09-15 15:41:50","11147","5015"
"46207","2017-09-15 15:41:50","11147","4219"
"46208","2017-09-15 15:41:50","11147","4220"
"46209","2017-09-15 15:41:50","11147","4221"
"46210","2017-09-15 15:41:50","11147","42585"
"46211","2017-09-15 15:41:50","11147","41673"
"46212","2017-09-15 15:41:50","11147","4224"
"46213","2017-09-15 15:41:50","11147","41704"
"46214","2017-09-15 15:41:50","11147","41662"
"46215","2017-09-15 15:41:57","11148","4559"
"46216","2017-09-15 15:41:57","11148","3949"
"46217","2017-09-15 15:41:57","11148","4553"
"46218","2017-09-15 15:41:57","11148","4214"
"46219","2017-09-15 15:41:57","11148","4215"
"46220","2017-09-15 15:41:57","11148","46739"
"46221","2017-09-15 15:41:57","11148","4217"
"46222","2017-09-15 15:41:57","11148","5015"
"46223","2017-09-15 15:41:57","11148","4219"
"46224","2017-09-15 15:41:57","11148","4220"
"46225","2017-09-15 15:41:57","11148","4221"
"46226","2017-09-15 15:41:57","11148","42585"
"46227","2017-09-15 15:41:57","11148","41659"
"46228","2017-09-15 15:41:57","11148","4224"
"46229","2017-09-15 15:41:57","11148","4225"
"46230","2017-09-15 15:41:57","11149","4559"
"46231","2017-09-15 15:41:57","11149","3949"
"46232","2017-09-15 15:41:57","11149","4553"
"46233","2017-09-15 15:41:57","11149","4214"
"46234","2017-09-15 15:41:57","11149","4215"
"46235","2017-09-15 15:41:57","11149","46739"
"46236","2017-09-15 15:41:57","11149","4217"
"46237","2017-09-15 15:41:57","11149","5015"
"46238","2017-09-15 15:41:57","11149","4219"
"46239","2017-09-15 15:41:57","11149","4220"
"46240","2017-09-15 15:41:57","11149","4221"
"46241","2017-09-15 15:41:57","11149","42585"
"46242","2017-09-15 15:41:57","11149","41659"
"46243","2017-09-15 15:41:57","11149","4224"
"46244","2017-09-15 15:41:57","11149","4225"
"46245","2017-09-15 15:41:57","11149","41662"
"46246","2017-09-15 15:41:57","11150","4559"
"46247","2017-09-15 15:41:57","11150","3949"
"46248","2017-09-15 15:41:57","11150","4553"
"46249","2017-09-15 15:41:57","11150","4214"
"46250","2017-09-15 15:41:57","11150","4215"
"46251","2017-09-15 15:41:57","11150","46739"
"46252","2017-09-15 15:41:57","11150","4217"
"46253","2017-09-15 15:41:57","11150","5015"
"46254","2017-09-15 15:41:57","11150","4219"
"46255","2017-09-15 15:41:57","11150","4220"
"46256","2017-09-15 15:41:57","11150","4221"
"46257","2017-09-15 15:41:57","11150","42585"
"46258","2017-09-15 15:41:57","11150","42503"
"46259","2017-09-15 15:41:57","11150","4224"
"46260","2017-09-15 15:41:57","11150","4225"
"46261","2017-09-15 15:41:57","11151","4559"
"46262","2017-09-15 15:41:57","11151","3949"
"46263","2017-09-15 15:41:57","11151","4553"
"46264","2017-09-15 15:41:57","11151","4214"
"46265","2017-09-15 15:41:57","11151","4215"
"46266","2017-09-15 15:41:57","11151","46739"
"46267","2017-09-15 15:41:57","11151","4217"
"46268","2017-09-15 15:41:57","11151","5015"
"46269","2017-09-15 15:41:57","11151","4219"
"46270","2017-09-15 15:41:57","11151","4220"
"46271","2017-09-15 15:41:57","11151","4221"
"46272","2017-09-15 15:41:57","11151","42585"
"46273","2017-09-15 15:41:57","11151","42503"
"46274","2017-09-15 15:41:57","11151","4224"
"46275","2017-09-15 15:41:57","11151","4225"
"46276","2017-09-15 15:41:57","11151","48128"
"46277","2017-09-15 15:41:57","11152","4559"
"46278","2017-09-15 15:41:57","11152","3949"
"46279","2017-09-15 15:41:57","11152","4553"
"46280","2017-09-15 15:41:57","11152","4214"
"46281","2017-09-15 15:41:57","11152","4215"
"46282","2017-09-15 15:41:57","11152","46739"
"46283","2017-09-15 15:41:57","11152","4217"
"46284","2017-09-15 15:41:57","11152","5015"
"46285","2017-09-15 15:41:57","11152","4219"
"46286","2017-09-15 15:41:57","11152","4220"
"46287","2017-09-15 15:41:57","11152","4221"
"46288","2017-09-15 15:41:57","11152","42585"
"46289","2017-09-15 15:41:57","11152","42503"
"46290","2017-09-15 15:41:57","11152","4224"
"46291","2017-09-15 15:41:57","11152","42602"
"46292","2017-09-15 15:41:57","11153","4559"
"46293","2017-09-15 15:41:57","11153","3949"
"46294","2017-09-15 15:41:57","11153","4553"
"46295","2017-09-15 15:41:57","11153","4214"
"46296","2017-09-15 15:41:57","11153","4215"
"46297","2017-09-15 15:41:57","11153","46739"
"46298","2017-09-15 15:41:57","11153","4217"
"46299","2017-09-15 15:41:57","11153","5015"
"46300","2017-09-15 15:41:57","11153","4219"
"46301","2017-09-15 15:41:57","11153","4220"
"46302","2017-09-15 15:41:57","11153","4221"
"46303","2017-09-15 15:41:57","11153","42585"
"46304","2017-09-15 15:41:57","11153","42503"
"46305","2017-09-15 15:41:57","11153","4224"
"46306","2017-09-15 15:41:57","11153","42602"
"46307","2017-09-15 15:41:57","11153","41662"
"46308","2017-09-15 15:41:57","11154","4559"
"46309","2017-09-15 15:41:57","11154","3949"
"46310","2017-09-15 15:41:57","11154","4553"
"46311","2017-09-15 15:41:57","11154","4214"
"46312","2017-09-15 15:41:57","11154","4215"
"46313","2017-09-15 15:41:57","11154","46739"
"46314","2017-09-15 15:41:57","11154","4217"
"46315","2017-09-15 15:41:57","11154","5015"
"46316","2017-09-15 15:41:57","11154","4219"
"46317","2017-09-15 15:41:57","11154","4220"
"46318","2017-09-15 15:41:57","11154","4221"
"46319","2017-09-15 15:41:57","11154","42585"
"46320","2017-09-15 15:41:57","11154","4223"
"46321","2017-09-15 15:41:57","11154","4224"
"46322","2017-09-15 15:41:57","11154","4225"
"46323","2017-09-15 15:41:57","11155","4559"
"46324","2017-09-15 15:41:57","11155","3949"
"46325","2017-09-15 15:41:57","11155","4553"
"46326","2017-09-15 15:41:57","11155","4214"
"46327","2017-09-15 15:41:57","11155","4215"
"46328","2017-09-15 15:41:57","11155","46739"
"46329","2017-09-15 15:41:57","11155","4217"
"46330","2017-09-15 15:41:57","11155","5015"
"46331","2017-09-15 15:41:57","11155","4219"
"46332","2017-09-15 15:41:57","11155","4220"
"46333","2017-09-15 15:41:57","11155","4221"
"46334","2017-09-15 15:41:57","11155","42585"
"46335","2017-09-15 15:41:57","11155","4223"
"46336","2017-09-15 15:41:57","11155","4224"
"46337","2017-09-15 15:41:57","11155","4225"
"46338","2017-09-15 15:41:57","11155","41662"
"46339","2017-09-15 15:41:57","11156","4559"
"46340","2017-09-15 15:41:57","11156","3949"
"46341","2017-09-15 15:41:57","11156","4553"
"46342","2017-09-15 15:41:57","11156","4214"
"46343","2017-09-15 15:41:57","11156","4215"
"46344","2017-09-15 15:41:57","11156","46739"
"46345","2017-09-15 15:41:57","11156","4217"
"46346","2017-09-15 15:41:57","11156","5015"
"46347","2017-09-15 15:41:57","11156","4219"
"46348","2017-09-15 15:41:57","11156","4220"
"46349","2017-09-15 15:41:57","11156","4221"
"46350","2017-09-15 15:41:57","11156","42585"
"46351","2017-09-15 15:41:57","11156","42056"
"46352","2017-09-15 15:41:57","11156","4224"
"46353","2017-09-15 15:41:57","11156","4225"
"46354","2017-09-15 15:41:57","11157","4559"
"46355","2017-09-15 15:41:57","11157","3949"
"46356","2017-09-15 15:41:57","11157","4553"
"46357","2017-09-15 15:41:57","11157","4214"
"46358","2017-09-15 15:41:57","11157","4215"
"46359","2017-09-15 15:41:57","11157","46739"
"46360","2017-09-15 15:41:57","11157","4217"
"46361","2017-09-15 15:41:57","11157","5015"
"46362","2017-09-15 15:41:57","11157","4219"
"46363","2017-09-15 15:41:57","11157","4220"
"46364","2017-09-15 15:41:57","11157","4221"
"46365","2017-09-15 15:41:57","11157","42585"
"46366","2017-09-15 15:41:57","11157","42056"
"46367","2017-09-15 15:41:57","11157","4224"
"46368","2017-09-15 15:41:57","11157","4225"
"46369","2017-09-15 15:41:57","11157","41662"
"46370","2017-09-15 15:41:59","11158","48222"
"46371","2017-09-15 15:41:59","11158","48223"
"46372","2017-09-15 15:41:59","11158","48224"
"46373","2017-09-15 15:41:59","11158","48225"
"46374","2017-09-15 15:41:59","11158","48226"
"46375","2017-09-15 15:41:59","11158","48227"
"46376","2017-09-15 15:41:59","11158","48228"
"46377","2017-09-15 15:41:59","11158","48229"
"46378","2017-09-15 15:41:59","11159","48230"
"46379","2017-09-15 15:41:59","11159","48231"
"46380","2017-09-15 15:41:59","11159","48232"
"46381","2017-09-15 15:41:59","11159","48224"
"46382","2017-09-15 15:41:59","11159","48226"
"46383","2017-09-15 15:41:59","11159","48235"
"46384","2017-09-15 15:41:59","11159","48227"
"46385","2017-09-15 15:41:59","11159","48237"
"46386","2017-09-15 15:41:59","11159","48238"
"46387","2017-09-15 15:41:59","11160","2883"
"46388","2017-09-15 15:41:59","11160","48231"
"46389","2017-09-15 15:41:59","11160","41581"
"46390","2017-09-15 15:41:59","11160","48242"
"46391","2017-09-15 15:41:59","11160","48243"
"46392","2017-09-15 15:41:59","11160","48244"
"46393","2017-09-15 15:41:59","11160","48245"
"46394","2017-09-15 15:41:59","11160","48246"
"46395","2017-09-15 15:41:59","11160","48247"
"46396","2017-09-15 15:41:59","11160","48248"
"46397","2017-09-15 15:42:12","11161","4283"
"46398","2017-09-15 15:42:12","11161","4291"
"46399","2017-09-15 15:42:12","11161","4285"
"46400","2017-09-15 15:42:12","11161","4293"
"46401","2017-09-15 15:42:12","11161","4287"
"46402","2017-09-15 15:42:12","11162","48254"
"46403","2017-09-15 15:42:12","11162","48255"
"46404","2017-09-15 15:42:12","11162","4316"
"46405","2017-09-15 15:42:12","11163","4283"
"46406","2017-09-15 15:42:12","11163","4319"
"46407","2017-09-15 15:42:12","11163","4285"
"46408","2017-09-15 15:42:12","11163","4321"
"46409","2017-09-15 15:42:12","11163","4287"
"46410","2017-09-15 15:42:12","11164","4283"
"46411","2017-09-15 15:42:12","11164","4284"
"46412","2017-09-15 15:42:12","11164","4285"
"46413","2017-09-15 15:42:12","11164","4286"
"46414","2017-09-15 15:42:12","11164","4287"
"46415","2017-09-15 15:42:12","11165","4283"
"46416","2017-09-15 15:42:12","11165","4291"
"46417","2017-09-15 15:42:12","11165","4285"
"46418","2017-09-15 15:42:12","11165","4293"
"46419","2017-09-15 15:42:12","11165","4287"
"46420","2017-09-15 15:42:12","11166","4603"
"46421","2017-09-15 15:42:12","11166","4316"
"46422","2017-09-15 15:42:12","11166","4317"
"46423","2017-09-15 15:42:12","11167","48275"
"46424","2017-09-15 15:42:12","11167","4307"
"46425","2017-09-15 15:42:12","11167","4308"
"46426","2017-09-15 15:42:12","11168","4283"
"46427","2017-09-15 15:42:12","11168","4319"
"46428","2017-09-15 15:42:12","11168","4285"
"46429","2017-09-15 15:42:12","11168","48281"
"46430","2017-09-15 15:42:12","11168","4287"
"46431","2017-09-15 15:42:12","11169","36857"
"46432","2017-09-15 15:42:12","11169","48284"
"46433","2017-09-15 15:42:12","11169","4596"
"46434","2017-09-15 15:42:12","11169","4316"
"46435","2017-09-15 15:42:12","11169","48287"
"46436","2017-09-15 15:42:12","11170","48288"
"46437","2017-09-15 15:42:12","11170","48289"
"46438","2017-09-15 15:42:12","11170","4308"
"46439","2017-09-15 15:42:12","11170","48291"
"46440","2017-09-15 15:42:22","11171","48292"
"46441","2017-09-15 15:42:22","11171","4537"
"46442","2017-09-15 15:42:22","11171","48294"
"46443","2017-09-15 15:42:22","11171","48289"
"46444","2017-09-15 15:42:22","11171","4308"
"46445","2017-09-15 15:42:22","11171","48297"
"46446","2017-09-15 15:42:22","11171","48298"
"46447","2017-09-15 15:42:22","11172","4283"
"46448","2017-09-15 15:42:22","11172","4291"
"46449","2017-09-15 15:42:22","11172","4285"
"46450","2017-09-15 15:42:22","11172","4293"
"46451","2017-09-15 15:42:22","11172","4287"
"46452","2017-09-15 15:42:22","11173","4283"
"46453","2017-09-15 15:42:22","11173","48305"
