"id","ts","part_id","part_specification_id"
"175286","2017-09-15 23:10:56","38049","177138"
"175287","2017-09-15 23:10:56","38049","551"
"175288","2017-09-15 23:10:56","38050","551"
"175289","2017-09-15 23:10:56","38050","177005"
"175290","2017-09-15 23:10:56","38050","2917"
"175291","2017-09-15 23:10:56","38051","19842"
"175292","2017-09-15 23:10:56","38051","176824"
"175293","2017-09-15 23:10:56","38051","19865"
"175294","2017-09-15 23:10:56","38051","176826"
"175295","2017-09-15 23:10:56","38051","3307"
"175296","2017-09-15 23:11:02","38052","75"
"175297","2017-09-15 23:11:02","38052","177149"
"175298","2017-09-15 23:11:02","38052","15489"
"175299","2017-09-15 23:11:02","38053","2917"
"175300","2017-09-15 23:11:02","38053","3339"
"175301","2017-09-15 23:11:02","38053","177153"
"175302","2017-09-15 23:11:02","38054","551"
"175303","2017-09-15 23:11:02","38054","177155"
"175304","2017-09-15 23:11:02","38054","2917"
"175305","2017-09-15 23:11:02","38054","177069"
"175306","2017-09-15 23:11:02","38055","551"
"175307","2017-09-15 23:11:02","38055","177159"
"175308","2017-09-15 23:11:02","38055","866"
"175309","2017-09-15 23:11:02","38056","3307"
"175310","2017-09-15 23:11:02","38056","176843"
"175311","2017-09-15 23:11:02","38056","866"
"175312","2017-09-15 23:11:02","38057","551"
"175313","2017-09-15 23:11:02","38057","177165"
"175314","2017-09-15 23:11:02","38057","866"
"175315","2017-09-15 23:11:02","38058","3307"
"175316","2017-09-15 23:11:02","38058","177165"
"175317","2017-09-15 23:11:02","38058","866"
"175318","2017-09-15 23:11:02","38059","3307"
"175319","2017-09-15 23:11:02","38059","177171"
"175320","2017-09-15 23:11:02","38059","866"
"175321","2017-09-15 23:11:02","38060","3307"
"175322","2017-09-15 23:11:02","38060","177174"
"175323","2017-09-15 23:11:02","38060","866"
"175324","2017-09-15 23:11:02","38061","551"
"175325","2017-09-15 23:11:02","38061","177177"
"175326","2017-09-15 23:11:02","38061","866"
"175327","2017-09-15 23:11:05","38062","551"
"175328","2017-09-15 23:11:05","38062","177027"
"175329","2017-09-15 23:11:05","38062","866"
"175330","2017-09-15 23:11:05","38063","3307"
"175331","2017-09-15 23:11:05","38063","177005"
"175332","2017-09-15 23:11:05","38064","3307"
"175333","2017-09-15 23:11:05","38064","177185"
"175334","2017-09-15 23:11:05","38064","866"
"175335","2017-09-15 23:11:05","38065","177187"
"175336","2017-09-15 23:11:05","38065","176833"
"175337","2017-09-15 23:11:05","38066","75"
"175338","2017-09-15 23:11:05","38066","551"
"175339","2017-09-15 23:11:05","38066","177078"
"175340","2017-09-15 23:11:05","38067","19842"
"175341","2017-09-15 23:11:05","38067","176821"
"175342","2017-09-15 23:11:05","38067","19865"
"175343","2017-09-15 23:11:05","38067","19844"
"175344","2017-09-15 23:11:05","38067","3307"
"175345","2017-09-15 23:11:05","38068","3307"
"175346","2017-09-15 23:11:05","38068","177198"
"175347","2017-09-15 23:11:05","38068","2917"
"175348","2017-09-15 23:11:05","38069","19871"
"175349","2017-09-15 23:11:05","38069","2917"
"175350","2017-09-15 23:11:05","38069","174262"
"175351","2017-09-15 23:11:05","38069","112"
"175352","2017-09-15 23:11:05","38070","19846"
"175353","2017-09-15 23:11:05","38070","3307"
"175354","2017-09-15 23:11:05","38070","177206"
"175355","2017-09-15 23:11:05","38071","19842"
"175356","2017-09-15 23:11:05","38071","176803"
"175357","2017-09-15 23:11:05","38071","3307"
"175358","2017-09-15 23:11:16","38072","3307"
"175359","2017-09-15 23:11:16","38072","177211"
"175360","2017-09-15 23:11:16","38072","866"
"175361","2017-09-15 23:11:16","38073","551"
"175362","2017-09-15 23:11:16","38073","177198"
"175363","2017-09-15 23:11:16","38073","2917"
"175364","2017-09-15 23:11:16","38074","19846"
"175365","2017-09-15 23:11:16","38074","3307"
"175366","2017-09-15 23:11:16","38074","177218"
"175367","2017-09-15 23:11:16","38075","19871"
"175368","2017-09-15 23:11:16","38075","551"
"175369","2017-09-15 23:11:16","38075","177221"
"175370","2017-09-15 23:11:16","38075","176901"
"175371","2017-09-15 23:11:16","38076","19886"
"175372","2017-09-15 23:11:16","38076","3307"
"175373","2017-09-15 23:11:16","38076","19887"
"175374","2017-09-15 23:11:16","38076","177226"
"175375","2017-09-15 23:11:16","38076","177227"
"175376","2017-09-15 23:11:16","38076","177228"
"175377","2017-09-15 23:11:16","38076","177229"
"175378","2017-09-15 23:11:16","38076","177230"
"175379","2017-09-15 23:11:16","38076","112"
"175380","2017-09-15 23:11:16","38077","4702"
"175381","2017-09-15 23:11:16","38077","177233"
"175382","2017-09-15 23:11:16","38077","2632"
"175383","2017-09-15 23:11:16","38077","176895"
"175384","2017-09-15 23:11:16","38077","15489"
"175385","2017-09-15 23:11:16","38077","4423"
"175386","2017-09-15 23:11:16","38078","866"
"175387","2017-09-15 23:11:16","38078","2635"
"175388","2017-09-15 23:11:16","38078","19891"
"175389","2017-09-15 23:11:16","38079","176909"
"175390","2017-09-15 23:11:16","38079","176910"
"175391","2017-09-15 23:11:16","38079","176911"
"175392","2017-09-15 23:11:16","38079","176912"
"175393","2017-09-15 23:11:16","38079","176913"
"175394","2017-09-15 23:11:16","38079","176914"
"175395","2017-09-15 23:11:16","38079","176915"
"175396","2017-09-15 23:11:16","38079","15482"
"175397","2017-09-15 23:11:16","38079","3307"
"175398","2017-09-15 23:11:16","38080","177250"
"175399","2017-09-15 23:11:16","38080","866"
"175400","2017-09-15 23:11:16","38080","177252"
"175401","2017-09-15 23:11:16","38081","19846"
"175402","2017-09-15 23:11:16","38081","551"
"175403","2017-09-15 23:11:16","38081","177056"
"175404","2017-09-15 23:11:25","38082","19846"
"175405","2017-09-15 23:11:25","38082","3307"
"175406","2017-09-15 23:11:25","38082","177258"
"175407","2017-09-15 23:11:25","38083","19846"
"175408","2017-09-15 23:11:25","38083","551"
"175409","2017-09-15 23:11:25","38083","177258"
"175410","2017-09-15 23:11:25","38084","19846"
"175411","2017-09-15 23:11:25","38084","3307"
"175412","2017-09-15 23:11:25","38084","177264"
"175413","2017-09-15 23:11:25","38085","19846"
"175414","2017-09-15 23:11:25","38085","3307"
"175415","2017-09-15 23:11:25","38085","177267"
"175416","2017-09-15 23:11:25","38086","19871"
"175417","2017-09-15 23:11:25","38086","551"
"175418","2017-09-15 23:11:25","38086","177270"
"175419","2017-09-15 23:11:25","38086","177271"
"175420","2017-09-15 23:11:25","38087","19846"
"175421","2017-09-15 23:11:25","38087","551"
"175422","2017-09-15 23:11:25","38087","176959"
"175423","2017-09-15 23:11:25","38088","19846"
"175424","2017-09-15 23:11:25","38088","551"
"175425","2017-09-15 23:11:25","38088","177046"
"175426","2017-09-15 23:11:25","38089","19846"
"175427","2017-09-15 23:11:25","38089","3307"
"175428","2017-09-15 23:11:25","38089","177280"
"175429","2017-09-15 23:11:25","38090","19846"
"175430","2017-09-15 23:11:25","38090","551"
"175431","2017-09-15 23:11:25","38090","177280"
"175432","2017-09-15 23:11:25","38091","19846"
"175433","2017-09-15 23:11:25","38091","3307"
"175434","2017-09-15 23:11:25","38091","177258"
"175435","2017-09-15 23:11:35","38092","19846"
"175436","2017-09-15 23:11:35","38092","551"
"175437","2017-09-15 23:11:35","38092","177289"
"175438","2017-09-15 23:11:35","38093","19871"
"175439","2017-09-15 23:11:35","38093","3307"
"175440","2017-09-15 23:11:35","38093","177270"
"175441","2017-09-15 23:11:35","38093","177293"
"175442","2017-09-15 23:11:35","38094","19846"
"175443","2017-09-15 23:11:35","38094","551"
"175444","2017-09-15 23:11:35","38094","177296"
"175445","2017-09-15 23:11:35","38095","19846"
"175446","2017-09-15 23:11:35","38095","3307"
"175447","2017-09-15 23:11:35","38095","177299"
"175448","2017-09-15 23:11:35","38096","19846"
"175449","2017-09-15 23:11:35","38096","551"
"175450","2017-09-15 23:11:35","38096","177299"
"175451","2017-09-15 23:11:35","38097","19846"
"175452","2017-09-15 23:11:35","38097","3307"
"175453","2017-09-15 23:11:35","38097","177305"
"175454","2017-09-15 23:11:35","38098","19846"
"175455","2017-09-15 23:11:35","38098","551"
"175456","2017-09-15 23:11:35","38098","177046"
"175457","2017-09-15 23:11:35","38098","177047"
"175458","2017-09-15 23:11:35","38098","177048"
"175459","2017-09-15 23:11:35","38099","19846"
"175460","2017-09-15 23:11:35","38099","3307"
"175461","2017-09-15 23:11:35","38099","177280"
"175462","2017-09-15 23:11:35","38099","177047"
"175463","2017-09-15 23:11:35","38099","177048"
"175464","2017-09-15 23:11:35","38100","19846"
"175465","2017-09-15 23:11:35","38100","551"
"175466","2017-09-15 23:11:35","38100","177280"
"175467","2017-09-15 23:11:35","38100","177047"
"175468","2017-09-15 23:11:35","38100","177048"
"175469","2017-09-15 23:11:35","38101","19846"
"175470","2017-09-15 23:11:35","38101","3307"
"175471","2017-09-15 23:11:35","38101","177046"
"175472","2017-09-15 23:11:35","38101","177047"
"175473","2017-09-15 23:11:35","38101","177325"
"175474","2017-09-15 23:11:41","38102","19846"
"175475","2017-09-15 23:11:41","38102","551"
"175476","2017-09-15 23:11:41","38102","177046"
"175477","2017-09-15 23:11:41","38102","177329"
"175478","2017-09-15 23:11:41","38102","177048"
"175479","2017-09-15 23:11:41","38103","19871"
"175480","2017-09-15 23:11:41","38103","3307"
"175481","2017-09-15 23:11:41","38103","177333"
"175482","2017-09-15 23:11:41","38103","177334"
"175483","2017-09-15 23:11:41","38103","177335"
"175484","2017-09-15 23:11:41","38104","19871"
"175485","2017-09-15 23:11:41","38104","551"
"175486","2017-09-15 23:11:41","38104","177333"
"175487","2017-09-15 23:11:41","38104","177334"
"175488","2017-09-15 23:11:41","38104","177335"
"175489","2017-09-15 23:11:41","38105","19846"
"175490","2017-09-15 23:11:41","38105","3307"
"175491","2017-09-15 23:11:41","38105","177117"
"175492","2017-09-15 23:11:41","38105","177329"
"175493","2017-09-15 23:11:41","38105","177325"
"175494","2017-09-15 23:11:41","38106","19846"
"175495","2017-09-15 23:11:41","38106","551"
"175496","2017-09-15 23:11:41","38106","177046"
"175497","2017-09-15 23:11:41","38106","177329"
"175498","2017-09-15 23:11:41","38106","177325"
"175499","2017-09-15 23:11:41","38107","19846"
"175500","2017-09-15 23:11:41","38107","3307"
"175501","2017-09-15 23:11:41","38107","177046"
"175502","2017-09-15 23:11:41","38107","177354"
"175503","2017-09-15 23:11:41","38107","177325"
"175504","2017-09-15 23:11:41","38108","19846"
"175505","2017-09-15 23:11:41","38108","551"
"175506","2017-09-15 23:11:41","38108","177046"
"175507","2017-09-15 23:11:41","38108","177354"
"175508","2017-09-15 23:11:41","38108","177325"
"175509","2017-09-15 23:11:41","38109","19871"
"175510","2017-09-15 23:11:41","38109","3307"
"175511","2017-09-15 23:11:41","38109","177267"
"175512","2017-09-15 23:11:41","38109","176901"
"175513","2017-09-15 23:11:41","38110","19871"
"175514","2017-09-15 23:11:41","38110","3307"
"175515","2017-09-15 23:11:41","38110","177221"
"175516","2017-09-15 23:11:41","38110","176901"
"175517","2017-09-15 23:11:41","38111","19871"
"175518","2017-09-15 23:11:41","38111","551"
"175519","2017-09-15 23:11:41","38111","177371"
"175520","2017-09-15 23:11:41","38111","176901"
"175521","2017-09-15 23:11:46","38112","19846"
"175522","2017-09-15 23:11:46","38112","3307"
"175523","2017-09-15 23:11:46","38112","19848"
"175524","2017-09-15 23:11:46","38113","19846"
"175525","2017-09-15 23:11:46","38113","551"
"175526","2017-09-15 23:11:46","38113","19868"
"175527","2017-09-15 23:11:46","38114","19846"
"175528","2017-09-15 23:11:46","38114","177380"
"175529","2017-09-15 23:11:46","38115","19846"
"175530","2017-09-15 23:11:46","38115","551"
"175531","2017-09-15 23:11:46","38115","177383"
"175532","2017-09-15 23:11:46","38116","19846"
"175533","2017-09-15 23:11:46","38116","3307"
"175534","2017-09-15 23:11:46","38116","177264"
"175535","2017-09-15 23:11:46","38117","19846"
"175536","2017-09-15 23:11:46","38117","3307"
"175537","2017-09-15 23:11:46","38117","177389"
"175538","2017-09-15 23:11:46","38118","19846"
"175539","2017-09-15 23:11:46","38118","3307"
"175540","2017-09-15 23:11:46","38118","177392"
"175541","2017-09-15 23:11:46","38119","19846"
"175542","2017-09-15 23:11:46","38119","3307"
"175543","2017-09-15 23:11:46","38119","177395"
"175544","2017-09-15 23:11:46","38120","19846"
"175545","2017-09-15 23:11:46","38120","3307"
"175546","2017-09-15 23:11:46","38120","177264"
"175547","2017-09-15 23:11:46","38121","19846"
"175548","2017-09-15 23:11:46","38121","551"
"175549","2017-09-15 23:11:46","38121","177267"
"175550","2017-09-15 23:11:54","38122","19846"
"175551","2017-09-15 23:11:54","38122","3307"
"175552","2017-09-15 23:11:54","38122","177267"
"175553","2017-09-15 23:11:54","38123","19846"
"175554","2017-09-15 23:11:54","38123","551"
"175555","2017-09-15 23:11:54","38123","177407"
"175556","2017-09-15 23:11:54","38124","19846"
"175557","2017-09-15 23:11:54","38124","3307"
"175558","2017-09-15 23:11:54","38124","177392"
"175559","2017-09-15 23:11:54","38125","19846"
"175560","2017-09-15 23:11:54","38125","551"
"175561","2017-09-15 23:11:54","38125","177392"
"175562","2017-09-15 23:11:54","38126","19846"
"175563","2017-09-15 23:11:54","38126","3307"
"175564","2017-09-15 23:11:54","38126","177206"
"175565","2017-09-15 23:11:54","38127","19846"
"175566","2017-09-15 23:11:54","38127","3307"
"175567","2017-09-15 23:11:54","38127","177270"
"175568","2017-09-15 23:11:54","38128","19846"
"175569","2017-09-15 23:11:54","38128","3307"
"175570","2017-09-15 23:11:54","38128","177299"
"175571","2017-09-15 23:11:54","38129","19846"
"175572","2017-09-15 23:11:54","38129","551"
"175573","2017-09-15 23:11:54","38129","177299"
"175574","2017-09-15 23:11:54","38130","19846"
"175575","2017-09-15 23:11:54","38130","551"
"175576","2017-09-15 23:11:54","38130","177392"
"175577","2017-09-15 23:11:54","38131","19846"
"175578","2017-09-15 23:11:54","38131","551"
"175579","2017-09-15 23:11:54","38131","177371"
"175580","2017-09-15 23:12:00","38132","19846"
"175581","2017-09-15 23:12:00","38132","3307"
"175582","2017-09-15 23:12:00","38132","177218"
"175583","2017-09-15 23:12:00","38133","19846"
"175584","2017-09-15 23:12:00","38133","551"
"175585","2017-09-15 23:12:00","38133","177218"
"175586","2017-09-15 23:12:00","38134","19846"
"175587","2017-09-15 23:12:00","38134","3307"
"175588","2017-09-15 23:12:00","38134","177299"
"175589","2017-09-15 23:12:00","38135","19846"
"175590","2017-09-15 23:12:00","38135","551"
"175591","2017-09-15 23:12:00","38135","177299"
"175592","2017-09-15 23:12:00","38136","551"
"175593","2017-09-15 23:12:00","38136","177174"
"175594","2017-09-15 23:12:00","38136","866"
"175595","2017-09-15 23:12:00","38137","3307"
"175596","2017-09-15 23:12:00","38137","177211"
"175597","2017-09-15 23:12:00","38137","866"
"175598","2017-09-15 23:12:00","38138","19846"
"175599","2017-09-15 23:12:00","38138","551"
"175600","2017-09-15 23:12:00","38138","177221"
"175601","2017-09-15 23:12:00","38139","19846"
"175602","2017-09-15 23:12:00","38139","3307"
"175603","2017-09-15 23:12:00","38139","177270"
"175604","2017-09-15 23:12:00","38140","19846"
"175605","2017-09-15 23:12:00","38140","551"
"175606","2017-09-15 23:12:00","38140","177221"
"175607","2017-09-15 23:12:00","38141","19846"
"175608","2017-09-15 23:12:00","38141","551"
"175609","2017-09-15 23:12:00","38141","19848"
"175610","2017-09-15 23:12:06","38142","177021"
"175611","2017-09-15 23:12:06","38142","3307"
"175612","2017-09-15 23:12:06","38142","177023"
"175613","2017-09-15 23:12:06","38142","177465"
"175614","2017-09-15 23:12:06","38142","112"
"175615","2017-09-15 23:12:06","38143","177021"
"175616","2017-09-15 23:12:06","38143","3307"
"175617","2017-09-15 23:12:06","38143","177023"
"175618","2017-09-15 23:12:06","38143","177470"
"175619","2017-09-15 23:12:06","38143","112"
"175620","2017-09-15 23:12:06","38144","177011"
"175621","2017-09-15 23:12:06","38144","551"
"175622","2017-09-15 23:12:06","38144","177474"
"175623","2017-09-15 23:12:06","38144","112"
"175624","2017-09-15 23:12:06","38145","177011"
"175625","2017-09-15 23:12:06","38145","551"
"175626","2017-09-15 23:12:06","38145","177478"
"175627","2017-09-15 23:12:06","38145","112"
"175628","2017-09-15 23:12:06","38146","177011"
"175629","2017-09-15 23:12:06","38146","551"
"175630","2017-09-15 23:12:06","38146","177016"
"175631","2017-09-15 23:12:06","38146","112"
"175632","2017-09-15 23:12:06","38147","177011"
"175633","2017-09-15 23:12:06","38147","177012"
"175634","2017-09-15 23:12:06","38147","551"
"175635","2017-09-15 23:12:06","38148","19842"
"175636","2017-09-15 23:12:06","38148","176888"
"175637","2017-09-15 23:12:06","38148","177489"
"175638","2017-09-15 23:12:06","38148","3307"
"175639","2017-09-15 23:12:06","38149","19842"
"175640","2017-09-15 23:12:06","38149","176888"
"175641","2017-09-15 23:12:06","38149","177493"
"175642","2017-09-15 23:12:06","38149","551"
"175643","2017-09-15 23:12:06","38150","19842"
"175644","2017-09-15 23:12:06","38150","176888"
"175645","2017-09-15 23:12:06","38150","177497"
"175646","2017-09-15 23:12:06","38150","177498"
"175647","2017-09-15 23:12:06","38150","551"
"175648","2017-09-15 23:12:06","38151","19842"
"175649","2017-09-15 23:12:06","38151","176888"
"175650","2017-09-15 23:12:06","38151","177497"
"175651","2017-09-15 23:12:06","38151","177498"
"175652","2017-09-15 23:12:06","38151","3307"
"175653","2017-09-15 23:12:16","38152","19842"
"175654","2017-09-15 23:12:16","38152","176888"
"175655","2017-09-15 23:12:16","38152","177507"
"175656","2017-09-15 23:12:16","38152","551"
"175657","2017-09-15 23:12:16","38153","19842"
